full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Been thinking and someone should screenshot this for when during my inevitable fall from grace I say, ""wow do you hate me because I murdered all those children or is it actually because I'm a trans woman?? ¯\_(ツ)_/¯"" https://t.co/9wFcuAMPwb",1554125501903560705,BadPostsLLC,15719502,146317970
That's not how fucking art works esp when the films themselves are explicit criticism of rape culture and fascism. And its esp gross to be targeting ppl (who aren't the two abusers this started with) and calling them degenerates for the crime of finding meaning in a film,1554122402010890243,ScaredBisexual,1185730770813571072,146317970
I dont give a shit if someone never wants to watch Saló or I Spit on Your Grave or any film which includes depictions of rape and torture. What crosses a line for me is the insinuation that anyone who watches and thinks those films are good are guilty by association,1554122397510520839,ScaredBisexual,1185730770813571072,146317970
no? https://t.co/VIRFK1bhL6,1554120404196794368,GoodPoliticGuy,1218679919913373697,146317970
BEYONCE THE *CHAMPION* OF INCLUSIVITY HAHAHAHAHAHAHA JESUS CHRIST. YEAH TRY GETTING ON THE SAME ELEVATOR AS HER AND SEE HOW INCLUSIVE SHE IS THEN,1554108504792760320,ZODIAC_MF,18773718,146317970
THIS PART CRACKED ME UP TOO. OH THEY USED A NAUGHTY WORD AND DIDNT REALIZE WHAT IT MEANT? PHYSICIAN HEAL THYSELF https://t.co/jhGRbtvwDP,1554108031243264002,ZODIAC_MF,18773718,146317970
The return of the much needed pro sweatshop voice https://t.co/oHULs76EUt https://t.co/hlSqL9Ilhc,1554106871249883137,zack_boff,1012547523247042560,146317970
Grinding up all the Nathan fielder Taylor Swift peach wife Lockheed Martin discourse into that gold dust stuff from Mad God,1554104756615782402,PunishedLobster,1422291704531456015,146317970
https://t.co/yNCxPix3Ov,1554101358256603136,insultsrare,1522053643570417664,146317970
"""IM REALLY TRULY OKAY WITH THAT."" FELLA YOU HAVE NOT EVIDENCED THAT IN THE SLIGHTEST",1554096798855307264,ZODIAC_MF,18773718,146317970
WHAT AM I DOING TO REPAIR TRAUMA. JESUS CHRIST IM A MIDDLE-CLASS ASSHOLE IN MICHIGAN NOT A FUCKING SYRIAN REFUGEE,1554096529836834819,ZODIAC_MF,18773718,146317970
DUDE COMES UP TO ME ASKING WHAT MAKES ME CRY AND WHAT SONGS I LOVE IM GONNA ASSUME IM IN THE WRONG BAR https://t.co/ywjUnpTi4P,1554096199581536256,ZODIAC_MF,18773718,146317970
"Obviously no guff for anyone who didn't care for it, but maybe we can admit that the 68% second weekend drop on a superhero movie is basically SOP now, not cause for 75 what-went-wrong nonthinkpieces.",1554093411451518976,rockmarooned,18587930,146317970
"most of the people I know on here with good politics also love a good movie ass-kicking, they’re fun",1554067915682459648,PunishedLobster,1422291704531456015,146317970
lol grow up https://t.co/Xbu07OvLMq,1554067681413943297,PunishedLobster,1422291704531456015,146317970
"Welles was the coolest guy ever, man. To start as just this effortlessly talented genius whose work would become the measuring stick and finish as an extremely affable guy who’d do your roast, talk show AND hawk your cereal, no one better https://t.co/IRVpw7fHZD",1553996182984265728,BrndnStrssng,1258483736,146317970
From best pals to belated birthday tweets. Let this be a lesson to not take your friends for granted! https://t.co/LJl1ON4xhH,1553991276097286144,justinvw25,280822201,146317970
https://t.co/IPRTAM6AeX,1553963461478072321,PresidentToguro,264439598,146317970
honestly blocking anyone who is even lightly weird to you on here is a good call,1553958363104419840,imbobswaget,708528918,146317970
the fact of the matter is a grown man will enjoy a peach far more than some child,1553956259543408640,OrbGazer,1260340151248510977,146317970
Still America’s best comedian. https://t.co/2toyjOp2Xj,1553955575209140224,Nickrob,14442100,146317970
Michael Bay’s reflections on America further validated in light of the twitter activist who works for Lockheed Martin https://t.co/Vml55VQrMP,1553952143496855553,VyceVictus,393128956,146317970
"This is literally a neo-Nazi talking point, based on a selective reading of a 2003 book by Ohio State historian Robert Davis. 

In his next book Davis talked about how during the same period white Europeans enslaved over a million North Africans. The Nazis don’t care about that. https://t.co/fUCyRLPa3t",1553950028137484288,KatzOnEarth,144286635,146317970
hopefully this post will be like 9/11 for certain people on here https://t.co/aadbTF5qwo,1553946122422460416,toomuchistrue,1001691750078078976,146317970
Running Up That Hill is a great song and it'll take more than an army of megachurch mall goths horking all over it to properly ruin it. still. the Duffer brothers have much to answer for.,1553945496326209536,alex_navarro,18892183,146317970
I've now listened to every cover in this thread and I've come to the conclusion that this country needs more draconian copyright laws. https://t.co/QBpvcxRIds,1553940619730554880,alex_navarro,18892183,146317970
"aw shucks, scammed again https://t.co/jcAljuk4uP",1553930370688593920,Roysenotes,251290683,146317970
The Russo’s hyped THE GRAY MAN’s cargo plane as an all-timer action sequence… then it’s just a bunch of blur…,1553925528951828480,Nickrob,14442100,146317970
https://t.co/N7M5VjPxjk,1553925267860635650,ITYSL_memes,1238824856856166400,146317970
Use my very good posts instead,1553914953610022913,BadPostsLLC,15719502,146317970
If I ever do something heinous don't ever fucking use my identity as a trans woman to defend me,1553914951873531905,BadPostsLLC,15719502,146317970
https://t.co/6Aih2SATzS,1553909164937662464,normcharlatan,747238125462663168,146317970
"Amazing that 2 days I ago I saw people mad at Jamelle Bouie for pointing out tech companies give you snacks and shit at the office to keep you working there longer and today I saw someone say ""it's good defense manufacturers give you health care"", the logical extension thereof",1553899801002909697,aklingus,42041929,146317970
"Stallone creating the funniest hashtag of all time 
#why dolph?",1553899233853714432,CarterNixon,24429011,146317970
@edgewalker81 SNW is practically that!,1553892038457769984,brianchaley,214545756,146317970
"“Book twitter” seems insanely toxic. It must be horrible to be an aspiring/struggling author who feels compelled to interact with and curry favor with these people, god.",1553883148198354944,opinonhaver,1935241921,146317970
The reason why Welles was such a compelling speaker is because of his ability to make complicated and intelligent points in a way that anyone could understand. It’s why he was so successful at radio and was such a good guest on late night tv.,1553878709526044673,LegoKingo,1477509080503705601,146317970
Probably the worst Orson Welles impression I’ve seen. Total failure to imitate his diction. he’s a radio man at heart and would rarely speak in this kind of overwritten purple prose (“it transpires” is a particularly egregious word choice lol) https://t.co/lmjSmlg0DI,1553878227436945417,LegoKingo,1477509080503705601,146317970
"@Sarahndipity44 yes, that is the “expecting authors to read is ableist” person. which for my money is the most fucking offensive invocation of ableism I’ve ever seen on Al Gore’s accursed internet.",1553876070130241545,NickTagliaferro,1096602802120478723,146317970
@gib_gab @robrousseau I think he does it more for liberal applause than conservative shame,1553869612344905735,hartelkeith,509816445,146317970
@NickTagliaferro this is exactly the type of tweet that delineates between who is too online and who isn’t loll,1553857482220605440,krossny1,2831539793,146317970
"the reading is ableist person works for Lockheed? I…I’m sorry, I need a moment.",1553854769629913090,NickTagliaferro,1096602802120478723,146317970
How weird is it that Bill Burr is in one of the best scenes in Star Wars? https://t.co/pNcmb0MtNk,1553853588694306818,NandovMovies,936091685360209920,146317970
hey man i think you’re boring and all your interests are stupid. why aren’t you telling me about how you repair trauma? https://t.co/cYd7UAnpCP,1553850926447878150,BrandyLJensen,3099901028,146317970
sure but can they explode in your garage? https://t.co/ue5fXM7TOj,1553845237524697093,venturecommunis,1136427771981209605,146317970
Just living in the fake commercials from RoboCop now https://t.co/A2TGcuacJV,1553841824397148166,JFrankensteiner,817488540988829697,146317970
those of you who didn't spend many years playing video games in the 00's have no natural immunity to cringe webcomics and now this instagram wife lady is chewing through the populace like airborne rabies,1553831022659358720,NotABigJerk,95464071,146317970
Imagining this dude from the Shape of Water wearing a hat that says “Women love me. I am fish.” https://t.co/iNgI6uc78v,1553826144570511360,egeofanatolia,1513459724989124610,146317970
The point of The Office was to show how fun and cool it is to work in an office https://t.co/0rMP2ex2uB,1553823654072418308,TheDocSportello,2930491124,146317970
Gonna do a Nichelle Nichols-David Warner tribute by watching Star Trek V &amp; VI with Batman: The Animated Series’ “Avatar” in between.,1553820705153658880,LazlosGhost,456393142,146317970
I do all the cooking so I would be both fun dad and lazy dad here https://t.co/y6q5yy40WK,1553813397539627015,edgewalker81,39988740,146317970
"Just watched Fire in the Sky. For years, it had a reputation of being shit until fairly recently when people started going on about how great it actually is: This is going to shock you but, once again, memories tainted by nostalgia are unreliable, and the film is in fact shit.",1553811848885059591,aliarikan,14585679,146317970
"a rare #serious tweet… i know twitter is a cesspool, but you 30k make it alright. i appreciate every one of you, even the mean ones. cheers 🍻 https://t.co/qBI9YIqPNz",1553810869724880898,tombogert,111169257,146317970
@CobrastanGuy @willmenaker the cia directing Nancy onto her plane https://t.co/xb07DK2Mfq,1553806505467600899,ntrider825,37302286,146317970
This is still one of the funniest tweets I’ve seen https://t.co/ph3Bjj9TZt,1553802402335178753,CantGuardCurry,1389674993408172033,146317970
"@LeonardHoen @LazlosGhost ""a director was murdered shortly after making a movie, HIS FAULT LOL 🤪""",1553798929833250816,credenzamostro,705404091741110272,146317970
So much bad art in the last decade has come from the fear of anyone in the audience possibly misinterpreting it. That’s why so many ostensible entertainments feel like Twitter threads.,1553798357268606977,LazlosGhost,456393142,146317970
@LazlosGhost pasoloni is CANCELLED 🤬 https://t.co/qLYG87ms9B,1553798284178759686,LeonardHoen,1337403313793458176,146317970
"Oh wow, guess I gotta unfollow Pasolini now. Didn’t know he was a mysoginst. https://t.co/4pu0inf1Ux",1553796568142135296,LazlosGhost,456393142,146317970
"If you could clone Stanwyck and drop her into this everyone’s hot, no one’s sexy era of film they’d have to provide therapy dogs for sex-negative zoomers",1553786941958750211,ThatJakePC,1276264415722078208,146317970
