full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I just wanna fck with somebody that aint fcking with nobody else or being sneaky❤️😌,1446321457202614277,BaddTiaaa,1329223527560572928,604804626
ole miss…or ole piss?🥴 #RTR ❤️🐘 https://t.co/bFyFTWvVs3,1444420731694206977,LiriLatytiana,3249567608,604804626
Mozzy don't get the recognition he deserve,1440761453800148995,she_fyne_,4636841069,604804626
it’s olivia &amp; fitz for me 😭😂😂😂😂 they tooo toxic 🤦🏾‍♀️,1440535093567647744,sheainzae,3942549460,604804626
You are “the hoes” 🥴🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️,1440289352806924292,iTS_MeMadiO,278076153,604804626
August Alsina Old Albums 🔥🔥,1438009742673256456,KGoods_,1723861183,604804626
"oh nothing, just moved 13 hours away from home! no friends, no family, just myself and a whole lotta faith 🥳🥳🥳. WASSUP HOUSTON 🏠✈️ be good to me 😏 https://t.co/wIJXTAsh3x",1436418769174282247,DiaryOfAri_,2561120965,604804626
"Free NFL Jerseys for the people! All you have to do is download, sign up, opt-in, &amp; bet $100 on the NFL. Download it, people.",1435993789282328576,CaesarsSports,1400190038806257666,604804626
"Whatever I post on social media is to be seen, you ain’t peeping sh!t 😭",1435798939064807425,BaddTiaaa,1329223527560572928,604804626
No lie..PTSD from bad relationships is real asf 🥺,1434371666096836609,BaddTiaaa,1329223527560572928,604804626
Kendrick Lamar on Family Ties https://t.co/2R2SNhQQcA,1431111312352886792,RichieSmalls_,2940689790,604804626
Nobody can ruin yo day like yo mom or the person you in a relationship wit😭😭,1426084550124449792,BaddTiaaa,1329223527560572928,604804626
"One thing about me. Imma go home😂. I do not care how late, how far, I’m going home.",1426043996938375171,BaddTiaaa,1329223527560572928,604804626
Chicago Jay z 🐐 https://t.co/CftyqIK3KW,1424523037290942466,DurkioxVon,1246134741277069314,604804626
Atlanta is a strange place.  https://t.co/0FxyFkCXaP,1424375661645361163,TerrillCharming,136516156,604804626
Coochie caressers primed n ready 😭 https://t.co/Guv2NUQjB2,1423669857288077316,iAmMrCarson,48941988,604804626
"yallllll, this my store in Hattiesburg 😭 &amp; the Caucasian female went off on me for no reason and the Black queen defended me✨! https://t.co/RfR0J0rKKp",1420227512173539329,yagirlelisha,995091990965571584,604804626
"I was in a Toxic relationship so long I forgot how to flirt, all I do is talk shit",1420023870095085574,BaddTiaaa,1329223527560572928,604804626
Ion Know Who Need To Hear This But... 🗣Send That Man Some Nudes 🥵🤤🤪😍😌✨,1420009759600783361,BaddTiaaa,1329223527560572928,604804626
Banana peppers take a sandwich from an 8 to a 10.,1417525560587309060,_annnamachado,1650493256,604804626
look what we passed on the road 😭😭 -  the last blockbuster https://t.co/dWy4GYh087,1416609287737016320,lNTERNETBBY,767197277513478144,604804626
27 and young. https://t.co/kYNRJp4rbe,1415880164421115905,RockieRockelle,144355070,604804626
"The drinks vs Me
 https://t.co/Q5YGOa6wDO",1409194558294986757,hausofsyy,1356053587919577089,604804626
"These niggas for everybody, you ain’t listen ? 🤨 https://t.co/E6zqYuk9bB",1404241229978562562,alexiasymone_,1205711386103308288,604804626
@callme_jruff Yup yup,1403153071534919680,__jayamorrene,232334418,604804626
My parents been married 30 years as of today 🧡,1394275568464564224,Tygocrazy,3398974293,604804626
🍾 https://t.co/VkS8ToN5If,1391779014340120578,breeezy_,2304208825,604804626
even if i hit you once you part of my collection. 😘,1391174639737577472,__NOremorse,57868722,604804626
me finally replying to all the messages I’ve left on unread: https://t.co/J2XEDnRNbv,1391029291689840646,PaigeHoward93,2288066982,604804626
"#BIGgrad 👩‍🎓 
#BIGKia 🐐 

Thank you TSU 🥺❤️ https://t.co/1ZR0tGgiN0",1388222177720291328,Kiabrown___,774746711117791232,604804626
If you gotta lie to ppl bout how u fwm I’m straight on you.,1386852756850421760,luv_enchanting,313484140,604804626
I’m gone be single forever because I’m looking for me 🥴,1385085965396549637,NellyyNellz,1240304402507980800,604804626
After a wax I feel like she just saying “eat me” 🥺,1384957807389184005,themiamechelle,2586996402,604804626
I swear I really be having fun with him we stay fighting 🤣🤣 he be over powering me tickling my feet 💀,1382139299467034624,__jayamorrene,232334418,604804626
nine times outta ten i’m at da cribbbb,1381785295264354304,SHAAANEE_,1263164303651344390,604804626
Sick I could’ve saved my outfit for tomorrow instead but imma still find something cute to wear might come thigh high and fishnets something sexy,1380008084425310209,__jayamorrene,232334418,604804626
I love you for life https://t.co/LBQclZct5m,1380003794696728583,__jayamorrene,232334418,604804626
Happy 6 months mommy https://t.co/NgW6xm7l4y,1380002731495202825,__jayamorrene,232334418,604804626
I get sick of seasonal people ✌🏾 like just stay away from me!,1379483602598166536,__kinshasa,821079892385296385,604804626
🥰🥰 https://t.co/uoKAosWEc2,1378888847883440130,__jayamorrene,232334418,604804626
It’s the tattoos for me https://t.co/r0bCOS5EWk,1377763657539416067,faiygoo,3247420262,604804626
hellcats &amp; trackhawks so hard bra 😂,1377739978533396480,notreallycat,882421803280367617,604804626
&amp; if they ever wana get back together Social Media will just downplay they relationship smh...,1377099439467229189,keyytoy,347034151,604804626
Big boy purchase ! https://t.co/eKyC6dMat7,1372258796408557579,_lilderick,3233627680,604804626
Who created ice cream? That mf did they thang.,1371915703507431430,krispykuf,213957230,604804626
It hurt my heart so much seeing her cry,1370785438751920136,__jayamorrene,232334418,604804626
My bday was lit 🤣🥳 https://t.co/49FH1YfyMn,1368659317226930183,t_brenaee,2741315483,604804626
Who else staying in on this Friday???👀,1367981163025948676,MsToyaBabii229,998935396904992768,604804626
Lemme find something to wear,1367709147488268295,__jayamorrene,232334418,604804626
I’m finna have a ball I swear I am,1367709079720824833,__jayamorrene,232334418,604804626
Friend said views tomorrow ☺️,1367708731727839235,__jayamorrene,232334418,604804626
My baby growing up 🥰🥺 https://t.co/pkUrYcxz2K,1367409715538452482,__jayamorrene,232334418,604804626
Do y’all think it’s important to build a friendship with a person before being in a relationship with them?,1366194714005897221,prettytaij,290880254,604804626
"Until it is my turn, I will keep clapping for others happily.",1365347379868823552,1barbieniy,1175165691638534145,604804626
You guys my grandma turned 90 and we gave her photo shoot 🥺 How cute is she? https://t.co/E3g4xznQXn,1365166076997304322,TazAkaya,259036890,604804626
niggas be too internet fr,1364841719611670528,_tydreka,348537445,604804626
I want a grilled hot dog and beans😩😋,1363880886480089096,adore_mychelle,2775847911,604804626
happy valentine’s day to me and my daughter🥺❤️ thanks daddy @ImsoEp https://t.co/ngExWOWWDI,1361062894562066444,___lsg,3102220368,604804626
@NFL_DovKleiman @MattVerderame Falcons need to go get Patrick Peterson https://t.co/J6e6clGFij,1358857398266585088,BloggingDirty,365020098,604804626
Cranberry juice so fucking good😩😋,1357344857451163653,adore_mychelle,2775847911,604804626
Good bath before she leave ☺️ got her smelling good enjoy your time with your na’nie mommy will see you tomorrow when she get off work I have something planned for us to do 🤔 https://t.co/NuXjoMPvzj,1354218455671705600,__jayamorrene,232334418,604804626
Never did never will 👐🏾 https://t.co/WpIiCQuUce,1353559856276525057,ambieejay,257063685,604804626
🤷🏾‍♀️ https://t.co/6ob2Bm0cg0,1351714701642706944,Thisherr,807698218121363456,604804626
Living by yoself so weird lmao I be wanting to have deep convos and shit,1351535590622244866,Tygocrazy,3398974293,604804626
we’re too young to be this sad and tired,1350493548177727497,noony0g,1341880215069405184,604804626
Pizza me,1350165584311447552,Tygocrazy,3398974293,604804626
"Your PUSSY is not a snack if everyone had it🤔🤔 ISSA FREE SAMPLE 😂😂😂
#FACTS",1348541805780877312,_EastsidePc,458774357,604804626
"Moving out of Michigan very soon🤫 🥰 I’m not tell a soul when I’m leaving, Ain’t shit here for me and my kids 💯",1341650686430330880,She_aint_Lanita,2397517547,604804626
Being a dad is wayyyyyyy more important than being a street nigga 🤞🏾,1341369670398582785,queen_phire,588658532,604804626
"BFFs become bacon friends forever when they share a NEW Bacon Cheeseburger DQ $6 Meal Deal, plus all your full-sized favorites for just $6. #HappyTastesGood https://t.co/F83B5o45HY",1341067786823622656,DairyQueen,21659166,604804626
"I be over here in my own little world , good!",1339835286126284801,ciyaahFINE_ASS,305689897,604804626
This snow on the ground is real ghetto,1339557121881477122,youngviv_,116050797,604804626
"My granny told me never say ""bye"" always say see you later❤💯",1335269644463124486,Thisherr,807698218121363456,604804626
