full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/bdMj3HAW6F https://t.co/5OMoHD6P4m,1553421987577462791,KO0nce,1111952108025192449,113210881
@_ish_3 “Curry for three BANG”,1553403956889636871,supblack1738,1356407263242629122,113210881
"Splashhhhh 🙌

@corral_matt https://t.co/VoOU4HDZ8C",1553403039515660288,Panthers,56443153,113210881
@PatrickR0720 @_ish_3 Two great guys! Have fun out there!,1553402722761703426,justinxdance,19576251,113210881
Back in our city 👑 https://t.co/LLNjKDLSmB,1553402562912686080,CharlotteFC,1197222156624695296,113210881
We live 🔥 https://t.co/Vczfvg0zfc,1553391135707496453,Ayo_TTime9,55591587,113210881
@_ish_3 Nice! Have fun. #KeepPounding,1553390132249640962,ProwlngPanther,1430586873987096584,113210881
Pleasure meeting you @_ish_3! https://t.co/YRmFq4pmuE,1553378163245387776,PatrickR0720,1097877584099069952,113210881
Man how long they going to be working on I-85???? LMAOOOO,1553360939042340865,Ayo_TTime9,55591587,113210881
Got the fam out here #Panthers fam💙🖤#KeepPounding https://t.co/j8yXyxm7qg,1553351819035901954,iamaaronchasejr,748011532181737473,113210881
God is Good.,1553344494216560640,MontezFordWWE,3164774627,113210881
@_ish_3 HELL YEA! See you soon,1553343389055287297,Ayebaybeax3,128323788,113210881
Very very tired but also super excitedddd #KeepPounding https://t.co/khmn0NoUZ1,1553342406329860096,defciaraa,3507749293,113210881
Finna get ready to hit the road and head to Spartanburg. Hope to see some of y’all out there at Panthers practice today 🙏🏾,1553341462154289154,Ayo_TTime9,55591587,113210881
GOOD MORNING PANTHERS FAM!!!!! LETS RIDE!!!!!!! #KeepPounding,1553338965494829056,jrloading,29489855,113210881
