full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"HRMI - HellRazah 

https://t.co/TQhDzUKaqw

We're on 

the TikToks: https://t.co/mCpFm6c7NR

the Instagrams: https://t.co/4jgceWRaAq…

the Facebooks: https://t.co/Drh7hFFoGZ…

The whole damn movie is on Amazon: https://t.co/jxhSraMgjg https://t.co/iytt02IETT",1552866322928762881,HEAVENRAZAH,231340267,231340267
"HRMI - HellRazah 

https://t.co/TQhDzUKaqw

We're on 

the TikToks: https://t.co/mCpFm6c7NR

the Instagrams: https://t.co/4jgceWRaAq…

the Facebooks: https://t.co/Drh7hFFoGZ…

The whole damn movie is on Amazon: https://t.co/jxhSraMgjg https://t.co/VatxExPv04",1552863504759197696,HEAVENRAZAH,231340267,231340267
"HRMI - HellRazah 

https://t.co/TQhDzUKaqw

We're on 

the TikToks: https://t.co/mCpFm6c7NR

the Instagrams: https://t.co/4jgceWRaAq…

the Facebooks: https://t.co/Drh7hFFoGZ…

The whole damn movie is on Amazon: https://t.co/jxhSraMgjg https://t.co/Prg426kNiF",1552836811696881664,HEAVENRAZAH,231340267,231340267
"Blaxploitation: A Piece of the Action by Hell Razah &amp; Ayatollah
Choose your preferred music service

Hello,

Here's the smartlink for this release: https://t.co/uwoaLhRbd3 https://t.co/1ZSkNyB3nY",1552835671383048192,Razah_Rubiez,24653706,231340267
"HELLRAZAH MUSIC INC. PRESENTS Stephen King Mini-Series

The Creepshow 6/19: https://t.co/aCa0qKDvi5
Heavenly Kingdom 7/4: https://t.co/s06iacAqNz

Some of our most popular designs, and some new ones for the 2022 Summer Seazon

https://t.co/ufW1THwSla https://t.co/fF3LUQo0Ss",1552801028604559361,HEAVENRAZAH,231340267,231340267
"Official HellRazah Music Inc - HeavenRazah Clothing Line

Some of our most popular designs, and some new ones for the 2022 Summer Seazon

https://t.co/ufW1THxqaI https://t.co/0MA6mmmAny",1552800388012974080,HEAVENRAZAH,231340267,231340267
"Official HellRazah Music Inc - HeavenRazah Clothing Line

Some of our most popular designs, and some new ones for the 2022 Summer Seazon

https://t.co/ufW1THwSla https://t.co/3l4Wbh7hDp",1552799803570110464,HEAVENRAZAH,231340267,231340267
"Official HellRazah Music Inc - HeavenRazah Clothing Line

Some of our most popular designs, and some new ones for the 2022 Summer Seazon

https://t.co/ufW1THwSla https://t.co/aDTlF3R56H",1552799468214427648,HEAVENRAZAH,231340267,231340267
"Official HellRazah Music Inc - HeavenRazah Clothing Line

Some of our most popular designs, and some new ones for the 2022 Summer Seazon

https://t.co/ufW1THwSla https://t.co/gSIlxy4E5F",1552798970681982977,HEAVENRAZAH,231340267,231340267
"Official HellRazah Music Inc - HeavenRazah Clothing Line

Some of our most popular designs, and some new ones for the 2022 Summer Seazon

https://t.co/ufW1THwSla https://t.co/Xz5IaSTiRV",1552798169825792002,HEAVENRAZAH,231340267,231340267
"Official HellRazah Music Inc - HeavenRazah Clothing Line

Some of our most popular designs, and some new ones for the 2022 Summer Seazon

https://t.co/ufW1THwSla https://t.co/JPYwL8UvR9",1552797923599159296,HEAVENRAZAH,231340267,231340267
"Official HellRazah Music Inc - HeavenRazah Clothing Line

Some of our most popular designs, and some new ones for the 2022 Summer Seazon

https://t.co/ufW1THwSla https://t.co/l76G4icoSY",1552797760365252613,HEAVENRAZAH,231340267,231340267
"Official HellRazah Music Inc - HeavenRazah Clothing Line

Some of our most popular designs, and some new ones for the 2022 Summer Seazon

https://t.co/ufW1THwSla https://t.co/jrIHe76uJ8",1552797557495136257,HEAVENRAZAH,231340267,231340267
"Official HellRazah Music Inc - HeavenRazah Clothing Line

Some of our most popular designs, and some new ones for the 2022 Summer Seazon

https://t.co/ufW1THwSla https://t.co/IPozxL0rlT",1552796952517025794,HEAVENRAZAH,231340267,231340267
"Clothing and Merchandise to fit every Queens attire out there.

Official HellRazah Music Inc - HeavenRazah Clothing Line

Womens items
https://t.co/mMTrhsx1CZ https://t.co/mMTrhsx1CZ https://t.co/9Nv3JoAcVZ",1552795749473206273,HEAVENRAZAH,231340267,231340267
"Clothing and Merchandise to fit every Queens attire out there.

Official HellRazah Music Inc - HeavenRazah Clothing Line

Womens items
https://t.co/mMTrhsx1CZ https://t.co/mMTrhsx1CZ https://t.co/mRwyWetypF",1552795525325406209,HEAVENRAZAH,231340267,231340267
"Official HellRazah Music Inc 
- HeavenRazah Clothing Line

Beachwear with poolside fashion at its finest

https://t.co/ZP1929L1zX https://t.co/aGz7r2MKpb",1552738446619328512,realhellrazah,3439308447,231340267
https://t.co/PoRMov5cZP,1552679898875035649,HOUSEPORN___,1299674729612222466,231340267
Renaissance Rubiez Short Sleeve Collered Shirt and Shorts Set https://t.co/XkhEOjcaEq,1552398600793112590,HEAVENRAZAH,231340267,231340267
https://t.co/13kliqE9GK,1552335505295310848,F00d___Porn,1517371567335821313,231340267
this view. https://t.co/ALWGwJxNe8,1552269116857204741,visualstweets,1320970636324261889,231340267
https://t.co/p1CeThxTIg,1551954050341654528,HOUSEPORN___,1299674729612222466,231340267
"Hell Razah and Ayatollah Drop ‘Blaxploitation: A Piece of the Action’ Album https://t.co/yxCJ2aAETi @XXL

Heaven Razah X Ayatollah : "" Blaxploitation : A Piece Of The Action "" - SUNZ OF MAN - CD metal square

https://t.co/NVB23NC0Hi https://t.co/WQGokuL1F9",1551763182854733825,HEAVENRAZAH,231340267,231340267
"Hell Razah and Ayatollah Drop ‘Blaxploitation: A Piece of the Action’ Album https://t.co/yxCJ2aAETi @XXL

Heaven Razah X Ayatollah : "" Blaxploitation : A Piece Of The Action "" - SUNZ OF MAN - CD metal square

https://t.co/NVB23NC0Hi https://t.co/Z472yVS6mQ",1551762606922366976,HEAVENRAZAH,231340267,231340267
"Streaming On Amazon
Prime/

IMDbTV
Adrise
(TubiTV/
Roku)
Google/
/ Youtube  –  ‘RISEN: Risen: The Story of Chron ""Hell Razah"" Smith by Hell Razah
Choose your preferred music service

https://t.co/TQhDzUKaqw https://t.co/OfjQC76y6z",1551656715736809472,HEAVENRAZAH,231340267,231340267
"HELLRAZAH 
(1/4 of Sunz of Man, 1/2 of Thug Vaticans, 

&amp; a member of the Wu-Tang Killa Beez collective)
Risen: The Story of Chron ""Hell Razah"" Smith on Apple TV

https://t.co/LNW6ULU5wC

Go Get the Hell Razah Album Collection On Itunes 
https://t.co/1fIwMnFrQJ https://t.co/LkQzQ0KFsN",1551656306251075584,HEAVENRAZAH,231340267,231340267
"This orangutan seems to enjoy magic tricks
😀😀😀 https://t.co/8doBMUp690",1551572003638984706,HelderPortanova,1469615082963361794,231340267
Our huge casting machines enable us to make full-size cars the same way toy cars are made ✌️ https://t.co/pWvW5Ovufo,1551556758497333249,Tesla,13298072,231340267
That’s insane🔥 https://t.co/f6emQNlLRb,1551311969374076928,Impressivevids,1548635402306990087,231340267
"HRMI - HellRazah Music Inc - HeavenRazah

Razah Renassaince Apparel and Merchandise

https://t.co/iZW0yq8Y4H

Use Discount Code: automatic discount on order of $75 or more, 10% comes off automatically at checkout no code necessary 
at https://t.co/TDUlk5Kb4N https://t.co/RL8v2tcqJD",1551277648793542656,HEAVENRAZAH,231340267,231340267
Limited Edition Grape Camouflage Canvas Zip Tote https://t.co/3rDyvKFs9T https://t.co/XEcDu5ABpv,1551276845995360257,HEAVENRAZAH,231340267,231340267
Limited Edition Grape Camouflage Canvas Zip Tote https://t.co/3rDyvKFs9T https://t.co/COcJEOR48p,1551276708778622976,HEAVENRAZAH,231340267,231340267
Ghetto Gov't Officialz Men's Boxer Briefs https://t.co/tDlanwymut,1551276389617254400,HEAVENRAZAH,231340267,231340267
More photos from today’s Falcon 9 launch of 53 Starlink satellites to orbit → https://t.co/095WHWMtKp https://t.co/ANmlJM5fI5,1551253460028473345,SpaceX,34743251,231340267
https://t.co/jdmst26dfE,1551250907307859968,HOUSEPORN___,1299674729612222466,231340267
Falcon 9’s first stage has landed on the A Shortfall of Gravitas droneship https://t.co/CEdw1kPSge,1551202594369839106,SpaceX,34743251,231340267
Liftoff! https://t.co/8ZLAvAtu8k,1551200430360735744,SpaceX,34743251,231340267
"Risen: The Story of Chron ""Hell Razah"" Smith on Apple TV

https://t.co/LNW6ULU5wC

Go Get the HeavenRazah Album Collection On Itunes 

12. 
 HEAVENRAZAH ALBUMS OUT NOW ON ALL MUSIC 🎶 PLATFORMS 

https://t.co/BzFl3liZgi

HRMI Official merch https://t.co/TDUlk5Kb4N https://t.co/e6Fzc7lo2X",1550990468384800770,HEAVENRAZAH,231340267,231340267
https://t.co/3Yc9tLl4Vt,1550942480304164864,HOUSEPORN___,1299674729612222466,231340267
Monkey pox has been declared as a global health emergency. #ANCKZNconference #Monkeypox https://t.co/2o5OQC6h8e,1550864781459980291,MhlungwaneJ,1540628692082245632,231340267
"Streaming On Amazon
Prime/

IMDbTV
Adrise
(TubiTV/
Roku)
Google/
/ Youtube  –  ‘RISEN: Risen: The Story of Chron ""Hell Razah"" Smith by Hell Razah
Choose your preferred music service

https://t.co/TQhDzUKaqw https://t.co/Lv3gltf5B4",1550796197182439424,HEAVENRAZAH,231340267,231340267
🎶 https://t.co/65FZOSDsuv,1550717987904073728,HalleBailey,1351760665367638019,231340267
Tracking cam footage from today’s Falcon 9 launch of Starlink https://t.co/771gLqbm9t,1550607472934563840,SpaceX,34743251,231340267
Falcon 9 launches 46 Starlink satellites to orbit https://t.co/qysrekTXfo,1550578926983860225,SpaceX,34743251,231340267
Falcon 9’s first stage has landed on the Of Course I Still Love You droneship – marking SpaceX’s second launch and landing from Vandenberg in less than 12 days https://t.co/LO1kdWAAKB,1550538367003070464,SpaceX,34743251,231340267
Liftoff! https://t.co/5dFfMgrSAN,1550536284728242176,SpaceX,34743251,231340267
Mood https://t.co/WdxDrDMJHS,1550470749017649152,visualstweets,1320970636324261889,231340267
Enjoy drink world ✨🍷 https://t.co/24RILVdOAs,1550420168295141376,F00d___Porn,1517371567335821313,231340267
Views https://t.co/SD8iUeHIAk,1550417875361402880,visualstweets,1320970636324261889,231340267
mood 🥰 https://t.co/RkiGD1udQ4,1550332046186123265,HalleBailey,1351760665367638019,231340267
"24 years ago today, the Sunz of Man released their debut album The Last Shall Be 1st https://t.co/VXulg18SoP https://t.co/UJxQCz1oTr",1549968572520271885,LegendsllLiveOn,374678807,231340267
"Actor

Director
Writer
Producer

FOUNDER Member of
Sunz of Man, Black Market Militia, Maccabeez, T.H.U.G. Angelz

Hell Razah Music, Inc. 
 
https://t.co/wJu5j6rhVp
https://t.co/MjqrWIla7y https://t.co/pAgQlZMxgB",1549895616146423808,HEAVENRAZAH,231340267,231340267
"Actor

Director
Writer
Producer

FOUNDER Member of
Sunz of Man, Black Market Militia, Maccabeez, T.H.U.G. Angelz

Hell Razah Music, Inc. 
 
https://t.co/wJu5j6rhVp
https://t.co/MjqrWIla7y https://t.co/dbqS4o7H5C",1549895094081409025,HEAVENRAZAH,231340267,231340267
"The “Glass” Compilation 

#talkingparrot #animals #pets #smartanimals #smartbird #amazinganimals #learning https://t.co/JFYYgx7BQf",1549876135957331969,ApolloandFrens,1512278792626225168,231340267
"Risen: The Story of Chron ""Hell Razah"" Smith on Apple TV

https://t.co/LNW6ULU5wC

Go Get the Hell Razah Album Collection On Itunes 
https://t.co/1fIwMnFrQJ

Some of our most popular designs, and some new ones for the 2022 Summer Seazon

https://t.co/ufW1THwSla https://t.co/ErubD9Wkyr",1549842358912548869,HEAVENRAZAH,231340267,231340267
"Risen: The Story of Chron ""Hell Razah"" Smith on Apple TV

https://t.co/LNW6ULU5wC

Go Get the Hell Razah Album Collection On Itunes 
https://t.co/1fIwMnFrQJ

Some of our most popular designs, and some new ones for the 2022 Summer Seazon

https://t.co/ufW1THwSla https://t.co/lzznxioJqn",1549842110932811776,HEAVENRAZAH,231340267,231340267
https://t.co/K2TDQ165P6,1549835311265497088,HEAVENRAZAH,231340267,231340267
"To mark this milestone, we're broadcasting our original footage of the Apollo 11 moonwalk on NASA TV, starting at 5pm ET (21:00 UTC): https://t.co/vMxa9le9Ti

 ...or take an in-depth look back at the mission on Apollo in Real Time: https://t.co/Uf0WoAGLF5 

#InternationalMoonDay https://t.co/OrBWW631Ib",1549794745316253696,NASA,11348282,231340267
"Hell Razah and Ayatollah Drop ‘Blaxploitation: A Piece of the Action’ Album https://t.co/yxCJ2aAETi @XXL

Heaven Razah X Ayatollah : "" Blaxploitation : A Piece Of The Action "" - SUNZ OF MAN - CD metal square

release: https://t.co/pwzmdNysnq

https://t.co/NVB23NC0Hi https://t.co/VZ0vPkNwOP",1549740184035639296,HEAVENRAZAH,231340267,231340267
"Hell Razah and Ayatollah Drop ‘Blaxploitation: A Piece of the Action’ Album https://t.co/yxCJ2aAETi @XXL

Heaven Razah X Ayatollah : "" Blaxploitation : A Piece Of The Action "" - SUNZ OF MAN - CD metal square

release: https://t.co/pwzmdNysnq

https://t.co/NVB23NC0Hi https://t.co/goeLuUJ74D",1549739897195565057,HEAVENRAZAH,231340267,231340267
"Hell Razah and Ayatollah Drop ‘Blaxploitation: A Piece of the Action’ Album https://t.co/yxCJ2aAETi @XXL

Heaven Razah X Ayatollah : "" Blaxploitation : A Piece Of The Action "" - SUNZ OF MAN - CD metal square

release: https://t.co/pwzmdNysnq

https://t.co/NVB23NC0Hi https://t.co/kTQCgPm8s4",1549739678093529091,HEAVENRAZAH,231340267,231340267
"Hell Razah and Ayatollah Drop ‘Blaxploitation: A Piece of the Action’ Album https://t.co/yxCJ2aAETi @XXL

Heaven Razah X Ayatollah : "" Blaxploitation : A Piece Of The Action "" - SUNZ OF MAN - CD metal square

release: https://t.co/pwzmdNysnq

https://t.co/NVB23NC0Hi https://t.co/5F9jv1O8e2",1549738693514100738,HEAVENRAZAH,231340267,231340267
"@ChloeBailey HRMI 

New and Popular items for the Season. Bringing back old favorites, and new classics to match.

https://t.co/HEudjrZviE

 automatic discount on order of $75 or more, 10% comes off automatically at checkout no code necessary 
at https://t.co/TDUlk5Kb4N",1549737045928644608,HEAVENRAZAH,231340267,231340267
Spaghetti Strap Dress Tank Dress Mini Length Fit Dress https://t.co/JhCNnFCo42,1549736296771452929,HEAVENRAZAH,231340267,231340267
#RisenDocumentary #SunzofMan #WuTangClan #HipHop #AmazonPrime https://t.co/prsPLQaKXu,1549658777036754944,HEAVENRAZAH,231340267,231340267
I'm on Instagram as hellrazahgram. Install the app to follow my photos and videos. https://t.co/6ZPvg9Ql28 https://t.co/Cx2AjxkzJ1,1549590519352856580,HEAVENRAZAH,231340267,231340267
that girl is poison 🍃 https://t.co/98vtUyR7ko,1549551117306155008,ChloeBailey,1351759713982050306,231340267
"NASA has selected Falcon Heavy to launch the Roman Space Telescope, which is designed to study dark energy and dark matter, search for and image exoplanets, and more. Liftoff is targeted for no earlier than October 2026 from Launch Complex 39A in Florida https://t.co/lZ0q79RmVh https://t.co/pwPqEZLSEc",1549492284932050944,SpaceX,34743251,231340267
Bora Bora https://t.co/bCthmqmpzj,1549491188385841153,Outrojules,1468146555400110081,231340267
"Go Get the Hell Razah Album Collection On Itunes 
https://t.co/1fIwMnFrQJ https://t.co/p1U294Y1mX",1549473495586930690,HEAVENRAZAH,231340267,231340267
"Go Get the Hell Razah Album Collection On Itunes 
https://t.co/1fIwMnFrQJ https://t.co/Udv0o5TQKJ",1549473341052010497,HEAVENRAZAH,231340267,231340267
"Hell Razah Music, Inc. 
 
https://t.co/wJu5j6rhVp
https://t.co/MjqrWIla7y

Hell Razah
  | Director  | Actor
Hell Razah Music, Inc.
President/ Founder

Wu-Tang / Sunz Of Man

Hell Razah #SunzOfMan #WuTangClan https://t.co/mWbRNUWp9j",1549165497052282883,HEAVENRAZAH,231340267,231340267
"Hell Razah Music, Inc. 
 
https://t.co/wJu5j6rhVp
https://t.co/MjqrWIla7y

Hell Razah
  | Director  | Actor
Hell Razah Music, Inc.
President/ Founder

Wu-Tang / Sunz Of Man

Hell Razah #SunzOfMan #WuTangClan https://t.co/uNxkoIYbZj",1549165236359499777,HEAVENRAZAH,231340267,231340267
"Hell Razah Music, Inc. 
 
https://t.co/wJu5j6rhVp
https://t.co/MjqrWIla7y

Hell Razah
  | Director  | Actor
Hell Razah Music, Inc.
President/ Founder

Wu-Tang / Sunz Of Man

Hell Razah #SunzOfMan #WuTangClan https://t.co/f24KahajhR",1549165068969021440,HEAVENRAZAH,231340267,231340267
https://t.co/r6aKLDmIzB,1549161678159417345,Razah_Rubiez,24653706,231340267
HRMI Brooklyn Headband https://t.co/EjCRo9gSzU https://t.co/AnGxzx31DM,1549106979045515269,HEAVENRAZAH,231340267,231340267
HRMI Brooklyn Headband https://t.co/EjCRo9gSzU,1549104179431542784,HEAVENRAZAH,231340267,231340267
https://t.co/uvht4NDJd1,1548951395746938880,HOUSEPORN___,1299674729612222466,231340267
"@HalleBailey Chron  Smith  a founding member of Wu-Tang Clan affiliate group Sunz of Man, who scored a gold album

14 Albums

 (57 FEATURES

https://t.co/rn60f7RO0z",1548858243279200260,HEAVENRAZAH,231340267,231340267
"Risen: The Story of Chron ""Hell Razah"" Smith on Apple TV

https://t.co/LNW6ULU5wC

Go Get the Hell Razah Album Collection On Itunes 
https://t.co/1fIwMnFrQJ

HRMI Official merch https://t.co/TDUlk5Kb4N https://t.co/H6WztNv1fH",1548811193690869760,HEAVENRAZAH,231340267,231340267
