full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@stessnews @CarlaRK3 🌹😪,1485879105056690176,PirateJoie,1469347646703820808,3683784194
"@stessnews The pearls are really or supposed alien artifacts found in the region of Yakutia, in a place named Valley of the Death",1485694261676986381,Harkonnen23,306613558,3683784194
"@stessnews Can you ask having a chance around about this , you closer to Las Vegas than me, someone over there could know more about this. Thanks. :-)",1485693597076840457,Harkonnen23,306613558,3683784194
"@stessnews Hello Jessica, do you remember a story of some Russian black pearls stored in a caveau in Las Vegas?",1485675837903052804,Harkonnen23,306613558,3683784194
@stessnews @pdfmakerapp grab this,1485671015514521608,pdougmc,17680940,3683784194
"@stessnews The Army of the Twelve Monkeys

They are a bit late on the sequence scheduled for real events however...

Virus was supposed to be released after their escape, not before",1485200909403631616,Harkonnen23,306613558,3683784194
@stessnews Heartbreaking 💔,1484991963980079106,henglish,15741543,3683784194
"Portugal | Cadáver De Homem Encontrado Na Lagoa Azul Em Sintra.
Por Stélio Cardiny.

#STESSNews #BreakingNews #news #NewsUpdates #Noticias https://t.co/UDfn3OyypS",1484927112385552391,stessnewspt,1449733101568069634,3683784194
"Moçambique | Forte Tempestade, Ciclone Pode Ameaçar Até 300 mil Pessoas.
Por Stélio Cardiny.

#STESSNews #BreakingNews #news #NewsUpdates #Noticias #Noticia #UltimasNoticias #UltimaHora https://t.co/jHjBMoMbyu",1484924577637711877,stessnewspt,1449733101568069634,3683784194
"Feria Do Fumeiro | A XXI edição da “rainha do fumeiro” decorre no concelho de Montalegre até este domingo (23), com um cartaz gastronómico onde vai ter muito para ver, comprar e provar.

#STESSNews #BreakingNews #news #NewsUpdates #Noticias #Montalegre https://t.co/1WXJHZCzzV",1484921976087093255,stessnewspt,1449733101568069634,3683784194
"Um dos mais influentes monges budistas do mundo, Thich Nhat Hanh, morreu este sábado no Vietname com 95 anos, anunciou a organização Plum Village, que gere templos com base nos seus ensinamentos a nível mundial.

#STESSNews #news #NewsUpdates #ThichNhatHahn
#Noticias https://t.co/6Uml7SgYK6",1484921372379856896,stessnewspt,1449733101568069634,3683784194
"@stessnews @Nexus23_Labs @AafiaSiddiqui Yes, the US version is ridiculous. Even the US veteran US soldiers that @yvonneridley has spoken to would never put their guns down, other than to clean it. If he was on operational duty, he would be glued to his gun. The story of US is not believable. https://t.co/iOvgNoSKa1",1484914613909176325,MajidN88,1438582939625873409,3683784194
"@stessnews @MajidNA1188 @AafiaSiddiqui She declared she know information regarding a terrorist domestic group that had to do with 9 11 attacks, reading the story and about the people behind Genie Energy I made my idea of who these people are...",1484913948247928833,Harkonnen23,306613558,3683784194
"@stessnews @MajidNA1188 @AafiaSiddiqui She said that she removed a tent and behind it there was an official, he saw her suddenly and without ties in her hands so he got afraid , he grabbed his gun and opened fire. Version more reliable than the official one.",1484913019595464706,Harkonnen23,306613558,3683784194
@stessnews @Nexus23_Labs @AafiaSiddiqui The only ones that fired that day according to @yvonneridley were the US soldiers that fired at Dr Aafia 3 times in the gut. https://t.co/eE3jSMqgXo,1484911950261899267,MajidN88,1438582939625873409,3683784194
"@MajidNA1188 @stessnews @AafiaSiddiqui I know, it remains the fact that to reach audience someone thinks to make violent acts to accomplish this. Of course I know she never asked any of this and that she would any of this. Hope she will be set free soon.",1484910321500180484,Harkonnen23,306613558,3683784194
@stessnews @AafiaSiddiqui James Foley,1484909517615816707,Harkonnen23,306613558,3683784194
"@stessnews @Nexus23_Labs @AafiaSiddiqui Yes, I understand that. Thank you.",1484908854974558210,MajidN88,1438582939625873409,3683784194
"@Nexus23_Labs @stessnews @AafiaSiddiqui Yes, here are the inconsistencies with the US story on the shooting, in which only Dr Aafia Siddiqui was shot 3 times and no fingerprints of hers were found on any gun. https://t.co/F2iZzC14vD",1484897466495508481,MajidN88,1438582939625873409,3683784194
@stessnews Hehhe Out of Cinema,1484762353979867142,Harkonnen23,306613558,3683784194
"@stessnews There's no such thing as a red arrow.  Allenford dead ends at Sunset, and there's a left turn arrow at the intersection.",1484755700433625089,Mood2_Jay,628740147,3683784194
@stessnews Sad story,1483120447994662912,Harkonnen23,306613558,3683784194
@stessnews I would love to know what the rabbi said to him.,1482584040431661063,TeachESL,17679507,3683784194
"@stessnews It has not been and won't be the only act of terrorism made in order to set free @AafiaSiddiqui , I read her story and I honestly think that she is innocent and should return home now.",1482570186888814593,Harkonnen23,306613558,3683784194
@stessnews Lol,1482051378713399302,Harkonnen23,306613558,3683784194
"The only state in the federation to elect a fool like @CawthornforNC. 

Get to the bottom of this and park the racism! It's not a good look for your state! https://t.co/s8L9UZJ6m6",1482040566334562305,RickMayer_Vinyl,1104880771469402112,3683784194
Because she's guilty and she fucking knows it. https://t.co/r764tHgASM,1482033236670763009,sitiviarogers,1465923434836381697,3683784194
"Racial Discrimination In US Increased During COVID Pandemic.
By Jessica Cardiny.

#STESSNews #news #NewsUpdates #Racism #RacialDiscrimination #BLM #BlackLivesMatter #DaunteWright #AhmaudArbery #JasonWalker #GeorgeFloyd #StephenAddison #StanleyDavisJr https://t.co/X7DZu9aMBn",1481772643376267267,stessnews,3683784194,3683784194
@stessnews Sometime there's no need to wait the end of a battle to recognize the victory,1481694019524644866,Harkonnen23,306613558,3683784194
@stessnews Hope for her the same end,1480794285607985152,Harkonnen23,306613558,3683784194
@GodelieveTT @stessnews @AttorneyCrump @TheRevAl @shaunking Excessive force for a man he just hit with his truck don’t you think?,1480780831207665665,redcardinalva,1301994775,3683784194
@stessnews Contaminating the crime scene also. This is sooooo sad,1480780207300689920,redcardinalva,1301994775,3683784194
@stessnews **hit… this makes me mad. #JusticeforJasonWalker,1480778582335053824,redcardinalva,1301994775,3683784194
@stessnews Why did he shoot him? The gentleman was apparently hot so hard by this dudes truck that his shoes are missing and his back looks broken. The way he is laying is unnatural.  This guy needs to be kicked off of the force and go to jail when found guilty. Traffic and doorbell cams.,1480778122563928064,redcardinalva,1301994775,3683784194
"@stessnews Hell , this world is hell.",1480438064489062401,Harkonnen23,306613558,3683784194
@jessicacardiny @stessnews @RebeccaSpratli2 Wtf that’s horrifying,1479833296582422533,dre4earth,34585261,3683784194
@stessnews Sort of Thelma and Louise,1479787127244271618,Harkonnen23,306613558,3683784194
@stessnews Sun,1479422045926612996,Harkonnen23,306613558,3683784194
@stessnews Less children for him and his vile pedophile ring!! 🤣,1478820461379301377,AmylouiseMcGow1,1464704346000658439,3683784194
@stessewsen shocking story ;/,1475732091937738752,Harkonnen23,306613558,3683784194
"🟡 Judge Nathan indicated she will grant the request, meaning deliberations would resume on Monday, 27 December.
#STESSNews #BreakingNews #GhislaineMaxwell #GhislaineMaxwellTrial #news #NewsUpdates #NewsUpdate",1473764782327095297,stessnews,3683784194,3683784194
"Jurors entered their third day of deliberations on Wednesday morning (today).
#STESSNews #BreakingNews #KimPotterTrial #JusticeForDaunteWright #DaunteWright #KimPotter #news #NewsUpdates #NewsUpdate #BLM #BlackLivesMatter",1473741682466250757,stessnews,3683784194,3683784194
@stessewsen She will walk free,1472943414509543433,Danh715,1348414673532628994,3683784194
"Village of Brewster Police Officer Allegedly Accepted Free Sexual Services in Exchange for Protecting Members of Sex Trafficking Organization from Arrest by Law Enforcement.

#STESSNews #BreakingNews
#crimesnews #news
#NewsUpdate 

https://t.co/pHdGlMvscf https://t.co/HPHAObUVRv",1472614809984196612,stessnews,3683784194,3683784194
"@stessewsen Oh Wow!!
 Dr. Baden knows his stuff. If he says there's evidence of strangulation then it's a fact!!",1472278138575101963,MyraFinch27,822429207460540416,3683784194
""" I have a rule, you have your next witness or you rest"". Defense asked to call last witness on Monday. Said witness would be flying in from the #UK. So far, Judge Nathan denied the defense's request.
#STESSNews #breakingnews #GhislaineMaxwell #GhislaineMaxwellTrial #BREAKING https://t.co/YMtU7kp3B4",1471861826145206276,stessnews,3683784194,3683784194
@stessewsen I think they have to lose their job now.,1471462767685165060,Harkonnen23,306613558,3683784194
"Ghislaine Maxwell's 'little black book' of contacts thought to include Prince Andrew will not be released during her sex-trafficking trial.
https://t.co/DvDDUP13E9

#GhislaineMaxwellTrial #BreakingNews #GhislaineMaxwell #STESSNews #GhislaineMaxwellTrial #BREAKING https://t.co/I3Txoey6aE",1470869711281922051,stessnews,3683784194,3683784194
@stessewsen 🤦‍♀️😤,1470710868342034434,fringedwattle,1430743957361676292,3683784194
What a total 💩 show of corruption on all levels. https://t.co/1NlICm1LM9,1469667653975429129,MaP17163529,1303345418730786816,3683784194
