full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@ChrisSteuber ""Patriots"" --I still own the pullover Starter and its in awesome condition, wear it yearly - very well made",1544816925410197506,startchangeri,1232686480079904768,41238317
"@ChrisSteuber Anaheim Mighty Ducks. I mean as a 90s kid, who didn't want this? Quack! https://t.co/SRSPqunhGW",1544816438136946688,MBalsley,360435861,41238317
@ChrisSteuber It was the whitesox.   Iirc it was the number one seller,1544816207026593794,sportsdream,28885883,41238317
@ChrisSteuber Had a Georgia Tech jacket until someone stole it at a party!,1544815075747405831,chad_reuter,3169473342,41238317
@ChrisSteuber It was oddly the Sharks,1544508575363596291,BSchwa8,251892724,41238317
@ChrisSteuber San Jose Sharks!,1544495647721590784,SimonYYC,93012429,41238317
"@ChrisSteuber At the start, Hornets gear was 🔥",1544494121762660354,RicanRocky,141123053,41238317
@llucas3 @ChrisSteuber Hornets are a solid choice but I feel like it’s the Bulls from what I remember.,1544494097565638658,BrettStott,24902264,41238317
@ChrisSteuber Unfortunately in my area Cowboys,1544493284281794560,llucas3,123427471,41238317
Checking in with MV3 ❤️ https://t.co/4mCyNJAtPs,1544427190422577152,Phillies,53178109,41238317
"Happy 4th of July 🇺🇸 
Mamba Forever https://t.co/jBzQdpOhrm",1544027392032681984,kobehighlight,1317092028090478602,41238317
@ChrisSteuber A little place called Anytown USA,1544018053134012416,bigmikea78,50172553,41238317
Proud of you @jones_druw https://t.co/R1wJA68sRX,1543633685899100165,andruwjones25,1032068944222404608,41238317
@ChrisSteuber I still watch it once a year 😍😍 one of my all time favorites,1543409500950089729,KGelowitz,404526631,41238317
@ChrisSteuber Stand by Me is the movie that reminds me of summer and hanging out with friends. Minus the dead body 😂,1543407316946632705,KGelowitz,404526631,41238317
"@ChrisSteuber Jaws impact= 1975 ,4th of JULY- People were staying out of the water in USA- after film made its debut, that weekend- Seriously",1543406760110735360,SID402SID,343198022,41238317
"Julio Rodriguez has 13 HR, 15 2B and 20 SB in his first 79 MLB games. He joins Barry Bonds as the only players with 13+ HR, 15+ 2B and 20+ SB in their first 79 MLB career games, per @EJLantigua. https://t.co/aaWjMYxrho",1543401940989747200,hgomez27,255772191,41238317
"Breaking: Zion Williamson has agreed on a five-year, $193 million designated maximum rookie extension with the Pelicans that could earn him as much as $231 million, his agent tells @wojespn. https://t.co/bGNJccG0DM",1543337872626958336,espn,2557521,41238317
"Sitting here at the campsite with my coffee. And across the creek, I see this boy playing on the steep embankment. Remember the simplicity of youth and pretending? Is he climbing Mt. Everest? Storming the beaches of Normandy? Scaling the Great Wall? https://t.co/A90yWcUqvP",1543259306929410049,Alpha17Zulu,25764850,41238317
"Happy birthday to the best there is, the best there was, and the best there ever will be, @BretHart! https://t.co/SgoaGFCpOM",1543202829342593025,WWE,7517222,41238317
Thank you @Alpha17Zulu @ChrisSteuber @GoJPG fun and informative show tonight. Thank you @UpperDeckSports @UpperDeckHockey @Prush55 @PaniniAmerica for supplying Rob with Awesome products to showcase and giveaway. Thanks for your continued support. Congratulations to all winners,1542687943990677506,JGfan24ever,35069056,41238317
Professional wrestlers are basically rockstars. But better.,1542679462860300288,KaylaBraxtonWWE,788706585459630080,41238317
@ChrisSteuber @nsccshow I will,1542349338248085504,BSchwa8,251892724,41238317
@ChrisSteuber @nsccshow Me!,1542327721866526720,KapCards,743658350278213633,41238317
"Julio Rodríguez sent this ball to the upper deck 😳

(via @MLB) https://t.co/xtfkg8YTCg",1542264441957486595,espn,2557521,41238317
"This man is 37. Insanity.

(via @Cbrickley603) https://t.co/rj9nBGVw5X",1542199026136666114,LegionHoops,291438698,41238317
"Bryce Harper is expected to have surgery to repair his broken left thumb, per source.

The hope is he can play again this season. https://t.co/jjkodxn2uy https://t.co/Zoq3NZvRjp",1541820880380100609,MLB,18479513,41238317
Celebrate the 20th anniversary of @JohnCena's WWE debut when he returns to #WWERaw TONIGHT at 8/7c on @USA_Network! https://t.co/V7Ird7WUtr,1541541885415661568,WWE,7517222,41238317
"10 years ago today, @MikeTrout made this INSANE catch &amp; robbed JJ Hardy of a home run 🤯

(via @Angels)

https://t.co/Mwm4Ggfh8J",1541518844463906817,MLBONFOX,22819823,41238317
"Congratulations to YOU @JohnCena on your 20th anniversary! Have fun at #WWERaw tonight, I know you will! #CenaMonth https://t.co/7dS9Yu2iyq",1541470099734921218,ShawnMichaels,139848744,41238317
"Thank you, Bolts Nation. 💙",1541259748493991944,TBLightning,28173550,41238317
@ChrisSteuber https://t.co/50klUGFw2K,1541230090473951233,MrAJBel,42734078,41238317
@ChrisSteuber Jeez Chris! At least give us one not to pick.,1541228398651088896,BartlettCR,174803356,41238317
@ChrisSteuber Heros https://t.co/Cy3kMKBWqX,1541225824526905344,BigKatCards,1092901907444621313,41238317
On this day in 2003 – The Cleveland Cavaliers selected LeBron James with the first overall pick in the 2003 NBA draft. https://t.co/62AyStWtvU,1541073811096932352,ESPNStatsInfo,53120768,41238317
For Bryce. #RingTheBell https://t.co/8B5GoOeIOX,1540926384205434880,Phillies,53178109,41238317
"Since his postseason debut in 2014, Ondrej Palat has 12 game-winning goals in the #StanleyCup playoffs.

No other skater is in double-digits over that span. https://t.co/yeqUKc9lxB",1540533750978707457,espn,2557521,41238317
@ChrisSteuber Shaedon,1540489004008628226,Pdxskeptic_,278163911,41238317
"Stop us if you heard this before ... 🛑

Top @Dbacks prospect Corbin Carroll motors around the bases for his league-leading eighth triple for the @sodpoodles. https://t.co/NtQw0F412y",1540154908640481286,MLBPipeline,1109372617,41238317
Thank you @Alpha17Zulu @ChrisSteuber @GoJPG for a short but fun show tonight. Thank you @ejkless @Topps @Prush55 @PaniniAmerica and @BCWSupplies for supplying Rob with Awesome products to showcase and giveaway. Thanks for your continued support. Congratulations to all winners,1540144950230269952,JGfan24ever,35069056,41238317
"19 years ago today, Barry Bonds became the first and only player to reach the 500/500 club

(via @SFGiants)

https://t.co/ocyRR2CNja",1539993347212861440,MLBONFOX,22819823,41238317
HEDDYYYY GRABS THE LEAD!!!! https://t.co/YvpcnQMed4,1539783308678254592,TBLightning,28173550,41238317
36 SECONDS IN!!!!!! https://t.co/LDlvohOLme,1539765485515988992,TBLightning,28173550,41238317
Is this the year @MadDogUnleashed gets inducted into the @RadioHOF? The long-time sports broadcaster calls into the #SternShow to talk about his nomination. https://t.co/53cKtxlX9z,1539724043007496193,sternshow,28562317,41238317
"Another @corbin_carroll HR on the year..It's the 16th for the D-backs' No, 1 rated prospect. https://t.co/q7VWga5mxc",1539434978395693056,sodpoodles,955612812352434176,41238317
@ChrisSteuber I love moneyball!,1539139820366225409,Sportscards_MTL,1294149082362064896,41238317
"WE'VE GOT A SERIES❗️

Tampa Bay strikes back in the #StanleyCup Final  ⚡️⚡️ https://t.co/zxtRnn2Wmd",1539083093868482562,espn,2557521,41238317
#BOLTSWIN GAME 3!!!!!!! https://t.co/1yYhPi9GqX,1539083016051499008,TBLightning,28173550,41238317
@ChrisSteuber Dodgeball,1539080519501111297,PygmyTitan,887223858,41238317
@ChrisSteuber Truthfully don’t know peoples opinions on this… but one of my favs https://t.co/IZjE0n9qmv,1539071576926310401,Jcardamone9,263753478,41238317
Today marks the 30th anniversary of the trade that landed The Big E in Philly. 8️⃣8️⃣ https://t.co/A0ixQWVO3l,1539056013894197249,NHLFlyers,19618527,41238317
The scenes in Tampa before Game 3 of the #StanleyCup  🙌 https://t.co/2cvy1o8fqg,1539046086458875904,SportsCenter,26257166,41238317
@ChrisSteuber There are many but one I really like is Remember the Titans with Denzel Washington. Lots of good lessons in this one.,1538958943065673729,Anniele37141160,1344043393857376257,41238317
"@ChrisSteuber It was excellent. To me, had a lot of parallels to the Creed movies. Really enjoyed it.",1538698488589975553,bigmikea78,50172553,41238317
@ChrisSteuber My wife and I loved the action scenes. Might be one of the best sequels I’ve seen 👍🏻👍🏻,1538687572490301442,KGelowitz,404526631,41238317
