full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@sammyguevara “Hmph” - direct quote of Danielson,1551038332154458113,starkmanjones,131052446,3408664234
KICKOUT OF THE BULLSHIT DISTRACTION TACTIC POPS ME EVERY TIME #ROH #DeathBeforeDishonor,1551024592172589056,jessithebuckeye,21752467,3408664234
TONY KHAN BOOKING #ROH TOO HOT 🔥🔥🔥🔥🔥 LORD #DeathBeforeDishonor https://t.co/5utg5Fy0LD,1551023376168361984,jessithebuckeye,21752467,3408664234
A reminder... this is where Samoa Joe was just over a year ago. #DeathBeforeDishonor https://t.co/JII6S1uExw,1551023044155428864,CoaleTrain,1295374544828596224,3408664234
PICS THAT GO HARD AEW EDITION 🔥🔥🔥 https://t.co/fB3gsL7Ezr,1551014515675889665,jessithebuckeye,21752467,3408664234
CLAUDIO CASTAGNOLI IS RING OF HONOR WORLD CHAMPION 🏆 https://t.co/dtYvuyogpL,1550999254570655745,BRWrestling,216108231,3408664234
"BIG SWING from Claudio.

The crowd can not count together. 😂 #DeathBeforeDishonor #ROH #AEW https://t.co/hELgPXL01T",1550995873911513090,SteveFall,1284803784,3408664234
Nah man why was CM Punk on Britt Baker’s case like that 😂😂https://t.co/I8WsNKcZ7H,1550981312676233216,TheEnemiesPE3,1424398738815025156,3408664234
✌🏼💕 https://t.co/PrFOMgeznO,1550974466590662656,JordynneGrace,2157493764,3408664234
"In the next month or so, it is expected we will see returns from the following wrestlers for AEW All Out 2022:

Bryan Danielson
Kenny Omega
CM Punk
Adam Cole

Jesus! 

AEW television is about to be lit. LFG! https://t.co/FkICRwdfIt",1550972441811472385,JustAlyxCentral,828810692987908097,3408664234
💋 https://t.co/Woqq1Wi1op,1550908024981803008,TheJuliaHart,1206235194287636481,3408664234
@itsBayleyWWE @NotJustFootball @RealBrittBaker Uh hello?,1550831110724194304,WWELadyRefJess,282707744,3408664234
@NotJustFootball @RealBrittBaker DING DONG,1550823117299269633,itsBayleyWWE,433804134,3408664234
alexa play pour some sugar on me by def leppard 🖤 https://t.co/3I1uxGkE2q,1550726814359764992,emilyjayepro,3041539157,3408664234
We need an entire #AEW show of just rap battles #AEWRampage,1550673130506649600,jessithebuckeye,21752467,3408664234
@KennyOmegamanX Just cleaned that little situation right on up huh? https://t.co/E8RbKbUm8Z,1550669310720462851,socyd,18138418,3408664234
Me when I say I am taking a break from twitter but I come back two hours later #SmackDown https://t.co/ioBKOyzorz,1550664106713223168,jessithebuckeye,21752467,3408664234
“Thank you Vince” chants #Smackdown  https://t.co/pXoGA6VSUH,1550632735764512774,jessithebuckeye,21752467,3408664234
I prayed for times like these #Smackdown https://t.co/zXmAuJTRqr,1550632354611437571,jessithebuckeye,21752467,3408664234
"⭐⭐⭐WIN THIS PRINT ⭐⭐⭐

Follow these rules for your chance to win this signed Kenny Omega print!

*Must be following me
*Must like &amp; RT
*Must use #MelColemanArt in replies or QT

Open to all!
Let's go!!

#aew https://t.co/yy8bbPULPE",1550630036818038786,MelColemanArt,1304625959170121731,3408664234
"I wanna say a big congrats to @StephMcMahon and welcome back to @TripleH even though it’s sad to see Vince step down, I’m excited to see where you take @WWE ..gonna be a helluva journey to watch 👏🏻💪🏻",1550621360916795393,RealPaigeWWE,221573745,3408664234
Watch Me ✨ https://t.co/HcgZZEmRo7,1550614832159809541,YaOnlyLivvOnce,2245639517,3408664234
"If the NDA “hush-money” wasn’t out of Vince McMahon’s pocket, depending on how WWE disclosed the money in their financials, they might actually be in some serious legal trouble, no?",1550607485110730752,jessithebuckeye,21752467,3408664234
Canadian tuxedo 🤵🏼‍♀️ 🤍💓 https://t.co/gvJAd1srFF,1550603131909804034,annajay___,2172692378,3408664234
"Will @itsBayleyWWE answer @RealBrittBaker's call and walk through the Forbidden Door? 🤔

(cc: @AEW) https://t.co/id8aHdRmA7",1550600622210256898,NotJustFootball,1545120435997655041,3408664234
"Thinking of all the WWE staff, talent, and crew, that had nothing to do with Vince McMahon’s scandals, being affected by this whole situation. Sending you all love!",1550593342366433281,jessithebuckeye,21752467,3408664234
VINCE MCMAHON RETIRING  https://t.co/GA9KWM2zr6,1550577461917880337,jessithebuckeye,21752467,3408664234
This is the greatest day in the history of WWE,1550576394215751680,JDfromNY206,34318891,3408664234
"🐺  

Discount Code - SNAPBACKDUO 

https://t.co/keNTuoFFLi https://t.co/cikrQTjch0",1550552661270958080,RheaRipley_WWE,1958028342,3408664234
#AEW https://t.co/WVRYhecILB,1550540698767998977,zerocontextAEW,1473502366670413824,3408664234
Baby J https://t.co/i92PlcnIDj,1550535137120714754,JordynneGrace,2157493764,3408664234
Sometimes holding on does more damage than letting go. https://t.co/EVTCF5l964,1550524473832620032,JordynneGrace,2157493764,3408664234
🖤💛 https://t.co/2ArUWSiiip,1550510817363337217,RheaRipley_WWE,1958028342,3408664234
Define this tag team in one word. https://t.co/UZpPvwabnC,1550476015968948224,FiteTV,94089529,3408664234
Brick by brick. https://t.co/DRouQkLFtL,1550309679313600512,JordynneGrace,2157493764,3408664234
"We crashed Piccolo’s HOUSE!!!

@RedMufflerMan #SDCC2022 https://t.co/rVkzPB7jOJ",1550269146599813120,geekculturexp,1141394057253359616,3408664234
Happy wrestling ♥️ https://t.co/68UsSLLy6M,1550219168611532800,JordynneGrace,2157493764,3408664234
"🔥🔥🔥GIVEAWAY TIME!!!🔥🔥🔥

1 LUCKY PERSON will get to watch ROH DEATH BEFORE DISHONOR for FREE! (open to everyone) 

To Enter:

🔸RETWEET 
🔸FOLLOW ME 
🔸COMMENT which match your most looking forward to! 

Winner will be DM'd by EOD Friday. Good Luck! https://t.co/AuUC7lNV0M",1550217989768695808,_denisesalcedo,2540948251,3408664234
"I HAVE ARRIVED ⭐️
@AEW https://t.co/wOMT3nBssB",1550182083833860097,realcolekarter,1279839178436546560,3408664234
Dance party with my boy 🥰 https://t.co/CNgUCFWS0J,1550118993515581441,RheaRipley_WWE,1958028342,3408664234
"#AEWDynamite main event was a bit of trainwreck, wasn't it? https://t.co/GLSi14KMdZ",1550100675513696256,aaronrift,1131671738,3408664234
@DaxFTR They show us the true strength it takes to keep fighting. Unconditional love is a superpower. Thank you for this. All of my love goes right back to you and yours. ❤️,1549966753194774528,jessithebuckeye,21752467,3408664234
Congrats @CodyRhodes on winning the ESPY for @WWE Moment of the Year!!! 🥳 from undesirable to un-freaking-deniable. You are an inspiration to us all! https://t.co/rD6eRlL0uO,1549961788011134976,TheBrandiRhodes,79863704,3408664234
@JeremyCom @Jazwares @squishmallows @Pokemon 😍😍gengar,1549956023254917120,NylaRoseBeast,1446790507,3408664234
Bitch I ain’t getting cursed lol #AEWDynamite,1549955336144130048,starkmanjones,131052446,3408664234
nicky wins again LMAOOOOO https://t.co/hY8iA2O7Lk,1549947925454888961,BigBadNB,1150997341610160131,3408664234
@GarciaWrestling Thanks new bestie.,1549947262146576395,annajay___,2172692378,3408664234
☺️,1549945604675182592,annajay___,2172692378,3408664234
"Our daughter’s are stronger than us. They’re smarter than us. They’re better than us. She’s got this, sis. My love to you and your family. https://t.co/QQhVPYorx6",1549942029341364224,DaxFTR,575940227,3408664234
I think we all knew Anna was mean.,1549936645100781568,TheJuliaHart,1206235194287636481,3408664234
NOOOOOOOO #AEWDynamite https://t.co/qbbwl7pKhK,1549936290040352771,zerocontextAEW,1473502366670413824,3408664234
This fucker rules lmfao #AEWDynamite https://t.co/xp1AQJIwXM,1549934338967470080,zerocontextAEW,1473502366670413824,3408664234
"Of all of @IAmJericho’s different personalities, The Painmaker is my favourite of all time! #AEWDynamite",1549933824100167680,muzza_316,968064506,3408664234
This is phenomenal good lord #AEWDynamite https://t.co/rtB2qMN2Jh,1549927592144375808,zerocontextAEW,1473502366670413824,3408664234
Oh my god lmfao #AEWDynamite https://t.co/0wAqBHundm,1549924908330885120,zerocontextAEW,1473502366670413824,3408664234
GIVE PRETTY RICKY ALL THE GOLD #AEWDynamite,1549924374580453376,jessithebuckeye,21752467,3408664234
🐙 &gt;&gt;&gt; https://t.co/HZbmMzcmP1,1549923873445003269,JordynneGrace,2157493764,3408664234
When you finally catch that MF Thats been talking shit online… https://t.co/iBsHuk1M1Z,1549922859149049858,NylaRoseBeast,1446790507,3408664234
LORD JESUS I THOUGHT JUNGLE BOY WAS HOLDING A RIFLE NOT A CHAIR WHEW #AEWDynamite,1549921786011258880,jessithebuckeye,21752467,3408664234
SEETHING #AEWDynamite #FyterFest https://t.co/7twYLSrjz8,1549921105745428481,jessithebuckeye,21752467,3408664234
STING GONNA TURN ON DARBY U WATCH #AEWDynamite,1549911428114616323,jessithebuckeye,21752467,3408664234
"Brody King, big Rika Tatsumi fan https://t.co/ef8kvVHfNY",1549910062092673027,nambasanreacts,1451870294407274503,3408664234
