full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@maxybinks Yep ✌️,1552646195251539975,lonebirdart,1268687871281491968,1239606575368716288
"Gm!

The first 3 Visions of Hypnagogia https://t.co/IizCEkSIRR",1552635564796481536,Axelia_Rose,1213170828969295872,1239606575368716288
@lamh_render @maxybinks aw thanks so much!,1552627249551216641,itsjustvica,1383124361280942082,1239606575368716288
@maxybinks never will,1552624929740316674,cvlizedvillagrr,757728137979518977,1239606575368716288
@maxybinks Absofuckinglutely,1552624292298272768,ATypicalOne2,1388739618061815811,1239606575368716288
Good morning 🌈,1552611582940778497,NFTMillionaire,1282887357411274752,1239606575368716288
"""Condor"" https://t.co/3rrkIjqhdK",1552595706787074049,Lago_artist,1369357476760592384,1239606575368716288
gm✌🏼🤘🏼🤌🏼🤏🏼🫳🏼👈🏼👉🏼✋🏻 https://t.co/OTWfvSdu2m,1552571440637124608,ayepixelart,1463131211925098502,1239606575368716288
@maxybinks We need it !!,1552384511089967108,lamh_render,1299651603990024193,1239606575368716288
@maxybinks Absofuckinglutely,1552383233437859848,ATypicalOne2,1388739618061815811,1239606575368716288
@maxybinks 💛💛,1552358841530126337,come_home,1406784368,1239606575368716288
Memory of Fear https://t.co/bYO4fbhBZO,1552356806659375106,ABDLLHSYLART,1352589383292100608,1239606575368716288
@maxybinks 10000%,1552320327748911108,NFTK1D,1370561189504114688,1239606575368716288
"Happy Birthday @worldofwomennft!
Proud to be part of this community since August 2021 🔥 https://t.co/mFRd6BCQ6f",1552317413131165696,jul1keller,1452708006551040000,1239606575368716288
NFTs will last forever,1552313756415397888,maxybinks,1239606575368716288,1239606575368716288
Counted 50ish hands on the right… wish me luck lol https://t.co/nkuwn5A41l,1552312665447481344,ayepixelart,1463131211925098502,1239606575368716288
One of my favorite artists of all time her old pfp is now one of the best pieces of my collection @meowgress🔥🔥🔥🔥❤️ https://t.co/lwUE55k9HT,1552302777598099458,BenjaminBitcoin,825050479507955714,1239606575368716288
"If you sleep less than 7 hours a night, read this:",1552293988979200001,mpickle,3502826056,1239606575368716288
"gm.
with. 
love.",1552288148553666562,jfx,128586963,1239606575368716288
@maxybinks Digital,1552275860081844224,foxkiduzumaki,1267757011141197824,1239606575368716288
What’s your favorite form of art?,1552275499694669826,maxybinks,1239606575368716288,1239606575368716288
gm https://t.co/xoOp6z5GkP,1552272880821571586,asapserendipity,1472623524347011075,1239606575368716288
@yourfraam3 @DimitriDaniloff @thisissmooth @maxybinks 🙌,1552036222616457223,maxguerois,1323878576224149504,1239606575368716288
"I do not really promote it a lot 

But my collection on foundation is about dark space. 

I wanted to create the opposite feeling of the ocean of loneliness in opensea. 

Some pieces that I have minted some times ago 

o.15 - o.35 

🌙

https://t.co/vUo1hdltdF https://t.co/3SetPhXNsD",1552031537239040002,ed11t,293464868,1239606575368716288
this was so fun!! very happy with the cards I pulled @veefriends @garyvee ❤️❤️ https://t.co/EnqFsR9CLR,1552006118444044289,alyssastevens_,1465893477489725443,1239606575368716288
"“No Kizzy X” is available on Opensea for 0.5 eth, link in bio! 💛 https://t.co/kmT9SJxEPT",1551995263593730050,maxybinks,1239606575368716288,1239606575368716288
🏎💨 https://t.co/opm24L7nUf,1551986653144797184,xsullo,963264438798229506,1239606575368716288
something’s moving https://t.co/2YReh9kcGG,1551971129560076295,asapserendipity,1472623524347011075,1239606575368716288
ok finally opening them @veefriends 🤞🏼🤞🏼 https://t.co/OpmdtE0Xt7,1551970448069562368,alyssastevens_,1465893477489725443,1239606575368716288
"Just realised the highest collections stopped to grow and dump a little while new collections pump,are we in nft alt saison?",1551941836905725954,Monstrecrypto,1321816913580826624,1239606575368716288
Hope today is a super wonderful day,1551903324328411136,garyvee,5768872,1239606575368716288
@maxybinks Sometimes the artist themselves are the utility :),1551900813857005571,KooymanBrendan,992064839500607489,1239606575368716288
My art does not need utility,1551900586911621120,maxybinks,1239606575368716288,1239606575368716288
"Miss the rush of a good buy, what NFTs are doing that for you?",1551897214510927877,eggaveli,1079477329959809024,1239606575368716288
GM world! 👊☕️💨,1551891744056573952,Awokewon,1378560557385613316,1239606575368716288
Bullish on Ethereum!,1551888913769414656,Poseidon_SF,1296098960986312705,1239606575368716288
"How deep is the ocean?👀
https://t.co/Z9cLVkXZwR",1551834271337402369,nftbadger,1252640472700461057,1239606575368716288
back on the grind https://t.co/f561SPhVIj,1551696350500331520,Jawadartwork,1481958213104939013,1239606575368716288
