full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"FYI:  It's no longer ""box wine""

The classy term is ""cardboardeaux""",1548859962788552704,mariana057,15284799,2490110569
"Read a book last night that's supposed to take place in a small southern town of 10,000, and the protagonist lives in an 11th story apartment and the town has one church, and I'm wondering if the author has ever actually been to a small southern town.",1548817783860887564,kimbniko,2285889432,2490110569
Turned the peaches my daughter won last night into peach ice cream in a sweet cream base with some lemon and ginger added 🍑🍑🍑 https://t.co/CEvMo4eBei,1548817693213605890,EmilieMcKiernan,599357613,2490110569
"I don’t know how else to say it — Please leave the fluffy cows, the fuck, alone. 🦬☠️ https://t.co/kf4ipPpPHV",1548772094040633344,LakotaMan1,738779772,2490110569
“Daycare is super expensive! Have you considered an indentured servant?” https://t.co/h1S21ojHPn,1548740208052559873,herosnvrdie69,862745318315765760,2490110569
@jmichaelegray Follow @Astropartigirl and @AstroKatie,1548651544010276866,lukesa64,1478571954,2490110569
"If Republicans believed in a market based solution to the teacher shortage, then they’d raise salaries",1548546528461017089,davisforaz,1865783017,2490110569
"@ConnorColson @alexlynnegeorge The whole bar exam is a scam. It, along with overly restrictive requirements on who can take on clients for things that shouldn’t require a law degree has a horrible effect on both law students and underserved communities",1548504815403012098,FrederickLink,1355281368,2490110569
"@ConnorColson And yet every year, thousands excuse every one of these egregious practices, pour blood sweat tears into it, go through intense mental health struggle before, during and after. Where does it stop?",1548478197288747013,rvtwitr,440010666,2490110569
Is this Jupiter?🖖🏾 https://t.co/tsV2n5k2yT,1548449000033898499,jonathansfrakes,325832193,2490110569
"Oh no, a sudden downpour killed business for the day. I guess I’ll have to sit at the front desk and read my novel in peace.",1548445804221702147,chbooksdc,1553144358,2490110569
#GardeningTwitter Why do Lilies grow so tall that when they flower they fall over? https://t.co/dAPT6cuLC1,1548393229770321920,ElizabethHancq,1265382749570990081,2490110569
"I love this building. Love what it represents. Love my ancestors for building it (against their will) 
I'm honored to be tasked with protecting it. Great day all 🖤
#SaturdayVibes https://t.co/yzXeZPUvUL",1548317619844894721,libradunn,3751489228,2490110569
"To mark the arrival of the #988Lifeline, we proudly joined @NAMIAdvocacy &amp; the rest of our #ReimagineCrisis partners in this full-page ad in the @washingtonpost celebrating this new resource and urging policymakers to act. https://t.co/8UyjN6kzSg https://t.co/DM77Uj7yIl",1548304646405439488,TreatmentAdvCtr,265606501,2490110569
"NEW ARTICLE ALERT and an important one for us -- We developed a conceptual model that integrates critical race theory, harm reduction, and self-determination theory. (Motivational interviewing aligns naturally with the model.) Then we asked participants about it. https://t.co/rPiGdYtSLl",1548272925110808576,MVGWADZPHD,115187891,2490110569
"“We got hired to make a cover for All Quiet on the Western Front.  Anyone here read the book and want to tackle it?”

“I’ve read the title”

“Good enough” https://t.co/C4c0lRqeJ9",1548007891373678593,dagger0621,72216889,2490110569
Worst “dating a UK student” story since Bryson Tiller’s Exchange. https://t.co/U15tyjIkut,1547994832299126785,CardChronicle,27740143,2490110569
Today would be a good day to bring Brittney Griner home.,1547973251774590978,kerrywashington,205302299,2490110569
@jmichaelegray Check out @DHeiligman's awesome YA book on #VanGogh: https://t.co/wADKRgKwxL,1547958265069244417,GeoffreyMelada,1499079769,2490110569
"1.2 billion people use Microsoft Word.

Most of us think we know it inside out.

But we don't.

Here are 8 Microsoft Word tips you'll wish you already knew:",1547881647487324161,TessaRDavis,398338250,2490110569
"The bar exam has a lot of problems and controversies, but only having it once every six months when people need to pass to eat food and pay rent is inexcusable.",1547796516722462721,ConnorColson,1188859346936926209,2490110569
I got to say “bitch ass” on the record in open court today and I’ve never felt more alive,1547404725984837633,jld773,2861174056,2490110569
I hear Prime Day is a “prime day” to support local book stores.,1547369290130677761,DanRather,36711022,2490110569
I say “time is fake” an awful lot for someone who measures her work days in six minute increments.,1547304099988873218,biglawgothgf,1140983025540456448,2490110569
"I was the ONLY reporter in the courtroom this morning as the man accused of raping a 10-year-old girl, impregnating her, leading to an abortion in Indiana, was arraigned. 

This confirms that the case exists.

https://t.co/eWvtBMxqZW",1547255274662133761,bethany_bruner,28812126,2490110569
"Remember when you learned about IRAC, and how this is an essential lawyering skill, and then you graduate and turn in your first brief to a partner, and the partner is like “what the crap is this,” and then you never use IRAC again for as long as you live? https://t.co/TAz4Gtngev",1547227128424325120,MagnumIP,1117845326222598144,2490110569
@jmichaelegray @TruckerDave5658 @bly_nell The AZ action with the pharmacist and the ED medication is one such bizarre case.,1547222780755603456,BadHippa,1258099540084748289,2490110569
@jmichaelegray @bly_nell This person is very colorful.,1547070047188914176,badtakesbad,1361181106536665090,2490110569
"“The sound of children screaming has been removed“. 

Our new national motto.",1547019053532864514,MurphyCartoons,357214959,2490110569
Brian Kelly getting ready for his press conference at SEC Media Days next week. https://t.co/L7ofzRe971,1546960854347911173,BenScottStevens,187073718,2490110569
"For Californians with #SMI, there is often “no treatment until tragedy.” The broken system ""relies on sending our most severely mentally ill people into homelessness and police encounters — and eventual incarceration."" –@anitachabria, via @latimes
https://t.co/WOMw2lDHXY https://t.co/lXwjnmt8mV",1546947534425411591,TreatmentAdvCtr,265606501,2490110569
@jmichaelegray @Grantshotfirst @hannnahmmarie I’m picturing Earl Warren doing just that.,1546910749586513923,heartadamschiff,1212147095768948737,2490110569
"In Logan Circle:

“I don’t have Prime, I don’t want to give any money to Bezos.”

“You literally worked for ICE.”",1546872293930016768,OverheardWDC,1263543216391032838,2490110569
"@BreeNewsome Look, the lyrics are hard to understand sometime. Something something “work forces” something something “burn crosses” and bam, conservative think it’s a song about things they like doing.",1546863437220909056,AdamG01UNC,3059785949,2490110569
Rape is an emergency.  https://t.co/YNE8Vw4rzQ,1546619085416439809,SabahMuhammad1,1303185303377784833,2490110569
"@jmichaelegray @ericadamsfornyc Thanks, Michael! Looking forward to continuing to work with you.",1546602562710900736,bstettin,115242576,2490110569
@DeborahGeesling @jmichaelegray @Josh_Mozell This is chaired by Representative Osborne,1546570016891342849,Esposition,19154390,2490110569
"@K_NoiseWaterMD @jmichaelegray Your honor, actually, the definition of hillbilly is construed broadly, and lay testimony is enough",1546566890599989248,hannnahmmarie,330037219,2490110569
@hannnahmmarie @jmichaelegray This requires expert testimony,1546566219783966723,K_NoiseWaterMD,743141296626335745,2490110569
"@K_NoiseWaterMD @jmichaelegray I am not qualified to distinguish between the symptoms of emerging CTE vs a hillbilly who loves telling stories, nor are they (admittedly) mutually exclusive",1546565582333456384,hannnahmmarie,330037219,2490110569
@jmichaelegray @hannnahmmarie Ask Hannah - she has had to listen to me give stream of consciousness rants in re: legal history that show all the signs of burgeoning CTE,1546565322932731906,K_NoiseWaterMD,743141296626335745,2490110569
"@jmichaelegray @hannnahmmarie Listen, I've taken literally thousands of blows to the head.",1546564833117704192,K_NoiseWaterMD,743141296626335745,2490110569
@hannnahmmarie @jmichaelegray https://t.co/0NCojfEWdf,1546562669863395330,K_NoiseWaterMD,743141296626335745,2490110569
@hannnahmmarie @jmichaelegray YOU KNOW I'M NOT THAT SMART DAMMIT,1546562517958365187,K_NoiseWaterMD,743141296626335745,2490110569
@K_NoiseWaterMD @jmichaelegray I have to explain everything around here,1546562390107426817,hannnahmmarie,330037219,2490110569
