full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"“All Them Times When I Was Wrong, Say It Turned Out Right” 🔥💯🎯 #MazelTov https://t.co/kKvj2BeemI",1554132400539566082,CapelaClint,1596720342,358811046
"Desert Sky coming tomorrow 👀🏜
@SkyDigg4 https://t.co/oHF14Oyke4",1554131963858063363,PUMAHoops,1001170046897524737,358811046
@officialelvn No you don’t lol trust me you don’t 😅😅😅,1554131945659015168,LadyE_tellem,45260148,358811046
@A1ROC Too early,1554130686298259459,Sheena_Marie3,2984141951,358811046
Baker Mayfield hits Rashard Higgins - a familiar target - for the touchdown in RZ.,1554129467546767365,Sheena_Marie3,2984141951,358811046
Whew lord I need somebody to do this to me 🥴 https://t.co/mILLaLzjC6,1554129065845690369,officialelvn,42483242,358811046
@A1ROC 😂😭,1554124944698654722,Pat_Benson_Jr,20482127,358811046
Aww all these babies going to Pre-K!!! I’m on auntie duties today. All my babies looked so fly today! 🥰🥰 proud moment!,1554124888708972546,LadyE_tellem,45260148,358811046
Awww my baby grown now!!! 🥹🥹🥹🥹 I’m praying for safe and beautiful day! My heart ❤️❤️❤️ https://t.co/I8gmb33VZ4,1554124383295258628,LadyE_tellem,45260148,358811046
this season me and Pat going crazy!! https://t.co/Dn8x6rsU9n,1554119566229471232,sportsbyshayla,1319808450,358811046
Let Calvin Ridley play this year.,1554107106747465728,KurtBenkert,338786376,358811046
How I’m going to sleep the night before the first @ATLHawks game https://t.co/2TXj0eXJx2,1554100737269010432,Pat_Benson_Jr,20482127,358811046
I swear you make it hard to claim you 😒 https://t.co/ot24n5BIei,1553940691918749696,LadyE_tellem,45260148,358811046
Thank you to @TheTraeYoung @DejounteMurray and @jcollins20_ for pulling up and putting on a show at #TheCrawsOver,1553936817954516992,thecrawsover,339324866,358811046
@TheTraeYoung No look kind of chemistry in their first open run &gt;&gt;&gt;&gt;&gt; https://t.co/sIJep1oQF8,1553924124141133825,ATLienSportsFan,1107830431091748864,358811046
"I hope y’all ready…🤫❄️💯
we’ll see y’all soon🤍 https://t.co/Twvk4fEwaS",1553923404314525696,TheTraeYoung,2842841126,358811046
We actually gonna surprise this league esp if Nate figures out how to coach this squad!! #TrueToAtlanta,1553916401924063232,femaleatlhawk,81436372,358811046
Holy shit they hit the GAMEBREAKER 🤮 @thecrawsover @TheTraeYoung https://t.co/uSki0Mv1k0,1553916087833591809,overtime,2379056251,358811046
DEJOUNTE WITH THE DISRESPECT 💀 @thecrawsover https://t.co/9sUK1Sphb3,1553913521741635584,overtime,2379056251,358811046
"Hawks going 82-0 next season 

https://t.co/rrQwu7MhZp",1553913170619768835,Pat_Benson_Jr,20482127,358811046
"WALK. IT. OFF!

#ForTheA | @austinriley1308 https://t.co/20pnCp4IQE",1553840860311261184,Braves,21436663,358811046
Austin Riley with the walk off!!!! Matt Olson was running baby!! Let’s goooo #ForTheA,1553840670971920386,LadyE_tellem,45260148,358811046
Sure looked like an #MVP moment to me for Austin Riley #ForTheA,1553840563652263945,squidbilly929,100588382,358811046
There will never be another Bill Russell. But the world sure needs more like him 🙏🐐 https://t.co/RJICocLGAv,1553795763708338176,Pat_Benson_Jr,20482127,358811046
"REMINDER: Dejounte Murray is playing @TheCrawsover today along with his new teammates, Trae Young &amp; John Collins! https://t.co/42X1vc1EUS",1553769256126398465,Ballislife,17902401,358811046
Lmao this Falcons team is way better than folks think. Schedule is tough but the roster deserves more respect. Defense is much better. Offense will gel immediately. 🤷‍♂️,1553767025897521160,MarinoNFL,874340522076381185,358811046
"See you soon Seattle !!  
🏀❄️💯",1553765497002287109,TheTraeYoung,2842841126,358811046
Doors Open at 11:45 am @SeattlePacific get there early. Going to be a special day at #TheCrawsOver,1553763972897128451,thecrawsover,339324866,358811046
Gettin on the mic 🎤 for today’s Crawsover and getting to announce one of my favorite players @TheTraeYoung along with @DejounteMurray and a few others it’s gonna be a great day for me lol I gotta get it in today lol,1553761184687349760,VanceOnthemic,836813560542003200,358811046
Get it done my brother https://t.co/CAb9eaxtTA,1553757220537606148,elJEFEcoat44,320449701,358811046
@AlfordGlo4 📸 @FieldsVision https://t.co/zNtAZhSrTe,1553754579304595460,maceojr,62804912,358811046
"Tank, Spence, Stevenson, Joshua, and Anderson. Haney is one I’m watching too https://t.co/CKJKK2VDJW",1553587370489962498,LadyE_tellem,45260148,358811046
Respect Ian Anderson.,1553551467218345985,Jared_Carrabis,59345386,358811046
A lotta Weirdos on Twitter..,1553549605249454080,FINALLEVEL,28420827,358811046
@JCrossover @thecrawsover @DejounteMurray @jcollins20_ @TheTraeYoung Damnit. Lol why is Portland 3hrs away,1553548263080357888,triggaNAP,336285378,358811046
@JCrossover @thecrawsover @DejounteMurray @jcollins20_ @TheTraeYoung https://t.co/IoY7Cu8AWR,1553544195519918080,Pat_Benson_Jr,20482127,358811046
🚨🚨🚨BREAKING NEWS🚨🚨🚨 Tomorrow @thecrawsover pro am. The all star @DejounteMurray is playing!!!!!!!!!!!!! Annnnnnd he’s bringing with him @jcollins20_ and @TheTraeYoung let’s goooooooooooooooo. Get here early tomorrow!!!!!! 🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶,1553541311256350720,JCrossover,377723724,358811046
From @BigO21_ to @DreHunter back to @BigO21_ for the JAM at @AEBLHOOPS. https://t.co/DD36kgRFdg,1553523600170389507,JameelahJNBA,144938060,358811046
🙏🏾❤️🖤 Nobody Cares Work Harder ! https://t.co/oqThZq94lo,1553523321299521538,AlfordGlo4,629888998,358811046
Sooooo players at fighting at training camp?! Chile 🤦🏾‍♀️,1553417188698198016,LadyE_tellem,45260148,358811046
"cardio, weighted squats, abs, protein, water, sleep, consistency &amp; faith.",1553372275021430785,sportsbyshayla,1319808450,358811046
"Riley is on a roll!

#ForTheA | @austinriley1308 https://t.co/78dQeFlTdG",1553180749334970368,Braves,21436663,358811046
"d'riving in runs 🤩

#ForTheA https://t.co/6KASZQXIis",1553171852217966592,Braves,21436663,358811046
"Hi, it's @austinriley1308 again!

#ForTheA https://t.co/1kVAzFHsH1",1553171405012963329,Braves,21436663,358811046
KYLE WRIGHT 🐐,1553168891945402368,SportsTalkATL,3063748359,358811046
"HALFTIME IN INDIANA ⬇️
@LVAces 54 - @IndianaFever 37

@_ajawilson22: 18 PTS (8-10 FG), 3 REB, 3 AST, 2 STL
@Kelseyplum10: 15 PTS (6-7 FG), 1 REB, 2 AST
@QueenEgbo_: 13 PTS, 2 REB, 1 STL

📺 @NBATV https://t.co/jLsANCFYkR",1553167102076506118,WNBA,17159397,358811046
Riley is one home run away from a second straight 30-homer season. The only Braves to tally consecutive 30-HR seasons since 2000 are Chipper Jones (2001-02) and Andruw Jones (2000-03 and '05-06). https://t.co/FJ83MRDwoM,1553164912528072706,mlbbowman,31203147,358811046
I want to be a part of Trae Young’s crew so bad 😭 I can handle all the push-ups,1552757413274591233,Pat_Benson_Jr,20482127,358811046
"""There were a lot of blood, sweat and tears given to this organization, and for them to honor me is huge. It’s truly an honor, something I’ll cherish the rest of my life.”

https://t.co/MgbsPQ9j7r",1552749366263382016,ScottBairNFL,34060848,358811046
Steph Curry has come a long way in 2k 😭😭 https://t.co/KpEC8Zglm0,1552729144173240321,NBAMemes,487393551,358811046
"Another Day, Another Opportunity💯",1552722030411149314,TheTraeYoung,2842841126,358811046
How many commercials did Lebron have before he won anything? Or Baker Mayfield… 🤡 🤡 🤡 https://t.co/evssTbCjZ5,1552626533029879809,squidbilly929,100588382,358811046
@squidbilly929 Why don’t they just throw in coke and delta too?,1552412677938495489,coachhalbrooks,4835501374,358811046
"Anthony Edwards and Trae Young star in a new Sprite bottle commercial 🔥

https://t.co/JA9og1MgfH",1552373254685446145,ClutchPointsApp,3312776298,358811046
"Soooo happy u are FINALLY covering the city u have always wanted to cover! Not gonna lie, who wouldn’t want to work for their HOME TEAM! Congrats…(and good riddance 😇) jk😆 #TrueToAtlanta https://t.co/0mvK5gWVHd",1552372459076206593,femaleatlhawk,81436372,358811046
God is so good!!,1552326056979357699,sportsbyshayla,1319808450,358811046
"I really miss Atlanta Hawks basketball. So I ranked the top ten games from the 2021-22 season #TrueToAtlanta 
https://t.co/BXs8iF2DBQ",1552264189837807616,Pat_Benson_Jr,20482127,358811046
"And that's a #Braves win.

500th career for Brian Snitker.

Spencer Strider bests Aaron Nola as Atlanta's offense comes to life to even the series.",1552117082090868736,grantmcauley,18132558,358811046
".@SpencerSTRIDer had his stuff tonight. 🔥

#ForTheA https://t.co/p4p2HrXVHI",1552101831332986881,Braves,21436663,358811046
