full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Andrew Yang is a GOP-funded Trojan horse.,1554051815083163655,DrGJackBrown,212445456,2651794592
.@ltgrusselhonore https://t.co/y80IU77cP7,1554044266770481154,atownsquare,32719517,2651794592
"Awww, my heart just melted. 🫠🥰 https://t.co/dqFKzwoB6M",1553964012223795200,violadavis,2717254872,2651794592
"Y’all, @nichelleisuhuru.
Heartbroken at the news of her passing, however, I am comforted in the knowledge that she illuminated the way for so of us many with her grace, beauty, talent, intelligence and her commitment to humanity going boldly to the stars! #godess #queen
🙏🏾♥️🌹🖖🏾 https://t.co/ye08mXzs3B",1553854013468135424,levarburton,18396070,2651794592
"Twitter is fun because someone will drop PhD-level insights and get zero reaction, then someone says “I was today years old when I realized wheels were just car feet 🥺” and it gets 250K likes",1553791279489863686,cpoliticditto,1257381543137460225,2651794592
Omg 🥹 https://t.co/bsEGXulBfo,1553787376601747456,JortsTheCat,1470944601309528072,2651794592
@RepLizCheney @HeartMountainWY Keep the faith Liz.  The people (who love this country and respect the Constitution &amp; our rule of law) appreciate you more than you can ever know.  And always remember what Abraham Lincoln said: “Stand with anybody that stands right and part with him when he goes wrong.”,1553774681404149763,wickedtop,520583956,2651794592
"It was my honor to be part of the @HeartMountainWY Pilgrimage, and to celebrate Norm Mineta &amp; Al Simpson, who met at the camp as young boys when Norm and his family were incarcerated there during WWII. Their lifelong friendship showed what it means to put country ahead of party. https://t.co/o8YlAHL3a9",1553773293643059202,RepLizCheney,816719802328715264,2651794592
@RonFilipkowski Tax break https://t.co/nbFkhXsRPC,1553715859121750021,SaraMadAsHell,1178014257214103553,2651794592
@EBHarrington Trump hates taxes almost as much as he hates his wives,1553544846052302848,jenmercieca,15823733,2651794592
"Full text of NJ tax code for land used for human burial.

No stipulation regarding a minimum # of human remains necessary for the tax breaks to kick in--looks like one corpse will suffice to make at least 3 forms of tax vanish. 
@alexcobham @RichardJMurphy
https://t.co/WOHuuJhFmk",1553533324387295234,EBHarrington,13202482,2651794592
"""Alito has demonstrated extraordinarily bad judgment in discussing the Roe v. Wade controversy in a foreign nation, even in jest, while cases related to the abortion issue are pending in the United States,"" writes @PaulCallan. https://t.co/wSDYQOv1Qw",1553484708536786953,CNNOpinion,259074538,2651794592
Trumpers make more off a flop than a hit. https://t.co/0AGjCqzyzd,1553413895997513728,TeaPainUSA,2421067430,2651794592
"The United States' production of semiconductor chips declined from 40 percent to 12 percent, while China went from 2 percent to 16 percent. 
 
Through the CHIPS for America Act, @POTUS has made it clear that the U.S. must lead the world in the production of semiconductor chips.",1553413861478367232,WhiteHouse,1323730225067339784,2651794592
"Loki #A2369140 is a 7-year-old sweet boy and a total people person. He can't wait to have a home of his own where he can spend the rest of his #HotPetSummer loving his humans and lounging in the sun. 😎 🐶

#AdoptDontShop #ShelterDog #Love #Dog https://t.co/YiT1p8tkeP",1553402571242496000,AdoptMiamiPets,607955366,2651794592
BACKSTABBING TRAITOR https://t.co/kz4XKuKyBj,1553399548621496321,EllisLe86058840,1431345627401752586,2651794592
@PegMargoAnn @AngelaBelcamino @POTUS Most of those RV’s were purchased when we had a booming economy under the previous administration and people could afford the fuel to travel in them.,1553374364166397952,Ed33714828,1375550951965257728,2651794592
"Trump's Homeland Security Inspector General appears to be in deep, deep trouble https://t.co/PPYiwtGIGO",1553367311481962497,PalmerReport,15115280,2651794592
"A single ticket purchased in Illinois won the $1.28 billion Mega Millions jackpot, the third largest in US history.",1553363810869604353,MikeSington,2234760798,2651794592
"Yo ⁦@HawleyMO⁩ run Josh Run ! Voted no on 1/6 Supplemental, No on verifying the election results, Gave Motivation to the 1/6 Mob ! https://t.co/vntlKBGTJi",1553355718903873539,ltgrusselhonore,28817015,2651794592
"Yesterday, we wrapped four days of important conversations about the future of our union with the conclusion of our 24th Quadrennial Convention! More than ever, we’re feelin’ #UnionStrong! https://t.co/iWS1hzFGlM",1553349700346068992,RWDSU,233979612,2651794592
"@lakelife1969 @PegMargoAnn @AngelaBelcamino @POTUS And take a look around off all those 2 year old ""pandemic"" RVs that people are selling off because they cant afford to have them in their driveway .",1553347327531819009,Bradleytatertot,1383013766779039744,2651794592
"“When dictatorship is a fact, revolution is a right.”
~ Victor Hugo",1553328763659763713,Numbers28,21952044,2651794592
"@PegMargoAnn @AngelaBelcamino @POTUS People will cut somewhere. If it’s less retail browsing shopping, not another pair of shoes, maybe one less night out. Somewhere there will be less money due simply to the fact that life costs 20-30% more. If you were living on 50% play/savings income it’s significantly less now",1553188312919195648,CjCohan,1611619933,2651794592
"@THERoyalCrabbit Thank you so much, Sloane! : )",1553144590642946049,victoriaarbiter,207717110,2651794592
J.D. Vance thinks women should stay in abusive relationships because abused people are easier to control. It's that simple. https://t.co/T4M9x7wPAd,1553124433031831553,ProjectLincoln,1205226529455632385,2651794592
"The past 30 days starting with Cassidy Hutchinson’s testimony are a turning point in holding Trump accountable

At 7pm ET I'll join @CNN w/ @jimsciutto to discuss the likely coming federal—or state proceedings 

https://t.co/qRPA790SVI",1553123983083577344,NormEisen,1965420800,2651794592
@PegMargoAnn @AngelaBelcamino I totally understand😂 crazy memories.,1553121158073126915,acallen444,935863446536708096,2651794592
@AngelaBelcamino Miracle Whip. I’ve been a loyal Hellmann’s fan for decades.,1553118129911435271,DebWilhelm69,823541158693535744,2651794592
@AngelaBelcamino Pineapple. I stop breathing...so that's a real mood killer.,1553117031502946304,MsSala45,3306161888,2651794592
"@AngelaBelcamino Pickles.   No going back, can’t undo anything touched with pickle juice.   Yuk",1553116142893424640,Maynard80Kathy,1397454752,2651794592
@AngelaBelcamino That truffle oil crap… makes me gag and the smell is absolutely abhorrent! 😂🥹,1553114644264493056,nativechuck,33806151,2651794592
"In a surprise move, White House communications director Kate Bedingfield announces that she changed her mind and will remain in that role https://t.co/naq6UBvO2I",1553114489922502656,cnnbrk,428333,2651794592
"For the week:

- S&amp;P500 up 4.26%
- Dow up 2.97%
- Nasdaq up 4.70%",1553113751422873600,unusual_whales,1200616796295847936,2651794592
@AngelaBelcamino Oregano. And I’m Italian.,1553112836590690312,Scatrone,508863113,2651794592
"@according2_taz Well said Taz, it’s not acceptable",1553109062799294469,ca3ine,3252724839,2651794592
"No, I personally respect other people and don’t take photographs to humiliate them &amp; attempt to prove a point for likes on social media. This person was minding their own business. Make your point against politicians NOT the general public https://t.co/2VmoVKlwMC",1553108849703657472,according2_taz,54544807,2651794592
@Theresaroets911 @AngelaBelcamino ....and thyme?,1553108176244973568,bdboyce,208010969,2651794592
@AngelaBelcamino I'm willing to bet there will be lots saying onions or cilantro.....,1553107918668677128,fionajogood1,1536353271811563520,2651794592
"@AngelaBelcamino Ketchup, hands down",1553107070727200768,msmichelle1029,4259152812,2651794592
@AngelaBelcamino Not very fresh eggs. Or anything not very fresh.,1553106539128524803,ArtistBuilds,872291711967531009,2651794592
"@AngelaBelcamino I cook quite a bit—have dinner parties. Many of the dislikes mentioned are ones that hostesses/caterers avoid—as so many people don’t like the taste. And coconut—which I ❤️. But if I have a coconut dessert—I offer a 2nd option. Dinner parties are tough—allergies, specific diets",1553105394637148161,TallentPhyllis,1278129561830653954,2651794592
@moniqueparent @AngelaBelcamino 😳I could not live without cheese,1553103011412598784,ezzie67_linda,777184371996499968,2651794592
"@AngelaBelcamino Am allergic to corn in all forms, and it finds its way into most processed foods.",1553101019847983105,painternancylee,958790462,2651794592
"@AngelaBelcamino Peppercorn would do it. Not a fan and I would taste it.

Ugh.😳👆",1553099203680911360,shamanartist,188999298,2651794592
@AngelaBelcamino Ted Cruz,1553096815196573696,RachelBitecofer,764187379,2651794592
"@AngelaBelcamino Anything goat-related: goat milk, goat cheese, goat etc.

I’m allergic to goats. 🐐👀
I know, right?

My oldest son is a goat farmer. 🫠
I KNOW, RIGHT?? https://t.co/9Mdl7OHAki",1553095895771668481,lisareynaloe,22224143,2651794592
@AngelaBelcamino I wasn't aware how many people dislike cilantro. Now I feel less broken 🤣,1553095478887288832,xReality_Checkx,1409228400,2651794592
@AngelaBelcamino Head Cheese. https://t.co/h5sbhtWA7k,1553095123726131202,PhilTListener,761672185727553536,2651794592
"@AngelaBelcamino Guacamole, I can tolerate it in small amounts on other food, but the texture sets me off. Though I love avocado",1553092937386450945,DanielGilmore35,1534598118146203649,2651794592
