full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The Doobie Brothers performing on 'Saturday Night Live' in 1979 https://t.co/49iASbZLoB,1552167190429896704,barneyhurley1,1462634593,1462634593
"Toto's Jeff Porcaro during the filming of the promo video for their 1981 single, 'Goodbye Elenore' from their 'Turn Back' album https://t.co/M81Lm2kHMR",1552166921851863041,barneyhurley1,1462634593,1462634593
"おはようございます☔️

今日はこの後雨が降るそうでかなり蒸し暑くなりそうですね
熱中症対策万全でよろしくお願いします

ジャミロクワイとスティーリー・ダンが融合した朝です😍

Samuel Purdey, Lucky Radio
https://t.co/f1MqLBPSZ6",1552052746530193408,raindrops_98,1488987377561337857,1462634593
"Barbra Streisand at RCA Studios, Hollywood, California during the recording sessions of her 1975 album, 'Lazy Afternoon' https://t.co/CLuj4iBwQL",1551890747984691200,barneyhurley1,1462634593,1462634593
Toto's David Paich at his Los Angeles home in 1982 https://t.co/Z3bPSKOky9,1551890486876672006,barneyhurley1,1462634593,1462634593
"Billboard to promote the release of The Doobie Brothers' 1976 masterpiece, 'Takin' It to the Streets' on the Sunset Strip, Hollywood, California https://t.co/fcSdXQnbRI",1551890228759216130,barneyhurley1,1462634593,1462634593
"Pat Metheny backstage at the Greek Theatre, Berkeley, California, 1982 https://t.co/oWlEpTTUN5",1551889883114999809,barneyhurley1,1462634593,1462634593
"The Eagles, Hollywood, California, 1972 https://t.co/3fGrE4OYRc",1551458299983298562,barneyhurley1,1462634593,1462634593
"Pat Metheny performing at the Greek Theatre, Berkeley, California, 1982 https://t.co/I2lXG4o8qK",1551458064963969025,barneyhurley1,1462634593,1462634593
"The Bee Gees at Middle Ear Studios, Miami Beach, Florida during the recording sessions of their 1981 album, 'Living Eyes' https://t.co/hj9IpfDLsF",1551457842397323264,barneyhurley1,1462634593,1462634593
"Stevie Wonder performing at Wembley Arena, London, UK, 1980 https://t.co/Jx6iqnPC4M",1551457577397284864,barneyhurley1,1462634593,1462634593
"Promo poster for Donald Fagen's 1982 masterpiece, 'The Nightfly' https://t.co/3sBGOLoVVW",1551457150354051072,barneyhurley1,1462634593,1462634593
"Chaka Khan with Dizzy Gillespie at Atlantic Studios, NYC during the recording of 'And the Melody Still Lingers On (Night in Tunisia)' from her 1981 album, 'What Cha' Gonna Do for Me' https://t.co/QwKRgXg3v6",1551456866391261186,barneyhurley1,1462634593,1462634593
"The Bee Gees, Miami, Florida, 1979 https://t.co/XWcpTGG8Cy",1551456573033435136,barneyhurley1,1462634593,1462634593
"Michael McDonald at the 23rd Annual Grammy Awards which was held at the Radio City Music Hall, NYC, 1981 https://t.co/NjUYUzKuJh",1551456274549710849,barneyhurley1,1462634593,1462634593
"Carole Bayer Sager publicity shot, 1981 https://t.co/cUtqdnWfjb",1551456069897035776,barneyhurley1,1462634593,1462634593
Toto's Bobby Kimball at his Los Angeles home in 1979 https://t.co/AJRkQTulgs,1551455817714606082,barneyhurley1,1462634593,1462634593
"Michael Franks performing at The Bottom Line, Greenwich Village, NYC, 1977 https://t.co/hCjFPrcyuZ",1551455378847719426,barneyhurley1,1462634593,1462634593
Rupert Holmes at his Manhattan home in 1980 https://t.co/2bLMm89hCl,1551455126073769985,barneyhurley1,1462634593,1462634593
"Toto's Jeff Porcaro at S.I.R Studios, Los Angeles, California rehearsing for their 1982 'Toto IV' world tour https://t.co/KAFKvc1U5I",1551454574568947712,barneyhurley1,1462634593,1462634593
"The Doobie Brothers, Los Angeles, California, 1977 https://t.co/IcAAnaqbzY",1551454001308336128,barneyhurley1,1462634593,1462634593
Michael McDonald during a 1986 photoshoot with Henry Diltz https://t.co/jXewDnY4Fe,1551453337597448194,barneyhurley1,1462634593,1462634593
"Walter Becker playing the 'Aja Guitar' which fetched $57,600 at Julien's Auction House in 2019 https://t.co/vnCqSYCUeH",1551452956339437568,barneyhurley1,1462634593,1462634593
"David Sanborn publicity shot, 1981 https://t.co/L8Ue6tkiHL",1551452682300309507,barneyhurley1,1462634593,1462634593
"Linda Ronstadt, Los Angeles, California, 1968 https://t.co/YS1dlNh2RH",1551159343156166659,barneyhurley1,1462634593,1462634593
"Steely Dan publicity shot, 1973 https://t.co/GcGmeJH348",1551159115786887168,barneyhurley1,1462634593,1462634593
"Patrick Simmons and Jeff ''Skunk'' Baxter of The Doobie Brothers performing at the Oakland Coliseum, California on their 1978 'Minute by Minute' world tour https://t.co/KJPLfq6Wuz",1551158774999703552,barneyhurley1,1462634593,1462634593
"SDフォローバンドといえば，このMoney House, Smooth Reunion, Samuel Purdey, Jarとかでしょうけれど，Money Houseくらいですか定期的にアルバムリリースしているの．",1551053293946023937,yutakashino,4167551,1462634593
"Outtake from David Alexander's album cover photoshoot for The Doobie Brothers' 1978 masterpiece, 'Minute by Minute' https://t.co/51SuiLNYQ3",1550772596056199169,barneyhurley1,1462634593,1462634593
"Steve Gadd and Rick Marotta at House of Music Studios, West Orange, New Jersey during the recording sessions of John Tropea's 1977 album, 'Short Trip To Space' https://t.co/XgbMYoIJnw",1550772111391821825,barneyhurley1,1462634593,1462634593
"Toto's David Paich, Steve Porcaro, Steve Lukather and Jeff Porcaro during the filming of the promo video for their 1981 single, 'Goodbye Elenore' from their 'Turn Back' album https://t.co/qHhIw0XJN2",1550771427737014272,barneyhurley1,1462634593,1462634593
"John ''JR'' Robinson at Westlake Audio Studios, Hollywood, California during the recording sessions of Michael Jackson's 1979 Quincy Jones produced masterpiece, 'Off the Wall' https://t.co/yrpXJMCikR",1550405478034849793,barneyhurley1,1462634593,1462634593
"Richard and Karen Carpenter in the music room of their home in Downey, California, 1974 https://t.co/hBkMNzafbq",1550403734332735488,barneyhurley1,1462634593,1462634593
The Doobie Brothers and Ambrosia onboard the DoobieLiner during their joint 1976 U.S. tour https://t.co/Ss3o1LhCoR,1550403127379116033,barneyhurley1,1462634593,1462634593
"Lee Ritenour and Larry Carlton performing at the Tokyo International Forum, Japan, 2003 https://t.co/sSaHNQV2xf",1550402583197614080,barneyhurley1,1462634593,1462634593
"Daryl Hall and John Oates composing, Los Angeles, California, 1976 https://t.co/GLFe2BhSdT",1550402215713579008,barneyhurley1,1462634593,1462634593
"Yellowjackets publicity shot, 1981 https://t.co/2MllDcI4Gb",1550401751924211714,barneyhurley1,1462634593,1462634593
Quincy Jones at his Los Angeles home in 1984 https://t.co/WBjd5yrdbj,1550045770879049729,barneyhurley1,1462634593,1462634593
"Stephen Bishop with Chaka Khan and Natalie Cole at Cherokee Studios, Hollywood, California recording background vocals on 'A Fool at Heart' from his 1978 album, 'Bish' https://t.co/NnqDk4cpli",1550045450689994754,barneyhurley1,1462634593,1462634593
"Toto during the filming of the promo video for their 1981 single, 'Goodbye Elenore' from their 'Turn Back' album https://t.co/TzSdx42odH",1550045173517778947,barneyhurley1,1462634593,1462634593
"Jay Graydon at Garden Rake Studios, Los Angeles, California, 1981 ('Guitar Player' magazine photoshoot) https://t.co/Yl1EdapKzp",1550044937026244608,barneyhurley1,1462634593,1462634593
Louis Johnson at his Los Angeles home in 1980 https://t.co/soiHGacpVK,1550044735183659008,barneyhurley1,1462634593,1462634593
"Luther Vandross performing with Ben E. King and the Average White Band at the Montreux Jazz Festival, Switzerland, 1977 https://t.co/yptMjeTasd",1550044483508748288,barneyhurley1,1462634593,1462634593
"The Doobie Brothers, Los Angeles, California, 1977 https://t.co/tX5wxF7aKc",1550044272375775233,barneyhurley1,1462634593,1462634593
"Lowell George, The Grosvenor House Hotel, London, UK, 1975 https://t.co/wtzUxzASYu",1550044065802194949,barneyhurley1,1462634593,1462634593
"Pam Grier 'New York' magazine cover story, 1975 https://t.co/XTntwXc6en",1550043783382929408,barneyhurley1,1462634593,1462634593
"SAMUEL PURDEY - LUCKY RADIO / BITTER WITH THE SWEET【7""INCH】ジャミロクワイの初期ツアーメンバーが組んだ伝説的デュオによる、現代AORを代表する問答無用の90年代名曲が7インチで復刻！ https://t.co/AEcG0hXBIR",1549689615023747072,fukuda_nasty_1,319107973,1462634593
Birthday wishes to Alan Gorrie of the Average White Band who turns 77 years young today https://t.co/7E244HeAFM,1549308705275011073,barneyhurley1,1462634593,1462634593
Happy Birthday to Brian May of Queen who turns 75 years young today https://t.co/W43YvE2aEm,1549308467743281152,barneyhurley1,1462634593,1462634593
"Jeff Porcaro and Walter Becker performing with Steely Dan at the Santa Monica Civic Auditorium, California, 1974 https://t.co/SlpshDJZeT",1549308124984758272,barneyhurley1,1462634593,1462634593
"Michael McDonald publicity shot, 1986 https://t.co/koTwtio5ka",1549307799808757766,barneyhurley1,1462634593,1462634593
"Print ad for Steely Dan's 1974 masterpiece, 'Pretzel Logic' https://t.co/fd3aFVcUta",1549307548553158656,barneyhurley1,1462634593,1462634593
"The Doobie Brothers, Hollywood, California, 1979 https://t.co/3Yn78Norc5",1549307176656699394,barneyhurley1,1462634593,1462634593
"Toto's David Paich and Jeff Porcaro, Tokyo, Japan, 1980 during their 'Hydra' world tour https://t.co/Kxbbc3XazG",1549306891376988160,barneyhurley1,1462634593,1462634593
"Donald Fagen of Steely Dan backstage at the Santa Monica Civic Auditorium, California, 1974 https://t.co/9CEjK13tH4",1549306459527299072,barneyhurley1,1462634593,1462634593
Happy Birthday to Phil Upchurch who turns 81 years young today https://t.co/7xcjOKgZd9,1549306113224491008,barneyhurley1,1462634593,1462634593
Birthday wishes to Bernie Leadon of the Eagles who turns 75 years young today https://t.co/fc4sfyQjrt,1549305787754881024,barneyhurley1,1462634593,1462634593
"Jeff ''Skunk'' Baxter performing with Steely Dan at the Rainbow Theatre, London, UK, 1974 https://t.co/DPmxLrk3PT",1549305481885261827,barneyhurley1,1462634593,1462634593
Boz Scaggs during rehearsals for his 1976 performance on 'Saturday Night Live' https://t.co/6JvQS53tAJ,1549305176841928705,barneyhurley1,1462634593,1462634593
"Rupert Holmes publicity shot, 1975 https://t.co/pKyTd0v4PL",1549304904665251842,barneyhurley1,1462634593,1462634593
Eumir Deodato at his Manhattan home studio in 1988 https://t.co/ny1y4sL0SH,1549304590536941568,barneyhurley1,1462634593,1462634593
"FBのAORコミュニティで、Samuel Purdey, SMOOTH REUNIONというミュージシャンを知った。70年代後半～80年代前半のスティリー・ダンのような音作りで即気に入った。2000年代に入ってから、こういった北欧Neo AORが台頭しているのを知るのも初めてだった。",1549021551823319042,VCE_GHETTO,723487963389120512,1462634593
"Happy Birthday to James Brolin who turns 82 years young today - pictured here with his son Josh, Los Angeles, California, 1978 https://t.co/bRBTxSB7Gj",1548898479329710080,barneyhurley1,1462634593,1462634593
"Larry Carlton at Room 335 Studios, Hollywood, California during the recording sessions of his eponymous 1978 album https://t.co/BwoKqP51bY",1548898174647078912,barneyhurley1,1462634593,1462634593
Birthday wishes to Martha Reeves who turns 81 years young today https://t.co/XrP0xyqmB8,1548897848619671552,barneyhurley1,1462634593,1462634593
"Happy Birthday to Phil Harris who turns 74 years young today - pictured here in 1976 with Paul Carrack, Alan King, Tex Comer and Fran Byrne of Ace https://t.co/EgWfLfWqsp",1548897505928175617,barneyhurley1,1462634593,1462634593
"Woody Herman and his Big Band performing at the Opera House, Spokane, Washington, 1978 https://t.co/br4J5f4x7g",1548897172917207047,barneyhurley1,1462634593,1462634593
"Birthday wishes to Dion who turns 83 years young today - pictured here performing at the Keswick Theatre, Glenside, Pennsylvania, 1973 https://t.co/uSHcXA8cSu",1548896869287354368,barneyhurley1,1462634593,1462634593
"Steve Gadd performing with the Joe Farrell Quartet at the JazzFest Berlin, Germany, 1973 https://t.co/WNUEMIIEdx",1548896558363598850,barneyhurley1,1462634593,1462634593
"Lee Ritenour performing at the Greek Theatre, Berkeley, California, 1980 https://t.co/rRXiXtD0Bh",1548896279081598976,barneyhurley1,1462634593,1462634593
Eumir Deodato at his Los Angeles home in 1972 https://t.co/D9fMKyDhzF,1548895984456982530,barneyhurley1,1462634593,1462634593
"David Sanborn backstage at the Poplar Creek Music Theater, Hoffman Estates, Illinois, 1982 https://t.co/SPEAyGgPte",1548895669016006656,barneyhurley1,1462634593,1462634593
"Happy Birthday to Brian Auger who turns 83 years young today - pictured here performing at the Montreux Jazz Festival, Switzerland, 1968 https://t.co/oiXpq0VZ35",1548895305340522496,barneyhurley1,1462634593,1462634593
"Steely Dan's Walter Becker and Donald Fagen looking absolutely thrilled to be receiving a platinum disc from ABC Records exec Steve Diener to commemorate the sales of 1,000,000 copies of their 1977 masterpiece, 'Aja' https://t.co/rmEdhUfD5h",1548894821082857472,barneyhurley1,1462634593,1462634593
"04　Whatever I Do／Samuel Purdey
05　Love Games／Level 42
06　Lenny／Young Gun Silver Fox
07　Stepping Into My Life／James Taylor Quartet
08　Whatcha Gonna Do For Me?／Average White Band
09　Gangsters Of The Groove／Heat Wave
10　Guffer／Linda Lewis",1548661834223583232,hige_fredie,99245601,1462634593
"Chet McCracken (July 17, 1952 - February 11, 2022) - pictured here in 1979 with Cornelius Bumpus, Michael McDonald, Keith Knudsen, Tiran Porter, John McFee and Patrick Simmons of The Doobie Brothers https://t.co/BPecG73DOM",1548600275132358659,barneyhurley1,1462634593,1462634593
"Happy Birthday to Chico Freeman who turns 73 years young today - pictured here performing at the Montreux Jazz Festival, Switzerland, 1981 https://t.co/8q5XYWIcob",1548599964321849344,barneyhurley1,1462634593,1462634593
