full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Now available: @Greatheights Fruity Pellets, @BackPewBrew King of the Helles!",1543152120274292737,Underdogspub,455902259,3171011550
Love this can art. Those dudes look awfully familiar...🙂 https://t.co/wm8ViCrhxW,1537446405119168512,ADLenertz,17779206,3171011550
Drinking a Hyper Light by @backpewbrew @ The Brass Tap — https://t.co/jiJ2ZGbTXP,1535742569115787264,andrewtouron,401608200,3171011550
"Instead of Frozé, FrozIPA!!!

@TXLeaguerBrew @EurekaHeights @SaintArnold and @BackPewBrew:  you have an assignment!!! https://t.co/P5aLSGgeCb",1535704076993937409,HankOnFood,298621473,3171011550
Mutton Bustin strawberries 🍓 kolsch is now available at D&amp;Q’s @backpewbrew https://t.co/90j38XTG8W,1534624903919452160,TheBeerStation,322945064,3171011550
Back Pew Hopzuna imperial juicy ipa is now available at D&amp;Q’s @backpewbrew https://t.co/TsEOk3xepi,1534612724281487360,TheBeerStation,322945064,3171011550
Drinking a Gangplank Gose by @backpewbrew @ Back Pew Brewing Company — https://t.co/si3muZEJeY,1533522074718855168,JustinLeoBecker,117435948,3171011550
@BackPewBrew Delicious!,1533501501322235912,hch242,36683386,3171011550
Drinking a Satyr's Swill by @backpewbrew @ Untappd at Home — https://t.co/quTuVVHA8z,1532879841502150656,TacoTitsday,1176139031035482113,3171011550
(Last night) Last one. Been holding on to it for  a while. Still great. - Drinking a Canto I by @backpewbrew - https://t.co/LhQzYFLWxk,1532874548626001920,ianneedsabeer,170003561,3171011550
Drinking a Lucy by @backpewbrew @ BeerMetal Media House — https://t.co/ArsrxPuk8o,1531534953648906240,BeerMetalShow,488154845,3171011550
"Now available: @TuppsBrewery Full Grown Scallywag, @BackPewBrew Satyr's Swill!",1531386631562960896,Underdogspub,455902259,3171011550
Drinking a Tanuki by @backpewbrew @ Untappd at Home — https://t.co/7MzSN6y5kn,1530666751028932608,apaddleandapot,1105281901768642561,3171011550
"Now available: @fairstatecoop Doin Howdies, @BackPewBrew Hopzuna!",1530487200223313921,Underdogspub,455902259,3171011550
"AAAHHHHH!!! Queue up ""Battle Without Honor or Humanity"" for @backpewbrew's Tanuki IPA!  

So Hazy, juicy and a hint of pineapple in the essence!  A MIRACLE!!!

#HoustonCraftBeer 
#RelaxAndHaveAnIPA https://t.co/kwfWf732eC",1529264278934519809,UncleTexGP,874290304081420292,3171011550
@atxhobogrl I pulled a Biden one off the gas pump last Winter and put it on the case I carry my recorder in. Also shout out to @BackPewBrew https://t.co/Flcf4G13iY,1525626715753570312,oompahead,30064561,3171011550
Muy delicious. - Drinking a Chola by @backpewbrew @ Post Oak Camping Area  — https://t.co/c0GrQCQz9m,1525264123482841088,BeerFedMother,3440594952,3171011550
Drinking a Blue Testament by @backpewbrew @ The Branch — https://t.co/JNZPuwB4Il,1523158261880750080,thasarahbarah,328259462,3171011550
Shake an’ BAKE!!! - Drinking a Me Beer by @backpewbrew @ Back Pew Brewing Company  — https://t.co/Fr0driUtAc,1523055611335757827,JustinLeoBecker,117435948,3171011550
Drinking a Lucy by @backpewbrew @ Red Brick Tavern — https://t.co/OczJFefSlY,1522343673350037504,Lee_Allison,297952865,3171011550
"Now available: @BackPewBrew Lucy, @indybrewing High Boy!",1521764889345335297,Underdogspub,455902259,3171011550
Golden hour beer photoshoot in the treehouse #2.  Watching Jenny feed the chickens and collect the eggs. She can herd the chickens with the wave of her hand. - Drinking a Mutton Bustin' by @backpewbrew - https://t.co/aQCeWDuoCB,1520556360206848002,graharg,17106376,3171011550
Was not expecting to see @BackPewBrew represented in Omaha!! https://t.co/3qyOH0ffyI,1520501112922640388,copebrentland,90193679,3171011550
"PUNT GOD
#BillsMafia - Drinking a Hyper Light by @backpewbrew @ The Draft  — https://t.co/GKitaQruax",1520489425611993089,JustinLeoBecker,117435948,3171011550
#NewBrewThursday #ThirstyThursday - Drinking a Black Habit by @backpewbrew @ Untappd at Home  — https://t.co/OBtXXHftlD,1519808948794179595,john_herold8,716265333456117760,3171011550
Today has been a good day-beer. - Drinking an Oni by @backpewbrew @ The Draft  — https://t.co/zQpxmJGoSZ,1519491092898586626,KrashAgent,24117344,3171011550
Now available: @BackPewBrew Oni!,1518156458348666885,Underdogspub,455902259,3171011550
Drinking an Oni by @backpewbrew @ Untappd at Home — https://t.co/ADmdfYC0pj,1518073015183024129,making_it_reyna,264617921,3171011550
Drinking a Bobby's Baby For March of Dimes by @backpewbrew @ Back Pew Brewing Company — https://t.co/P2atOxOvtR,1518011603647713281,JustinLeoBecker,117435948,3171011550
Drinking a Rando Dando by @backpewbrew @ Crafted Kitchen and Taps — https://t.co/eZX5a1Xkvk,1517912188660465664,mospeed9844,72461881,3171011550
Drinking a Mutton Bustin' by @backpewbrew @ Untappd at Home — https://t.co/wYmeAGoZYz,1517698787199926273,The_LionDragon,129695865,3171011550
"Now available: @fairstatecoop Legalize Big Doinks, @bakfishbrewing Ercot Sucks, @BackPewBrew Blue Testament!",1516697716075765762,Underdogspub,455902259,3171011550
Drinking a Rando Dando by @backpewbrew @ Crafted Kitchen and Taps — https://t.co/q6n9EIbTej,1516552986457169920,robertwynne,14142480,3171011550
Drinking a Mutton Bustin' by @backpewbrew @ Untappd at Home — https://t.co/fqmp3XVz7P,1515787696119164928,robbie_mead,564111666,3171011550
Happy 6th anniversary!! - Drinking a Beer of the Beast by @backpewbrew @ Back Pew Brewing Company  — https://t.co/mzJUOPUKwd,1515380002484891652,JustinLeoBecker,117435948,3171011550
Very smooth and creamy. Lovely coffee notes and Roasty. Does not feel like 13.5%. So good. - Drinking a Beer of the Beast by @backpewbrew @ Untappd at Home  — https://t.co/8cPclGHr8w,1514802458421170182,007MI6_,115150022,3171011550
"Now available: @txleaguerbrew 2 Hopper, @deepellumbrewco Dream Crusher, @BackPewBrew Tanuki 4!",1514801015568023559,Underdogspub,455902259,3171011550
"Roasty, dry, and oatmeal. A full and filling stout. - Drinking an Aybara by @backpewbrew @ Back Pew Brewing Company  — https://t.co/AFU2Udf77t",1513255258172141572,007MI6_,115150022,3171011550
Decent big IPA. Might have another….  @MyBeerCompany - Drinking an Oni by @backpewbrew @ Citizens Grill  — https://t.co/IuaR3at9y3,1512581838715428867,theTonyTaylor,101214846,3171011550
"The beer is here! Where are you? We’re so glad to offer concessions again and partner with @backpewbrew for all your thirst quenching needs. 

Tickets for Gloria are going fast! Pick them up while you can and we’ll have the drinks ready when you get here. 

#backpewbrewing https://t.co/o0McOHUX27",1511044156566786050,4thWallHouston,130869155,3171011550
6 years of beer! - Drinking a Tanuki by @backpewbrew @ Back Pew Brewing Company  — https://t.co/gLWmZtJBpW,1510369001414836228,GreatBeerNow,101056684,3171011550
"Chocolate, caramel, not too heavy or too light - Drinking a Till Death Do Us Porter by @backpewbrew - https://t.co/sbTsiDxXAi",1510363689836294152,GreatBeerNow,101056684,3171011550
6 year anniversary party! - Drinking a Beer of the Beast by @backpewbrew @ Back Pew Brewing Company  — https://t.co/MmyMO5FM0W,1510358909214732300,GreatBeerNow,101056684,3171011550
6th Anniversary celebration at Back Pew! - Drinking a Blue Testament by @backpewbrew @ Back Pew Brewing Company  — https://t.co/QB9tvMQwB5,1510354642345115649,GreatBeerNow,101056684,3171011550
6 year anniversary celebration! - Drinking a Blue Testament by @backpewbrew @ Back Pew Brewing Company  — https://t.co/EojhuVl8Wo,1510351898741809161,GreatBeerNow,101056684,3171011550
6th Anniversary party! - Drinking a Mutton Bustin' by @backpewbrew @ Back Pew Brewing Company  — https://t.co/xDimGMMqAs,1510348101738971136,GreatBeerNow,101056684,3171011550
"Now available: @11BelowBrewing 7-Iron, @BackPewBrew Oni, Ingenious C800!",1508311548133097472,Underdogspub,455902259,3171011550
Drinking a Hyper Light by @backpewbrew at @axelradhouston — https://t.co/tE3m9DDUK8,1508184856903233538,rebeckylynn2,3246939432,3171011550
"Now available: @BackPewBrew Lucy, @BackPewBrew Blue Testament!",1507794900741459974,_RepublicHouse,730532840509562880,3171011550
Drinking an Oni by @backpewbrew @ Untappd at Home — https://t.co/OLJ0x8fu7j,1505745770116435969,mckacdc,1246184354,3171011550
"This was our beer of choice for the WWPJ gig. Oh so good, and oh so dangerous. Don’t really like their standard beers so much but this one is different. - Drinking an Oni by @backpewbrew - https://t.co/3Ng50mG9SL",1505698247775563781,muellertastic,240428073,3171011550
@guhlo @BackPewBrew Great little spot in north Houston. I had a sample from a sales rep at @HEB and was sold. Plus I actually got to see Muttin Bustin at the rodeo for the first time. https://t.co/Bc741zNbC1,1505683074318839810,joshua_schall,272615522,3171011550
@joshua_schall @BackPewBrew This seems up my alley … usually a sucker for everything/anything strawberry 🍓,1505624555854860289,guhlo,29657843,3171011550
@guhlo This was delicious... https://t.co/rJBsZZJPWK,1505613989367136257,joshua_schall,272615522,3171011550
"This is a Great IPA.
Great mouth feel.
Great taste! - Drinking an Oni by @backpewbrew at @hughieshouston  — https://t.co/lTujaXpoWX",1505335849898106886,pmyer00,3091209289,3171011550
"Now available: @decabeer Smash Mosaic, @karbachbrewing Brewsanity!",1505274276106190852,Underdogspub,455902259,3171011550
Drinking a Satyr's Swill by @backpewbrew @ Raven Tower — https://t.co/TlRhKJCWvO,1505062520159191040,jesusjohn78,1389814224281554944,3171011550
"Leaning into my love of mutton bustin’  with this strawberry kolsch beer from @BackPewBrew

🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🍺 https://t.co/K53Y5hmyLg",1504977850616758276,brittanybritto,1564728884,3171011550
"@HankOnFood @localgroupbrew @SaintArnold @SaucerSugarLand @YardHouse @CITYCENTREHOU This is just the beginning!

Next on the list are @TXLeaguerBrew and @BackPewBrew, followed by @B52Brewing when you go visit your mom &amp; sister!",1504909957493399555,UncleTexGP,874290304081420292,3171011550
Dark and extra sweet. Minimal head. Hints of toasted coconut and cream. - Drinking a Canto II by @backpewbrew @ Untappd at Home  — https://t.co/KZIeShMyY0,1504666163061608462,MikeSinclair21,67389706,3171011550
@BackPewBrew STOKED! https://t.co/yGTURkGpBE,1503794951813013508,silkies_man,701094752456867840,3171011550
@BackPewBrew https://t.co/9wHGujMNtJ,1503752419242610689,JustinLeoBecker,117435948,3171011550
Drinking an Oni by @backpewbrew - https://t.co/VDMkurO3Q0,1502811435654651904,ianneedsabeer,170003561,3171011550
Drinking an Oni by @backpewbrew - https://t.co/nc8CnVAqm9,1501742418605092869,ianneedsabeer,170003561,3171011550
@Mama_Kat76 &amp; @istamarahome and (unwilling) Producer @jasonwclemons + our beer choices for tonight. @MartinHouseBrew’s Mi Abuelita for Team Stout and @BackPewBrew’s Oni for Team IPA! https://t.co/b1hPKBiByt,1501363187576418304,katandashley3,1193866446377537542,3171011550
"Now available: @BackPewBrew Mutton Bustin', @Eastciders Blackberry!",1500066426719195140,Underdogspub,455902259,3171011550
Drinking an Oni by @backpewbrew @ Beer Station Zebra — https://t.co/tnwz7LUWdA,1499922427257757697,HopHeadRedd,24199835,3171011550
Now available: @BackPewBrew Bronc Stomper!,1499216783747727361,Underdogspub,455902259,3171011550
Drinking a Gangplank Gose by @backpewbrew at @flickr — https://t.co/iJsTdHaCVG,1498353069536460803,JenayPF,68749232,3171011550
"Drinking an Oni by @backpewbrew @ Cut And Shoot, TX — https://t.co/zu0BeMUKFi",1497739525346443265,briellis,43003441,3171011550
Drinking a Bronc Stomper by @backpewbrew - https://t.co/iWRF8AAiRc,1497411615985127431,thebeerroom,1306284686,3171011550
Drinking an Aybara by @backpewbrew - https://t.co/gG25Aqtjes,1497334592650547219,graharg,17106376,3171011550
Drinking an Oni by @backpewbrew at @rudyards — https://t.co/5U9bafV4kg,1497285791927746563,AllGoodBeer,55627370,3171011550
Drinking an Oni by @backpewbrew @ Heights Bier Garten — https://t.co/SuN0OnheS1,1497075144619085848,AndyBouffard,462223933,3171011550
Drinking an Oni by @backpewbrew at @prolgallery — https://t.co/YvYLqiFT1G,1496622907375726594,HouMedic,1121356516441894914,3171011550
Tasty Texas stout🍻🍻🍻🍻@BackPewBrew 🍻🍻🍻@JohanBBT @D_V_T_ @qblacklock @JonMontag @TammyJaben @badhopper @mtravis63 @Just4BeerLovers @TheStraightHops @Beerislove25 @RealBMaxwell @lhtetrick @DRE_Go_Fish @Senor_Greezy @impopsy @cedarflats @cellmavin @RockStahr 🍻🍻🍻🍻 https://t.co/gYgWTfDgF2,1495939370326675457,ephoustonbill,4347231313,3171011550
😎 - Drinking a Bobby's IPA by @backpewbrew @ Back Pew Brewing Company  — https://t.co/DF0dAIr1BZ,1495174865573322754,JustinLeoBecker,117435948,3171011550
Drinking an Oni by @backpewbrew @ Untappd at Home — https://t.co/ns2O3OLzMB,1494512004803051522,JustinLeoBecker,117435948,3171011550
Drinking a Tanuki by @backpewbrew @ Untappd at Home — https://t.co/2z9CwDaoo5,1494511748979769346,JustinLeoBecker,117435948,3171011550
Nice local Texas beer🍻🍻🍻🍻@BackPewBrew Real nice🍻🍻@badhopper @qblacklock @BPlohocky @mtravis63 @cedarflats @JohanBBT @JonMontag @Just4BeerLovers @TammyJaben @cellmavin @TangyTanjarine @CATbrew13 @DRE_Go_Fish @MakDPostmodern @Senor_Greezy @D_V_T_ @TangyTanjarine 🍻🍻🍻🍻🍻🍻 https://t.co/tISF0p3icn,1494133443336228865,ephoustonbill,4347231313,3171011550
Back Pew Oni   (@BackPewBrew)  is now on tap,1493349092323467264,beerslookingatu,3098038262,3171011550
Drinking a Tanuki by @backpewbrew @ Center Court Pizza &amp; Brew — https://t.co/fz1SjNIlIK,1489799940448657412,GrainCellar,762353133825601536,3171011550
Back -Pew ONI imperial hazy ipa is now in stock at D&amp;Q @BackPewBrew https://t.co/t8C3kW5w3d,1489718057173979136,TheBeerStation,322945064,3171011550
Drinking a Rando Dando by @backpewbrew @ Crafted Kitchen and Taps — https://t.co/r1eygKHDYY,1489033912722546690,gonzalezdmarvin,256303018,3171011550
