full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
WATCH: https://t.co/kzviGhTuDF https://t.co/evmyRMov7X,1550737748390060032,Boss_StudioRBLX,1495628247538835465,1194757776406437888
"100 Million VISITS! 🥳🎉

Due to the recent huge milestone and the insane support the past few months, I'm hosting a 🎁 giveaway in which I give ANY item in the game to the winner! 🌞

Five winners and all you have to do is: LIKE+ RETWEET + FOLLOW ‼️ https://t.co/qkBqDKfJmD",1550494043335200768,thebossinnicar1,1249376178894405636,1194757776406437888
@thebossinnicar1 @T3Tech0 FR,1550486653109956608,Boss_StudioRBLX,1495628247538835465,1194757776406437888
@T3Tech0 Snapped,1550486596968796160,thebossinnicar1,1249376178894405636,1194757776406437888
"Dracule Mihawk🧛‍♂️

Commissioned by @thebossinnicar1 🫡

Likes and RTs appreciate💖
#RobloxDev #RobloxGFX #robloxart #Roblox #RobloxGFXC https://t.co/IWexEXsRIO",1550484440509726721,T3Tech0,1257912307998265346,1194757776406437888
@Boss_StudioRBLX LEZ GOOO,1550367890414612480,thebossinnicar1,1249376178894405636,1194757776406437888
FINALLY Out: YORU + RACES 🥳 https://t.co/EO8N4DbXx1,1550367840511066113,Boss_StudioRBLX,1495628247538835465,1194757776406437888
"Coming: Yoru 🤫🤫

#Roblox #RobloxDev https://t.co/hOckWP30S3",1550121814709653504,Boss_StudioRBLX,1495628247538835465,1194757776406437888
https://t.co/4FqdUpnUVi,1549880130776043523,WtfImgvids,1339299462603268097,1194757776406437888
"me attending class everyday on time, doing extra credit https://t.co/F5aR0fjlEQ https://t.co/gMMYahL2yx",1549127316449550336,minikatanastore,1474604589986947072,1194757776406437888
@Boss_StudioRBLX https://t.co/o5MO5gTQdG,1548490340159524865,thebossinnicar1,1249376178894405636,1194757776406437888
https://t.co/4UkvP7C4Gi,1548490063046414336,Boss_StudioRBLX,1495628247538835465,1194757776406437888
CONGRATULATIONS TO OUR FLASHY✨ WINNERS! https://t.co/eCDI4n0AMW,1548024002358022146,minikatanastore,1474604589986947072,1194757776406437888
"@thebossinnicar1 @Roblox Theboss, our FOUNDER AND CEO 🗣️",1547801668838105089,Boss_StudioRBLX,1495628247538835465,1194757776406437888
"Forgot to share this on my Twitter! 

Had a blast yesterday talking about the new future in the Metaverse and @Roblox ‘s prominent role in this changing world! https://t.co/Df2rbwdSda",1547801572377186306,thebossinnicar1,1249376178894405636,1194757776406437888
A+ for cinematography https://t.co/anGjQKbq5W,1547238325907513346,elonmusk,44196397,1194757776406437888
https://t.co/F9tfx9QmqY,1546645456276672512,LmfaoWith,1370100517863571462,1194757776406437888
"Preparing for Gear 5... 🌞

10k Likes for x2 Gear 5 drop rate on Update 📈 + Gem Code 💎 https://t.co/iPVOcprrj3",1546051417500438528,Boss_StudioRBLX,1495628247538835465,1194757776406437888
Follow @thebossinnicar1 for codes if you're NEW and just found out about us through AOPG,1545692178919624704,Boss_StudioRBLX,1495628247538835465,1194757776406437888
https://t.co/DNtnJcPjDQ,1544151883446685697,TheFunny_mp4,1302230772020056064,1194757776406437888
https://t.co/t4uXPST4Mu,1544120888525725696,hi1ar10us,1255164308771745794,1194757776406437888
REALITY TREE.,1544117306430672897,DonaldMustard,27280073,1194757776406437888
https://t.co/WgJyiUqkj2,1544103806098722819,TheFunny_mp4,1302230772020056064,1194757776406437888
@HomeOfGamesYT When you like and then unlike lol,1544083695555858432,YesMarl_,386411408,1194757776406437888
https://t.co/GEw74Y180F,1544075882494558208,DailyTF2Memes,1292776831549087746,1194757776406437888
old mugimikey was wild holy shit https://t.co/WsbhdrnaZV,1544075263532830721,ledmeyourenergy,1512203997549060100,1194757776406437888
https://t.co/sUrsfucQ2F,1544051155562598401,elonmusk,44196397,1194757776406437888
Happy 4th of July 🎉 https://t.co/hNV1JfsL1j,1544044813619793921,kaneljoseph,1320866440782688256,1194757776406437888
"Like ❤️ for a cool animation!

#ILOVEU https://t.co/5GlyvZDoen",1544002762660188160,HomeOfGamesYT,1192487981694824455,1194757776406437888
https://t.co/BlpphfcoGw,1543998015656103936,GetIntimidated,1461754699154173963,1194757776406437888
https://t.co/Nc8plOCgbu,1543944380435861506,WtfImgvids,1339299462603268097,1194757776406437888
📸 Paparazzi Ducks 📸 https://t.co/AGvQwS15pL,1543919724391989250,RealLifeDoodIes,1518906792033542146,1194757776406437888
LMMFAOOOOO I would literally FAINT. Stop playing w/ these animals https://t.co/M1xU8p6hj6,1543578229876969473,MingNThings,55386516,1194757776406437888
only in new york city https://t.co/tQ0omBNX2Y,1542603497484476416,kirawontmiss,1471414739880189955,1194757776406437888
like for a cool animation and let me know if it works #brandedlikes https://t.co/RHok7KR2PK,1542553899961389057,HYPEX,2210485170,1194757776406437888
this is literally the funniest clip i have ever seen https://t.co/QCfpKAGXBr,1542461079191789569,timelytoony,1386037844699910144,1194757776406437888
https://t.co/nI5odNhY4F,1541989903499726848,WtfImgvids,1339299462603268097,1194757776406437888
CLosed for a few hours of maintenance,1541151155786764291,Boss_StudioRBLX,1495628247538835465,1194757776406437888
https://t.co/7zVW8kNoqH,1541067074721746945,TheFunny_mp4,1302230772020056064,1194757776406437888
https://t.co/RH26c35UiM,1541034870301941767,WtfImgvids,1339299462603268097,1194757776406437888
"Team 7 aren't the only ones on the Island this time. 

The original team along with Itachi, Gaara, Orochimaru and Hinata have arrived! Grab their Outfits now. 

https://t.co/Jr7UJHtf3j https://t.co/Apn8B2IhQB",1540122533042831360,FortniteGame,425871040,1194757776406437888
"❗️SPOILER❗️

🔥BATTLE-READY TANJIRO’S NEW NICHIRIN IS BACK🔥 https://t.co/hOvkzqifYa",1540053218134151174,minikatanastore,1474604589986947072,1194757776406437888
ughhh PLEASE https://t.co/wokiX5uPoV,1539633969926373384,vibesncuddles,1508540088053080069,1194757776406437888
https://t.co/UmylmtPNkC,1538717947463598080,PerfectlyShots,1288657837892218882,1194757776406437888
https://t.co/mVICoqu4EZ,1538658861791563777,TheFunny_mp4,1302230772020056064,1194757776406437888
new york city is not real LMAOO https://t.co/DtHa28hnty,1538585857828986882,kirawontmiss,1471414739880189955,1194757776406437888
https://t.co/bW5qknv6Im,1538298739059838978,WtfImgvids,1339299462603268097,1194757776406437888
https://t.co/AP5MF0KqPn,1538178991621799937,WtfImgvids,1339299462603268097,1194757776406437888
https://t.co/oD5D5CVe5A,1537906813797945347,elonmusk,44196397,1194757776406437888
@TheFunny_mp4 https://t.co/yPNY2UqByz,1537584785853661184,WnbeHere,1176959625276477441,1194757776406437888
@TheFunny_mp4 https://t.co/RTPpowRyt3,1537584728249085952,WnbeHere,1176959625276477441,1194757776406437888
@TheFunny_mp4 https://t.co/rI8AJTWfUM,1537583639831126017,DuckDuck1212,959255305359183872,1194757776406437888
@TheFunny_mp4 https://t.co/Jsf1qo6WmW,1537583109109174272,Finding_Noose,744103714173100032,1194757776406437888
@TheFunny_mp4 https://t.co/tkv2E8u2Id,1537583030428397569,MrBeastie87,954591672578519040,1194757776406437888
https://t.co/nGg4Dpz6Q2,1536910489304850432,WtfImgvids,1339299462603268097,1194757776406437888
https://t.co/PaRc7K9XR4,1536898875147026434,hi1ar10us,1255164308771745794,1194757776406437888
"Tyler, the Creator with Grumpy Cat (2013) https://t.co/nTfPArt2uV",1536751277421514752,musician_pics,1521906604546969601,1194757776406437888
https://t.co/1znpmmTJNE,1536720387190439937,WtfImgvids,1339299462603268097,1194757776406437888
https://t.co/AdwFqand4Y,1535804038771507202,WtfImgvids,1339299462603268097,1194757776406437888
https://t.co/ei5PaSWHEF,1535756092319334402,TheFunny_mp4,1302230772020056064,1194757776406437888
Humor is one of the great joys of life!,1535749847944511490,elonmusk,44196397,1194757776406437888
YouTube seems to be nonstop scam ads,1534196611978383361,elonmusk,44196397,1194757776406437888
https://t.co/31JvVXNoze,1533435472139145217,WtfImgvids,1339299462603268097,1194757776406437888
https://t.co/BKiutS8oym,1531665775408431104,HomeAloneMeme,1387515274778324995,1194757776406437888
https://t.co/KQhidbBFs1,1529824851602460675,WtfImgvids,1339299462603268097,1194757776406437888
@WtfImgvids https://t.co/3ePrJcPrXr,1529079354625560577,Finding_Noose,744103714173100032,1194757776406437888
SNEAK PEEK… 😳 https://t.co/a4XBNNFKII,1528878025000902656,minikatanastore,1474604589986947072,1194757776406437888
https://t.co/gUwH7pGClE,1528860750864785410,WtfImgvids,1339299462603268097,1194757776406437888
https://t.co/d3a0uPiqlM,1528726970539835392,WtfImgvids,1339299462603268097,1194757776406437888
https://t.co/JnTRtJych1,1525581886080286720,WtfImgvids,1339299462603268097,1194757776406437888
"Sneak peak… 🤭🤭

✨💎Coming 5/10 @ 11AM (PST)💎✨ https://t.co/s11QhykUcQ",1523044239105437696,minikatanastore,1474604589986947072,1194757776406437888
"straight combat, who's winning?🤔 https://t.co/VOSqRhO2rN",1522340475704729600,minikatanastore,1474604589986947072,1194757776406437888
https://t.co/k25zzszFXl,1521520361669595137,WtfImgvids,1339299462603268097,1194757776406437888
let’s get it I guess… https://t.co/8x55JcAsLZ,1521164059206320128,minikatanastore,1474604589986947072,1194757776406437888
https://t.co/qvw6lrmrUF,1520195120242561025,WtfImgvids,1339299462603268097,1194757776406437888
https://t.co/EjhmH9hOob,1519046491180089351,TheFunny_mp4,1302230772020056064,1194757776406437888
https://t.co/N06rIvwD5h,1519013393608310784,minikatanastore,1474604589986947072,1194757776406437888
"🌫MUICHIRO NICHIRIN🌫

The Mist Hashira’s Battle-Ready Replica is now available❗️🆕 https://t.co/zO8HeuYrxi",1519013391859281920,minikatanastore,1474604589986947072,1194757776406437888
https://t.co/Lc2ZgVbsgs,1519003248065191937,TheFunny_mp4,1302230772020056064,1194757776406437888
Muichiro Nichirin dropping in less than an hr!!! 👀 https://t.co/rlJKLUimmr,1518999243867914241,minikatanastore,1474604589986947072,1194757776406437888
https://t.co/kOKJbQ4tid,1518984178846556162,hi1ar10us,1255164308771745794,1194757776406437888
https://t.co/fbKhpl1B5d,1518982421567447045,WtfImgvids,1339299462603268097,1194757776406437888
https://t.co/V2Cji4Bb7Y,1518963535350583296,TheFunny_mp4,1302230772020056064,1194757776406437888
