full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @dem_playz @designingdeb1 #poshmark #fashion #style #shopmycloset #boohoo #firstimpressions: https://t.co/Qm4MIULcGR https://t.co/1r2yuzrEKw,1379123396697419776,YahairaD13,803848980375408640,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset: https://t.co/LbxyhvdlpC https://t.co/0KSenpMksc,1378324768361836547,MsBees,2287021477,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset: https://t.co/5dPK78wLrH https://t.co/Ww2kaDmjEr,1374685720334405640,Winiquity1,1229927364538388480,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #skechers: https://t.co/BshS69H64k https://t.co/Qmm16JZKnW,1371256887602073602,SattyM5,1358761682881945602,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset: https://t.co/EUESpRgc0b https://t.co/9cjIN7kc8F,1370320447909203968,sergo_pyrrhon,852771257716101121,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 @ClosetShannel #poshmark #fashion #style #shopmycloset #shannelscloset #designingdeb #vintage: https://t.co/1KyxuvN6JH https://t.co/F67wgvw1bd,1370275617556418562,SharonYohn,2186787230,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #americaneagleoutfitters #oldnavy: https://t.co/j0Q00i3sNU https://t.co/whpk7pvsJX,1367723610253582337,giftsbynama,898639888362418176,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset: https://t.co/XFcHM4Awpw https://t.co/HVb0YUBgz4,1366878222109958144,_LeeFaith,588311874,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset: https://t.co/mzCBaWoxhN https://t.co/aFPwe542Q8,1363707555843739650,_LeeFaith,588311874,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset: https://t.co/oRF9R4al6z https://t.co/A11RSi2qjA,1362620256938729477,_LeeFaith,588311874,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #bluheavenbyvici #bathbodyworks: https://t.co/gbF67qW5Qh https://t.co/68HqBjDnZF,1353243227587899392,robin_rennert,986280692731572224,1140971069190397952
@ReneKrieg @BarackObama Violence is never the answer if you believe in violence then you bring yourself down to there level,1351222647246508037,ath_jennifer,1037808837594697737,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset: https://t.co/9GXdWx2Y1f https://t.co/qSRTJl30Ph,1350797800393437186,Tiana_Samuels,315017363,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #prada #narcisorodriguez: https://t.co/BAj26bf63F https://t.co/wADxIocLq4,1350208316106936323,yderrington,58730536,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset: https://t.co/bQrSuH54Ib https://t.co/gqwMRLSl5r,1349333309596200961,StevieShook1,912489736715079680,1140971069190397952
"@GovLarryHogan @MayorBowser @GovernorVA Considering the events that had taken place last week at the Capital, I'm really concerned about the possibility of further inciting and dangers that may happen on the day of the inauguration despite the many security measures being take. Praying for a peaceful inauguration.",1349023818577293312,fmc1123,1329105921323245573,1140971069190397952
@GovLarryHogan @LarryHogan @MayorBowser @GovernorVA Thank you all!,1348980701996216322,MCLima55,24365339,1140971069190397952
"@GovLarryHogan @ckshowalter @MayorBowser @GovernorVA Thank you, sir. ❤️",1348852933497147392,RoadsideChicory,21060368,1140971069190397952
@GovLarryHogan @PalmerReport @MayorBowser @GovernorVA Well done Gov Hogan and Mayor Bowser. Keep your people safe.,1348849374567092225,Stellarsjay,454161845,1140971069190397952
@GovLarryHogan @MayorBowser @GovernorVA Thank you.  We are grateful,1348842864659189762,hollyj87387725,1190337712567357440,1140971069190397952
@GovLarryHogan @MayorBowser @GovernorVA I really really appreciate all your are doing.,1348830145566699521,EkOngKaarM,1172303570999205889,1140971069190397952
@GovLarryHogan @MayorBowser @GovernorVA Thank you knowing someone like you with honor and dignity is very assuring .🙏,1348824951122493441,NedaEmrani,1257890064,1140971069190397952
"@GovLarryHogan @MayorBowser @GovernorVA I hope you,Mr Hogan, run for President because you have my vote👍🏻",1348814112789303296,Whoa_Really64,2706053797,1140971069190397952
"@GovLarryHogan @MayorBowser @GovernorVA This Democrat thanks you, Governor Hogan! We know you are working to keep people safe. Thank you for your service.",1348811365918629888,OhHeckDC,745684333571227648,1140971069190397952
"@GovLarryHogan @morgfair @MayorBowser @GovernorVA Yes, Please &amp; hold it in an indoor space with a restricted, thoroughly searched and appropriately distanced, 😷audience. Please leave Nothing to chance.  🙏",1348800536661819392,Blubdha,273683993,1140971069190397952
"@GovLarryHogan @AprilDRyan @MayorBowser @GovernorVA Beside the riskfrom domestic terrorists, Covid risk is another reason.  I will happily watch from home and hope all goes safely and smoothly.",1348788946801750021,sherc1948,2377913056,1140971069190397952
"@GovLarryHogan @MayorBowser @GovernorVA Thank you for your leadership, Governor Hogan.",1348788566558650370,euphia1,931086122,1140971069190397952
@GovLarryHogan @AprilDRyan @MayorBowser @GovernorVA That's fine.  The 'swearing in' is the most important.  Get Trump outta there!,1348787935085260800,nolakat8,704065964690771969,1140971069190397952
"@GovLarryHogan @AprilDRyan @MayorBowser @GovernorVA So sad, but it makes sense.",1348785772300808203,KarinFox,20274779,1140971069190397952
@GovLarryHogan @MayorBowser @GovernorVA Thank you. I always know I can get the best information from each of you. I appreciate all the hard work you do to try to keep all of us safe.,1348773372591804417,LOHendersonLane,1312467754608361472,1140971069190397952
@GovLarryHogan @MayorBowser @GovernorVA Great job Governor,1348768183382118402,cuttinchief,195062896,1140971069190397952
"@GovLarryHogan @MayorBowser @GovernorVA THANK YOU for standing up for our Constitution &amp; protecting our legislative branch of government. THANK YOU!!!!!
Wishing you all the best!!!!!",1348765490873737218,JennyLClark,26877120,1140971069190397952
@GovLarryHogan @MayorBowser @GovernorVA Safer,1348762655981527040,Susansback,25941675,1140971069190397952
@GovLarryHogan @MayorBowser @GovernorVA It needs to move inside for security reasons plus Covid reasons. Small ceremony.,1348761792604991488,sjolles,18945829,1140971069190397952
@GovLarryHogan @MayorBowser @GovernorVA Please ensure it is secure.,1348758850606915587,MoMaReen,1334297840,1140971069190397952
@GovLarryHogan @MayorBowser @GovernorVA We have to protect @KamalaHarris and @JoeBiden  right now and going forward.  There is still an active insurrection they are just regrouping.,1348756204781260800,BaltimoreDave,226791350,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #marcjacobs: https://t.co/6yfiBrfpMf https://t.co/pejOMIiw5v,1345572653428477960,Rabbithollow,18132749,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #thelimited: https://t.co/zNMWbnoVh1 https://t.co/btnkxm2NPK,1343428230603161601,yourpersianbaby,1274091236014673921,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #katespade #chanelvip: https://t.co/Dg021sCaD3 https://t.co/Pj4L4GXOIa,1339623316806463488,FabulistaThe,2292847867,1140971069190397952
https://t.co/eF2GHndxaq Best real estate agent ever!,1333863748461862912,designingdeb1,1140971069190397952,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #monteau #michaelkors: https://t.co/ip8T376n8Q https://t.co/BNBXtGbWhB,1332088420298985473,Heather60425113,1174641864206639104,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #gstar: https://t.co/jZkTLcxbkB https://t.co/BgQvEB4YJC,1330397888933982211,karinak120,226858803,1140971069190397952
@Creative2Live @DanRather Why not do more? The first one didn't seem to go in trump's direction.,1311274961068339200,cius_and_guy,1269683026025463810,1140971069190397952
@Creative2Live @DanRather What they DO need is kill switches for the microphones.,1311269682792599553,Rainkiss,32850589,1140971069190397952
"@Creative2Live @DanRather I agree that it’s ridiculous to do another presidential debate, but if Biden said he wouldn’t do another one, Trump and his base will turn that into some bs that Biden is scared or hiding something. It’s better for Biden to keep showing how he’s presidential and Trump isn’t.",1311268811493060609,StephDeVisser,491497307,1140971069190397952
"@MikaPeltokorpi @Creative2Live @DanRather I've seen enough for 4 years now. Next. This ""debate"" went exactly as I predicted. You can't debate someone with no regard for the truth or common decency. #VoteHimOut",1311196459686146051,ronswanson660,2808557951,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @knp1270 @designingdeb1 #poshmark #fashion #style #shopmycloset #polobyralphlauren #capacityunlimited: https://t.co/b416o0B9RU https://t.co/PPmTRRLchP,1257361382800003072,stateofshops,249618841,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #samedelman #levis: https://t.co/KOkX5kMmfR https://t.co/HKzu0O6hOa,1257360933472612353,LindaLarimore,151602965,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 @Janszar #poshmark #fashion #style #shopmycloset #dior #nirvana: https://t.co/7MA9PrGBzG https://t.co/55bF8iMDai,1256289433654976514,JRK7979,836581634,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #anntaylor #designingdeb #boutique: https://t.co/uUKyk58Sas https://t.co/itcDvIubH8,1255715329986068481,Vghnscllctn,975533817577590784,1140971069190397952
BREAKING: Trump is “sidelining” Dr Fauci for at least the next two weeks. What an outrage. We need Dr Fauci to give these briefings. Raise your hand if you agree. We don’t need to hear from lying politicians. Especially not the biggest liar on earth. #WeWantDrFauciDailyBriefings,1254867036024590343,funder,14247236,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Karen_Lesak #poshmark #fashion #style #shopmycloset #jcrew #vintage #sanctuary: https://t.co/T86jRKhc26 https://t.co/IOUv4MH85V,1253375223199526912,ankabearscloset,1232803922030579713,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #incinternationalconcepts #marvel #vintage: https://t.co/3drLOs98PD https://t.co/po2C6Lu7z7,1253299686913409025,InsOdds,1193750433803755520,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #toryburch #underarmour #nike: https://t.co/3drLOs98PD https://t.co/z0kcBYVJoV,1253209173287813120,InsOdds,1193750433803755520,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @papi_philip #poshmark #fashion #style #shopmycloset #jordan #meettheposher #joeb: https://t.co/b5rIhb7i2j https://t.co/3UjCH2fFiR,1253195406206361600,SarahDonjon,3959555293,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #whitehouseblackmarket #coach #deagate: https://t.co/3drLOs98PD https://t.co/fE7GROY7TZ,1253118435694796800,InsOdds,1193750433803755520,1140971069190397952
Check out what I just added to my closet on Poshmark: Rustic Chandelier. https://t.co/XVcNDBDn8t via @poshmarkapp #shopmycloset,1253089046747705344,InsOdds,1193750433803755520,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @lovemyshoes76 #poshmark #fashion #style #shopmycloset #generationclay #calvinklein #lululemonathletica: https://t.co/vH6yX7DnVW https://t.co/8tyVudonNa,1253043114240954369,ameliascloset_1,1232960888350507008,1140971069190397952
"El Paso mayor says city may sue Trump campaign over failure to pay $500,000 in rally expenses? https://t.co/83kmhpubkc",1253039955787616256,candies2639,799718923541291008,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #anntaylor #aldo: https://t.co/cbs4eRUatX https://t.co/VcLpMX94pP,1252922187062734851,YahairaD13,803848980375408640,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @brittanyd259 @KitaChanel24 @designingdeb1 #poshmark #fashion #style #shopmycloset: https://t.co/iP7M0jTJ87 https://t.co/s5ac2YTvrJ,1252847314902724608,lorraine_wenner,2178959543,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #unknown: https://t.co/luoWoNjOHq https://t.co/tJXC4pUltJ,1252741039531540480,Croman02807471,4363200375,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #dockers #nike: https://t.co/RRRNiYiHuq https://t.co/2XRvL0RiHd,1252665235455934464,girl_flyy,1090219050351951872,1140971069190397952
"One month ago today #impeachedpresidenttrump promised 27 million tests by the end of March. 
Today under 4 million tests have been conducted - and he’s blaming governors for his own failures that increased death and economic destruction.
#Wherearethetests? https://t.co/q2oa8DjLHb",1252604796537761792,sfpelosi,15446551,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Angelolie1415 @designingdeb1 #poshmark #fashion #style #shopmycloset #oneill #adidas: https://t.co/CkHQLuNem0 https://t.co/znda2mGCIe,1252409022923169792,ives_terry,2497498657,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #lanebryant #designingdeb: https://t.co/ma6Bnzy7Pb https://t.co/zhk6FfYTi6,1252393695447400448,burgh2bmore,40743519,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #bonobos: https://t.co/zrM9iXKpKH https://t.co/82RTpCS0bW,1252378836253065219,lizzard843,309064726,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #kendrascott #ladiesfashionearrings: https://t.co/fqoL6B3Bwq https://t.co/taKSVGuSxa,1252363284029693952,darphenix1,1144589738017316865,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Helga_Bahr @designingdeb1 #poshmark #fashion #style #shopmycloset #peaceloveworld #adidas: https://t.co/Wn0o1z11oY https://t.co/FPMep6ADkl,1252317604146012166,snflwr68,312674760,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #rockrevival: https://t.co/zrM9iXKpKH https://t.co/wQJs7lNjGJ,1252288067605413889,lizzard843,309064726,1140971069190397952
"@Ranger175 @DemocracyInn @malinablue She did *good* in so many ways. Thank you, @ladygaga, artists and hosts. Brava! Bravo! Stay safe.🙏🏼 Carry on.❤️ #OneWorldTogether",1252186293515309056,JessanDunnOtis,15724647,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #neutrogena: https://t.co/raWJlSP5Z9 https://t.co/iJdgImdpCW,1252166959321341952,debbspc,28036784,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #samedelman #nike: https://t.co/pI32T3lfN5 https://t.co/KCTRbqHZVe,1252151701433249792,heyublndie,2515536952,1140971069190397952
@ramjet70512 @DemocracyInn @realist_brutal This will be driving him crazy for weeks.,1252072435932901376,Sarahbellkat1,917918899953422336,1140971069190397952
"@DemocracyInn LOVE YOU LADY GAGA!! STAND UP FOR US OR THOSE WHO CANNOT STAND UP FOR THEMSELVES RIGHT NOW!!  YOU TRULY CARE ABOUT OTHERS &amp; IT SHOWS UNLIKE OTHERS, MAY GOD BLESS YOU &amp; YOUR FAMILY IN JESUS NAME I PRAY AMEN",1252048070214332416,MrsPboutique,1032648774169100289,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 @000_0501 #poshmark #fashion #style #shopmycloset #ingear: https://t.co/29CcUDxh3j https://t.co/xpZJxro1yB,1252045832150372352,blessings954,1884934656,1140971069190397952
@DemocracyInn Gaga doesn't play😎,1252020491549683713,lizzardo7,881564280180531200,1140971069190397952
