full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@WildMamacita_ ✨,1554506819791470593,daniellek_99,1065335059299868673,1284176234566635520
@WildMamacita_ ✨,1554506457026121728,DannyPackin,1263754074597572609,1284176234566635520
@WildMamacita_ ❤️,1554506120848445442,cutejae_,1038528063762509824,1284176234566635520
@WildMamacita_ 💫,1554505715137630208,herpleasure35,366128109,1284176234566635520
@WildMamacita_ ✨,1554505412761702400,LustLoveT,1231330047832809472,1284176234566635520
@WildMamacita_ ✨,1554505382168510465,babyese0,1455587431093358604,1284176234566635520
@WildMamacita_ ✨,1554505046448021504,SlimyLaDude,302971433,1284176234566635520
@WildMamacita_ ✨,1554504981524406273,TernoirRebecca,1530909033653207041,1284176234566635520
@WildMamacita_ ✨,1554504957491281920,Diimees_,1231685278013775879,1284176234566635520
@WildMamacita_ ✨,1554504873521070081,BlakkDolly,101044787,1284176234566635520
@WildMamacita_ ✨,1554504561540349954,FvreignLL,1369846740338290691,1284176234566635520
@WildMamacita_ ✨,1554504310519746562,juiceman0824,1540873311550377985,1284176234566635520
@WildMamacita_ ✨,1554504295265062912,Victoriayo222,1449643521225502724,1284176234566635520
@WildMamacita_ ✨,1554504293398495232,FvreignL,1073528633686413312,1284176234566635520
@WildMamacita_ ✨,1554504207637643266,saquanromero,1232324324360671233,1284176234566635520
@WildMamacita_ ✨,1554503959380893697,FvreignLLL,1358091088494546946,1284176234566635520
@WildMamacita_ Tap in https://t.co/51RllLtN8v,1554503812320223232,vibewitkeezy,1532886327813091330,1284176234566635520
@WildMamacita_ ✨✨,1554503548750241793,dopelame_,242502099,1284176234566635520
@WildMamacita_ ✨,1554503442978246665,ShandellDaSingr,1326033708550418433,1284176234566635520
@WildMamacita_ ✨,1554503397151326211,Melody69Me,1550456844568739844,1284176234566635520
@WildMamacita_ ✨✨,1554503364532224000,Dudge_pill,1433033428866318341,1284176234566635520
@WildMamacita_ ✨,1554503238342385666,Deyinka0x,1528330356834848768,1284176234566635520
@WildMamacita_ ✨,1554503232482938884,246Locc,1334494700808663043,1284176234566635520
@WildMamacita_ ✨,1554503212148867074,handsomekenzo,1427655921841446921,1284176234566635520
@WildMamacita_ ✨,1554503085531209728,DavisKapri,1426923090315993091,1284176234566635520
@WildMamacita_ ✨,1554503034700546048,not_rkelly410,1475954711471788036,1284176234566635520
@WildMamacita_ ✨,1554502873622405124,word_son,1439237254644477959,1284176234566635520
@WildMamacita_ ✨,1554502815132811267,backendjas,1336705091441668096,1284176234566635520
@WildMamacita_ ✨,1554502757956173825,VTshibangu1,1528278190485028865,1284176234566635520
@WildMamacita_ ✨ 18+ 🫠🫶🏾,1554502702771609600,freaky_baes,1521380337443606530,1284176234566635520
@WildMamacita_ ✨,1554502280615018496,kuwnani,1446195519387312135,1284176234566635520
@WildMamacita_ ✨,1554502197706096642,dre_yaaa3,1486383241149911043,1284176234566635520
✨,1554502124758880263,WildMamacita_,1309957689934598145,1284176234566635520
Drop “✨” &amp; follow everybody who likes it.,1554502122078609408,WildMamacita_,1309957689934598145,1284176234566635520
@PhilipScales1 @kinstrifeuk @AllegraBryan777 @TSThieves @ASztaproy @10toes3 Presaved! https://t.co/eIVD4brnml,1554494758722183174,AJornesten,1396805399756615685,1284176234566635520
"Burna Boy Type Beat 2022 ""Mushroom"" https://t.co/e4kaPFEzxe via @YouTube",1554490175803244547,chorderline,3326622033,1284176234566635520
I'm makin the best beats I can no matter the type.,1554489772135092224,urproducer,1273328361100783616,1284176234566635520
funding seems like the biggest issue for all independent artist.,1554445273463754752,SkiiMaskJordan,306164103,1284176234566635520
@10toes3 if no one has told you today you are so loved and worth IT you Amazing human being keep shining bright like the star you are you are a rockstar,1554431620328747008,Kmarvin1992,24536896,1284176234566635520
"Android 18 

Anime - Dragon Ball Z 
#anime #DBZ https://t.co/d5CeAhD7mK",1554360708930097152,AnimexDailyx,1539823344660258816,1284176234566635520
"Music should never be a business, but it is. Art, overall being creative, should never be attached to greed. Let the creator create. Throw a coin in the guitar case if you fw it.",1554336702596091905,MinxCouture,1283797523019304961,1284176234566635520
"every artist needs a team, you can’t do it alone…",1554330449132011521,SkiiMaskJordan,306164103,1284176234566635520
@10toes3 @1ElectricMag @JessicaWilkes10 @HAUNTERTHEPRO @HonaCostello @AWOLfaculty1 @knightratemusic @KRAVASX @Mindyc_13 @chorderline Ay man I don’t be using this account for anything but crypto but I’ve been producing professionally for almost ten years. Let’s hop on a call I know I got beats you’re looking for 🙏🏼,1554324640859729920,prod_aa,1209697877896810498,1284176234566635520
"Biden about to announce taking out some al Qaeda leader, like that's going to make us forget that the rent is too damn high.",1554247219171233793,jsephwrites,39324312,1284176234566635520
New remix incoming? 🤔 #JustinTimberlake https://t.co/qKttrUq4L7,1554246260319629312,KleptMusic,1490762957667454977,1284176234566635520
@10toes3 Bali,1554229366292447232,KUNDALINILOTUS,1513731076446896132,1284176234566635520
Closer to that Maki physique https://t.co/rMgGDSlNDQ,1554222211556319238,malteding,1468064362443132931,1284176234566635520
My 28th birthday is in 10 days 😳,1554185814313259009,showrocker8,257659540,1284176234566635520
"@abishekusharuma I haven’t been able to finish that movie, but I want to",1554154279245602821,TheIzzyBomb,1252104899288014848,1284176234566635520
I watched Howl's Moving Castle today.,1554150161328533504,abishekusharuma,1380194726771499010,1284176234566635520
I have nobody to talk to emotionally &amp; ts hurts 😔,1554125437349122049,Teamoney901,1529142712410296320,1284176234566635520
#smoovcreationz Who's counting though 😂🤣🤦🏾‍♂️ https://t.co/jqKLGk5Kps,1554104871141445632,SmoovDaBoss1980,943246591858585600,1284176234566635520
@10toes3 https://t.co/FwptRoc6ay,1554097271859544065,SkiiMaskJordan,306164103,1284176234566635520
@10toes3 You Are da Man! F.A.C.T.S,1554094042199334915,SmoovDaBoss1980,943246591858585600,1284176234566635520
@10toes3 I’ll dm you now man,1554092925067399168,knightratemusic,1442136413126868997,1284176234566635520
lets put some work in today,1554089115301433351,Prodbyrick,954835304782946305,1284176234566635520
Finna live tweet this interview. Ok so the building is nice,1554087810822545412,KRAVASX,1252985642486837248,1284176234566635520
Next Goal is 500k views! watch me hit that!,1554087149225607169,showrocker8,257659540,1284176234566635520
This is from a few weeks ago… lol my makeup Colors didn’t hit right but in black and white it’s a lot better - ‘waste not want not’ 😂 https://t.co/HgK0SrLQZY,1554074274570407940,sweet_speaker,1429759558872928257,1284176234566635520
Happy national gf to the loml @adrianray0102 almost 2 months together 💕💕💕 I love you sunshine. https://t.co/EVaTuBMV2P,1554066531251879938,HeezyHouse,1518963320941907972,1284176234566635520
@10toes3 😎😎💕,1554059852372185089,sweet_speaker,1429759558872928257,1284176234566635520
@10toes3 ☀️✨ GM,1554058563756204033,sweet_speaker,1429759558872928257,1284176234566635520
keep grinding 💪🏾,1554057240755089408,treyvonkhalil,1360484491395964938,1284176234566635520
Good morning 😎☀️☕️ imma bit outta practice with getting up early but I’m on it! 😂 Uploading a beat then heading out… back for more music a little later today … 🎹🎙💕 Have a great day! ✨,1554054380273504257,sweet_speaker,1429759558872928257,1284176234566635520
"Crazy deal on exclusives rn, drop a reply and I’ll dm you",1554047817949265922,knightratemusic,1442136413126868997,1284176234566635520
New videos tonight 👀,1554042326259011589,knightratemusic,1442136413126868997,1284176234566635520
Good luck.. https://t.co/SVtjuRarET,1553940871640383488,showrocker8,257659540,1284176234566635520
"Me: I’m about to fast 
My neighbor:  it’s cool eat this arroz con gandules you’ll be fine lol - aesthetics https://t.co/UmDupaInlF",1553901953633198080,IxmChxn,1068162060893257729,1284176234566635520
@backendjas 🐝,1553899743780057088,handsomekenzo,1427655921841446921,1284176234566635520
@backendjas 🐝,1553895220194037760,_90babytaetae,1434343797530443777,1284176234566635520
@backendjas 🐝,1553890413999702016,choas65,1128771601,1284176234566635520
@backendjas 🐝,1553888910157045761,thereallkandyg,1110364908942778368,1284176234566635520
@backendjas 🐝,1553881335650975745,SkyeMom_,1356682189816164352,1284176234566635520
@backendjas 🐝,1553880327499780096,Ymella01,428482968,1284176234566635520
just a reminder pls buy my art and my clothes https://t.co/F1L5jUBBiP,1553876548372967424,realdioji,1517390118784430080,1284176234566635520
Them hoes was starched like a mf LMFOAOOO https://t.co/KdyuLZ7UyD,1553873523801788416,KRAVASX,1252985642486837248,1284176234566635520
@backendjas 🐝,1553860919679148032,myaprilsplash,1440433862492884997,1284176234566635520
My first MPC...blessed. https://t.co/CKOYEJ9hi0,1553837312349540355,IanJames_Beats,2938955364,1284176234566635520
@backendjas 🐝,1553835157907542020,DaRealMammoth,1539965113121357826,1284176234566635520
