full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The Cardinals are the best in baseball at being “runner up” to great Major League talent.,1554568590371815426,redbirdnerds,1070516304220708864,1051880270163570688
@GreytBeyond @Cardinals Hill = Happ,1554568503121903616,The_Ryan_Shull,374810238,1051880270163570688
The @Cardinals will trade for 42 year old Rich Hill in about an hour &amp; that’ll be it.,1554567195132321793,The_Ryan_Shull,374810238,1051880270163570688
Every year. Mo does either nothing or something just to do something at the trade deadline. Why does this team always have to compete for a fringe playoff spot instead of a deep playoff run?,1554566256405217286,GreytBeyond,325013303,1051880270163570688
"Romero, Quintana, and Stratton is the most Cardinals deadline ever",1554566243168002049,FOFailureTWT,1429924797820067845,1051880270163570688
Yanks lookin to take the series tonight against Seattle https://t.co/HnD4Aw6i0g,1554552447967936512,TalkinYanks,887792363052998656,1051880270163570688
"Ok mama likey these new talks… 
#STLCards https://t.co/277q0shmU3",1554544173767806976,sarahanne1212,466038101,1051880270163570688
"So the @Cardinals want to add a catcher, an additional bat, and potentially another pitcher?

3 hours to go!",1554542965250473987,The_Ryan_Shull,374810238,1051880270163570688
Wow now the Yankees have a Clayton Beeter *and* a Clayton-beater https://t.co/xgKn5XghMd,1554542407462559747,ThreeTwoEephus,239438809,1051880270163570688
Let’s ride 3. https://t.co/RAOcFKAnPx,1554540330460012546,FormerRedbirds,1432007556252282880,1051880270163570688
"Do it, Mo. #STLCards https://t.co/y38n82Nk4U",1554533506570665984,Moz_Algorithm,971590078702202881,1051880270163570688
"Save the day @Cardinals 

CARLOS RODÓN",1554532756625002496,The_Ryan_Shull,374810238,1051880270163570688
Is Rodon a Cardinal yet,1554526566138478593,RedbirdReject,1355516762893275139,1051880270163570688
"""Hey Nolan, tough loss with the bullpen giving up 12 tonight. But how does it feel to be a Cardinal playing with good old Yadi, Waino and Albert one last time?""  #STLCards https://t.co/frAxumdlJD",1554525938251177984,CardinaIfan,1360781122972635137,1051880270163570688
@bschaeffer12 Rodon and Pederson,1554517196780494849,JakeWallE93,23513105,1051880270163570688
@bschaeffer12 Rodon/Joc seems like the only logical fit,1554517145219960834,Zach89128122,1463374982923227136,1051880270163570688
@bschaeffer12 Joc and Rodon,1554517114773331968,theredbird_way,3250352600,1051880270163570688
@bschaeffer12 Rodon and Joc or it’s over,1554517026533695490,Rodon2STL,1203886395867222028,1051880270163570688
If the Cardinals trade for Willson Contreras I might pee my pants lol,1554516931784351746,PrezJohnMo,2722415151,1051880270163570688
@bschaeffer12 My mommy 🥺,1554516888927014914,twelcher15,342121222,1051880270163570688
"Well, Cardinals fans. 

With Soto out of the picture, who do you want now before 5pm?",1554516787252940800,bschaeffer12,331214624,1051880270163570688
"“We’re getting a couple guys back soon, like Yadi and Bader, which is basically like making a trade” https://t.co/H4vy4JoNxd",1554514891511189510,BigLifeMark,36196526,1051880270163570688
"So are we ready for Nado to opt out in November? His statement was very clear. He’s not here to win a Wild Card. While I love the Q trade, they’re still a Wild Card currently assembled. #STLCards",1554511009812979712,Moz_Algorithm,971590078702202881,1051880270163570688
@kyler416 Wow. I go for a long bike ride and come back to cards Twitter like this https://t.co/sBw8wIa5Ty,1554505826555301888,mikejosephs70,756320574637350912,1051880270163570688
OH MY GOD I NEED IT https://t.co/WN46rT4K2L,1554505809924702208,kyler416,992413608,1051880270163570688
Eric Hosmer veto'ing the biggest trade of the year would make for some great drama 👀,1554505768417779713,ToastDispatch,1249352124,1051880270163570688
"ERIC HOSMER DO NOT BE A SHEEP. DO NOT LET THEM MOVE YOU LIKE A PAWN ON THE CHESS BOARD. YOU ARE A MAN WITH PRIDE &amp; DIGNITY. A WORLD SERIES CHAMPION.

STAND YOUR GROUND KING!! YOU WERE BORN TO BE A SAN DIEGO PADRE.",1554505113984569344,YourFriendKyle_,956639651845980160,1051880270163570688
@kyler416 Boras is leveraging this to get a bigger bag 😂 not his first rodeo,1554505053490274305,verobluecrew,926456639561052160,1051880270163570688
@kyler416 https://t.co/zfTsgdCrkC,1554504716092047360,mheede1982,715592580,1051880270163570688
"Try not to get caught up on where a player is ranked within an organization by a publication/online service.
Remember that teams individually value prospects and players.
Again, so much to be done, and not just for now but the future",1554503906109038593,kyler416,992413608,1051880270163570688
@DanTheManSTL That’s the biggest L of the whole situation for StL I feel like. My expectations haven’t changed for Carlson but he’s labeled now as the “Coulda been Soto” guy every time he makes a minor mistake or slumps. Can’t be good for his mental,1554503601174765570,Ben_Brown_24,537825849,1051880270163570688
"I know that people are losing their minds about Soto right now, but let’s try to level out if we can. If they weren’t willing to give up whatever the Nats ask was for Soto - a rare opportunity as the Mo stated - they aren’t going to go nuts for a rental pitcher. https://t.co/VdlB938eTO",1554503284173455363,kyler416,992413608,1051880270163570688
Now time to “We like the team we have” into a 20 game winning streak and lose the Wild Card game 😎,1554501985528958978,Ben_Brown_24,537825849,1051880270163570688
"JOSE QUINTANA WAS OUR PRIZED PICKUP YAY
1. Old ass
2. Mikolas
3. Quintana
4. THAT BUM WITH THE SINKER 
5. Pallante 

WOW SO ELITE",1554501267342368768,Carlson2HOF,938071708065509376,1051880270163570688
what if Eric Hosmer was the hero the Cardinals needed all along? https://t.co/TBUxgyWHnA,1554500781897723904,HackMuff,47025899,1051880270163570688
"With Juan Soto off the block, hearing the Cardinals are still looking to add a bat and/or pursue catching depth. Can’t rule out additional pitching either. #STLCards",1554500681284947970,katiejwoo,709791218075459584,1051880270163570688
"If Mo doesn’t make some fucking moves by the end of the day, my fist is going through a wall. I don’t even care that it’s not Soto.",1554500638020714497,ddaaannnniiii,190292610,1051880270163570688
Woahwoahwoahwoah they’re getting Soto AND Bell AND WASHINGTON IS TAKING HOSMER???,1554500440489861121,QuinnSTLCards,979163483081183233,1051880270163570688
Joc Pederson plz,1554500348009660417,rachxboyd,273150503,1051880270163570688
This whole thing coming down to Eric Hosmer is just https://t.co/zw2uhw3FfD,1554500120988639232,KleinschmidtJD,106597256,1051880270163570688
"And honestly, at that point, I’d just really love for the Dodgers to land him because that’d bring the most chaos https://t.co/lYmaTowIz2",1554499257176129538,kyler416,992413608,1051880270163570688
100% agree. Carlson was the centerpiece of the deal yesterday and now he wasn’t offered at all? Can’t believe every “insider” https://t.co/tmHaSe4Ty2,1554498660854931456,luke_kotcher,1501712315405668352,1051880270163570688
@stl_nation Hosmer went to the Nats as well,1554498650600079364,dayv333,718343808,1051880270163570688
"@DanTheManSTL I was upset initially because I wanted to see Soto, Goldy, and Arenado hit 2-3-4 but this is the most rational take to have for sure",1554498406759948291,Ben_Brown_24,537825849,1051880270163570688
How awesome would it be if Hosmer didn’t budge. https://t.co/l595UK5b1a,1554498111019565056,kyler416,992413608,1051880270163570688
CORRECTION: The Nationals are on Eric Hosmer's 10-team no-trade list. He would have to give his consent to be in a deal with Washington.,1554497778532814848,dennistlin,96534215,1051880270163570688
This is an absolute haul and I am glad the Cardinals didn’t do it. https://t.co/JVBKzoShag,1554496335096598529,RedOctoberRants,939642613606633472,1051880270163570688
https://t.co/LTI5zq3ZSj,1554495748703666178,UnfortunateMLB,721735819560644609,1051880270163570688
Cardinals don't have a MacKenzie Gore. https://t.co/EEWT524vuo,1554495637156073473,bschaeffer12,331214624,1051880270163570688
I wish Mo was right here in front of me… https://t.co/Z5uUgzKEeC,1554495572542906370,Moz_Algorithm,971590078702202881,1051880270163570688
"(Closes file, enlarges tab with notes on pitcher pursuits.) https://t.co/0n6MsAmLNk",1554495273199718400,dgoold,16533116,1051880270163570688
"Losing Bryce Harper, Trea Turner, Anthony Rendon, Max Scherzer and Juan Soto over a 4-year span should be grounds for expulsion",1554495208053608448,jackfrank_jjf,2266846962,1051880270163570688
Wait…that’s it? https://t.co/L6WiULL8xh,1554494285164183552,Moz_Algorithm,971590078702202881,1051880270163570688
Gotta feel bad for Carlson and Walker because they’ll be compared to Juan Soto for their entire career now #stlcards,1554494108835741696,twelcher15,342121222,1051880270163570688
@dgoold Hey I've been public about how I'd handle Dylan Carlson in these discussions,1554493990661083138,bschaeffer12,331214624,1051880270163570688
@_joshmbrown_ @DanTheManSTL You’re not going to sign soto so next year at the deadline you might be able to flip soto for less if you’re out of it so you sell your entire future for no guarantee at winning anything this year,1554493737358827520,StillABuccoFan,52454861,1051880270163570688
