full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"How, and I seriously mean, HOW can anyone call themselves a fan of a team and genuinely wish this? https://t.co/pOVC4M256F",1554599132589096960,CalmYourMitts,1110913430133854208,28590216
"@LindaSurovich With all due respect, go cheer for another team",1554598370865545218,metsstan1996,759702938,28590216
Lol what? Deeply unserious fan https://t.co/T4DfvmKaUL,1554597907084578825,JMincone,116047536,28590216
The Mets’ bullpen ERA ranks 3rd in the NL and 8th in all of MLB (3.43),1554597790797467652,metsstan1996,759702938,28590216
@CalmYourMitts We are better than we were last week. Got a bullpen arm.Jake pitching. All good 😊 no sexy trades but maybe they weren’t good for the team 🤷🏻‍♀️,1554597577831612423,metsgirl29,361499090,28590216
"#Tigers GM Al Avila said trade offers for Gregory Soto, Andrew Chafin and Joe Jiménez ""did not move the needle for us.""",1554597136632844289,EvanPetzold,2882908051,28590216
"Additional Mets roster moves:

-RHP Jacob deGrom reinstated from the 60-Day Injured List

-INF Kramer Robinson recalled from Triple-A Syracuse

-LHP Sam Clay optioned to Triple-A Syracuse",1554596655000862728,AnthonyDiComo,56855530,28590216
"We have acquired RHP Mychal Givens from Chicago (NL) in exchange for RHP Saúl González.

📰👉 https://t.co/yjmOqVqNZ4 https://t.co/sGcclRfR2B",1554596610667151360,Mets,39367703,28590216
So since we didn’t get a catcher can we bring up Alvarez now? 😀,1554596596268007425,JoceyTor,619621471,28590216
"The Mets sent righthander Saul Gonzalez, a 22-year-old reliver in Low-A, to Chicago for Mychal Givens.",1554596422313467905,timbhealey,139894764,28590216
Really just read someone say this trade deadline ruined the season for them LMAOOOO,1554594994903814144,Carolene_x0,39162079,28590216
Soon. 🐐 https://t.co/ZFIoh4qja9,1554594880386732032,SNYtv,19556528,28590216
"Here are the #Mets deadline moves: #LGM

~ Daniel Vogelbach
~ Tyler Naquin 
~ Michael Perez
~ Darin Ruf 
~ Mychal Givens",1554594402491924484,genymets,2941637609,28590216
"The most surprising part of the deadline for the Mets was their lack of a lefty reliever acquisition. It was a relatively quiet deadline for the Mets when pit against the Braves (Iglesias, Odorizzi, Grossman, more) and Phillies (Syndergaard, Marsh, Robertson). NL East is a beast.",1554594198128660480,AnthonyDiComo,56855530,28590216
https://t.co/5lp9jfqm7Q,1554593518672297986,ihapp_1,333028598,28590216
"Not feeling positive or negative, but I’m not going to sit on here and grumble about something none of us had control over.

Looking forward to watching deGrom pitch tonight. That feels good to say.",1554593199255179271,CalmYourMitts,1110913430133854208,28590216
"FWIW, Givens is pretty solid against lefties. Significantly less strikeouts but has a much better GO/AO against them which will be useful with runner on base situations with the Mets infield. #LGM",1554593122390360070,JMincone,116047536,28590216
"Here’s the Mets deadline players acquired: 

1B/DH Daniel Vogelbach 
1B/OF Darin Ruf
OF Tyler Naquin 
RHP Mychal Givens 
C Michael Perez
LHP Phillip Diehl

How would you grade it?",1554592647091740672,Metsmerized,1225041060348514304,28590216
Your NL Reliever of the Month: @SugarDiaz39. 🎺 https://t.co/SzIyx1YGJU,1554591622343557120,Mets,39367703,28590216
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554588538976493570,JeffPassan,33857883,28590216
Mets Fans... Think about this... We are in first place... deGrom and Trevor May coming back... Picked up 2 legit DHs... And reportedly another piece for the bullpen. We are better than we were a week ago. And... We still have our primo prospects. All is well!,1554588268510949377,BruceGamsey,938433541,28590216
Mychal Givens warmed up during BP  here in St. Louis then went inside when told he was traded to the Mets. No news on Willson Contreras right now,1554588136713461760,JesseRogersESPN,109066090,28590216
"IF YOU ARE IN LINE TO BE TRADED, STAY IN LINE. LEGALLY THEY HAVE TO LET YOU BE TRADED",1554588060922290176,sbp_21,239961468,28590216
Mets trying for one more reliever,1554587463926120449,martinonyc,40707335,28590216
"The Mets are acquiring right-handed reliever Mychal Givens from the Cubs, a source says. 2.66 ERA in 40.2 IP.",1554586862383161344,AnthonyDiComo,56855530,28590216
Yankees are getting CF Harrison Bader for Montgomery,1554586775670165504,Joelsherman1,41591898,28590216
"Mets have acquired right-handed reliever Mychal Givens from the Cubs. 

Givens has a 2.66 ERA this season and is a free agent after the season.",1554586768594321416,mikemayer22,58825119,28590216
"@JeffPassan @Noahsyndergaard can't hide from me now, coward",1554586036336037888,RichardStaff,790368978,28590216
"Noah Syndergaard is heading to the Phillies for Mickey Moniak and another prospect, per @jaysonst https://t.co/3qzkkWwNOD",1554586008468930561,BRWalkoff,38702668,28590216
Noah Syndergaard traded to Phillies,1554585988613169152,JonHeyman,36139166,28590216
"The Philadelphia Phillies are finalizing a deal to acquire right-hander Noah Syndergaard from the Los Angeles Angels, sources tell ESPN.",1554585868861685760,JeffPassan,33857883,28590216
