full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Stephen Colbert getting serious on PACT act for Veterans exposed to toxins.

""If there are children in room, tell them to age quickly &amp; please vote.""

""25 GOP Senators who voted for bill earlier, flipped their vote.""

Then Colbert flipped them a finger. You can guess which one.",1554358400946802689,leftcoastbabe,409824643,498933878
Don Jr.'s pronouns are dip/shit.,1554353826345504770,mmpadellan,1640929196,498933878
The day will come when Joe Biden will be recognized for his substantial achievements.,1554341852530192384,StevenBeschloss,81741855,498933878
"@NBCNews @SrJacques Is there anyone who does not know that a lamb chop comes from a once alive lamb? If people don’t want to think of a lamb as dinner they could simply choose to no longer eat meat. I gave it up 35 years ago, it can be done.",1554327989411651584,LisaJoy9,466770294,498933878
@BarackObama Remembering how while you were roasting Trump your seal teams were taking out Bin Laden. Fitting that Biden took out the #2 Al-Qaeda terrorist while Trump was playing golf with the terrorists financiers.,1554305671759179777,RWTrollPatrol,715617989656051712,498933878
We need more Jon Stewart.,1554292626110693376,JoJoFromJerz,818893114979061761,498933878
"Chef Gordon Ramsay is facing backlash on TikTok after posting a video in which he appeared to select a lamb to slaughter for a meal, rubbing his hands together while repeatedly saying ""yummy.""
 https://t.co/8lBclEEJc6",1554289897233694720,NBCNews,14173315,498933878
What the hell kind of f*cked up political party says that every single election they lose was fraudulent and rigged against them?!?,1554286116865548291,JoJoFromJerz,818893114979061761,498933878
"Herschel Walker, Mehmet Oz, and JD Vance are all totally unfit to serve in Congress.",1554284656316633088,mmpadellan,1640929196,498933878
"BREAKING: Sean Hannity confuses Kid Rock with Chris Rock live on air.

Should poor Sean be taken off the air and replaced with someone who is not suffering from dementia?",1554280823041703936,TrendingLiberal,1257817367238803456,498933878
The truth was always there if you cared to look. https://t.co/1xsfshdKpC,1554273706599280641,donwinslow,255812611,498933878
I'm back outside the Capitol again with veterans and families who've been here since Thursday night fighting for the #PACTAct. The bill should never have been delayed this long — but I won't stop fighting until it's signed into law and veterans get the health care they deserve. https://t.co/gmdz8epaoh,1554271532288974848,gillibrandny,899978622416695297,498933878
Biden kills terrorists.  Trump plays golf with ‘em.,1554269433312514050,TeaPainUSA,2421067430,498933878
"While Trump was shoving Saudi blood money into his pocket this weekend at his golf course, President Biden was managing the removal of a top al-Qaida terrorist.",1554268437391626241,StevenBeschloss,81741855,498933878
"President Biden got America out of Afghanistan but still managed to take out the leader of Al Qaeda a year later.

This is a HUGE moment for American national security and more justice for the families of 9/11 so recently disrespected by an ex-president.

https://t.co/p0BCmciazT",1554267625156493313,grantstern,19422491,498933878
".@PressSec: ""It is quite ironic that Congressional Republicans are complaining or have a false outrage on this Inflation Reduction Act that is actually going to do something and help the American people lower costs, when they have offered really nothing to do that."" https://t.co/Xkmhf81dQE",1554267234360492032,thehill,1917731,498933878
"If cancel culture were a real thing, Ted Cruz would no longer be a real thing.",1554265811354849281,mmpadellan,1640929196,498933878
Who else agrees that Alex Jones should lose EVERYTHING? 🤚,1554264898519146498,nathaliejacoby1,1280478731874848769,498933878
"Now that Biden has taken out the leader of Al Qaeda, it’s time to indict their American counterparts.",1554263279945621505,TeaPainUSA,2421067430,498933878
"Biden and Obama killed al Qaeda’s top leadership. Trump freed 5,000 Taliban. That’s the difference.",1554260932167192576,KaivanShroff,2289770467,498933878
"BREAKING: 53 percent of voters now agree Trump should face a CRIMINAL INDICTMENT for January 6. 

Who else is one of them? ✋",1554259952847527937,CalltoActivism,819994707061248001,498933878
".⁦@POTUS⁩ has proven the naysayers wrong.

He kept his eye on the ball in the fight against terrorists after withdrawing from Afghanistan.

That's what he said he'd do. And he did it.

His critics owe him applause. And apologies. https://t.co/ZZsZwh0dvx",1554258893668327425,JoelMartinRubin,62919588,498933878
"I have been truly moved by the tributes and messages honoring the life and work of Nichelle Nichols, our very own Lieutenant and later Commander Uhura on Star Trek. Although our original series ran only three seasons, we became bonded /1 https://t.co/v1pZtQBU3a",1554257158295826433,GeorgeTakei,237845487,498933878
"THIS IS HUGE: GOP Senator Ron Johnson is now LOSING in the polls. 

I think the Democrats have a GREAT chance to pick up a few seats in the Senate.",1554256470321029121,joncoopertweets,27493883,498933878
"Does anyone else notice that Democrats try very hard to get things done, while Republicans try very hard to not do a damn thing?",1554255672556101639,chipfranklin,48325671,498933878
I still think it is absolutely ridiculous that AOC was arrested for protesting and Matt Gaetz is still free after alleged sex trafficking.,1554255503362080768,joncoopertweets,27493883,498933878
Name ONE thing Matt Gaetz is scared of.,1554253717452558339,joncoopertweets,27493883,498933878
"I like to think that at the exact moment those mouth-breathers at trump's Saudi golf event chanted ""Let's go Brandon,"" President Biden gave the go ahead to take out that 9/11 terrorist.

And fucking go he did.",1554252812116283398,mmpadellan,1640929196,498933878
I prefer Presidents who take out terrorists over ones who host them at his golf clubs and incite them to attack our elections and Capitol.,1554252201786220544,AmoneyResists,739844197935644672,498933878
"After relentlessly seeking al-Zawahiri under Presidents Bush, Obama, and Trump… I authorized a precision strike that would remove him from the battlefield https://t.co/KLSnMK08R1",1554250908480978945,Acyn,16635277,498933878
"A good, decent man, an empathetic leader, and not someone you want as your enemy. 

That’s my President.",1554250619816493061,Angry_Staffer,848148994102611969,498933878
"This highlights the deep injustice we as a nation are experiencing at this moment in time. The “boots” of the insurrection are being punished, while the “suits” of the insurrection golf, hold rallies, fundraisers &amp; dinner parties. It’s not right. DOJ? https://t.co/oF1zI4cy71",1554245428404789255,glennkirschner2,1003107003693137921,498933878
"BREAKING: The daughter of convicted January 6 defendant, Guy Reffitt, says Trump deserves LIFE in prison.

Who else thinks she’s goddamn right he does?",1554245177556041729,JoJoFromJerz,818893114979061761,498933878
"@MacFarlaneNews This highlights the deep injustice we as a nation are experiencing at this moment in time. The “boots” of the insurrection are being punished, while the “suits” of the insurrection golf, hold rallies, fundraisers &amp; dinner parties. It’s not right. DOJ?",1554244463446429696,glennkirschner2,1003107003693137921,498933878
Biden had the guts to get us out of Afghanistan. He deserves huge credit for ending America’s longest war. And Biden was right to say we didn’t need American troops in Afghanistan to kill the terrorists there. He deserves huge credit for this latest terrorist killing.,1554244011786997764,WalshFreedom,236487888,498933878
President Biden and the Democrats are CRUSHING IT!!!,1554243822669836288,MeidasTouch,1243560408025198593,498933878
Costner is more of a man than most men. https://t.co/d7ao0v6T2I,1554241024683286529,AdamKinzinger,18004222,498933878
"I keep seeing Republicans saying ""13-year-olds do phenomenal"" as mothers, and demanding 10-year-olds carry their rapist's baby, but WE'RE the groomers?!?

WTAF.",1554238011767984129,mmpadellan,1640929196,498933878
"So, let me get this straight: Trump got COVID and did absolutely nothing for a week. President Biden got COVID —  and eliminated an al-Qaeda leader complicit in the 9/11 terrorists attacks?",1554237500012388352,LakotaMan1,738779772,498933878
"First insurrectionist convicted at trial, Guy Reffitt, sentenced to 7 years in prison. DOJ is going after the ""boots"" of the insurrection. It's time to go after the ""suits"" of the insurrection. Because #JusticeMatters  https://t.co/soe99wnZv5",1554236685239652352,glennkirschner2,1003107003693137921,498933878
@EricGreitens #BREAKING Loser Endorses Loser,1554234921253756928,itsJeffTiedrich,1009577803304656896,498933878
"FRIENDS: Please do me a huge favor: RT this &amp; follow us at @ReallyAmerican1: we have TONS in store for expanding our House and Senate majorities so we can keep fighting for the rights of Women, Veterans, LGBTQ, and all Americans!",1554233017803186177,mmpadellan,1640929196,498933878
"To the President and those who found/fixed Zawahiri, I pass my sincerest thank you.  America and the world is safer tonight.",1554232899846770689,AdamKinzinger,18004222,498933878
"Cheney touts endorsement by Kevin Costner: ""Real men put country over party"" https://t.co/nhQP5GwEdr https://t.co/tYFLEnQdgD",1554229765254553602,thehill,1917731,498933878
"Obama caught Osama Bin Laden.

Biden caught Osama’s second in command, Al-Zawahiri.

Trump released 5000 members of the Taliban.",1554228386456805377,antifaoperative,1432769984539893760,498933878
"BREAKING: The United States has killed al Qaeda leader Ayman al-Zawahiri, Osama Bin Laden’s replacement. 

I’m just glad Biden killed him before trump could invite him to play golf.",1554227795387203585,JoJoFromJerz,818893114979061761,498933878
Trump could cause a 'huge disaster' for the GOP — according to Mike Huckabee https://t.co/NLPGqLTrlY,1554225342306328576,realTuckFrumper,55060090,498933878
Going from Greg Abbott to Beto O’Rourke and from Brian Kemp to Stacey Abrams would be historic upgrades.,1554224175803297792,TheRickyDavila,341190477,498933878
"FUN FACT:  President Biden just accomplished what the weak and feckless former guy couldn't...

Get Al-Zawahiri!",1554222326346137602,TeaPainUSA,2421067430,498933878
"While Donald Trump hosts an event with the Saudis and spreads 9/11 conspiracy theories, President Biden just killed al-Qaeda leader Ayman al-Zawahiri, one of the world's most-wanted terrorists who oversaw the September 11th attacks alongside Osama bin Laden.",1554222300748140544,MeidasTouch,1243560408025198593,498933878
"BREAKING: Minutes after a January 6 insurrectionist is sentenced to 7 years in prison, her daughter publicly demands that Trump be “imprisoned for life” for inciting her father to take of arms and storm the Capitol on his behalf. RT IF YOU THINK THAT TRUMP MUST BE LOCKED UP TOO!",1554222249586065410,OccupyDemocrats,878284831,498933878
"The daughter of the Jan. 6 rioter who was just sentenced to 7.25 years in prison: 
""Trump deserves life in prison if my dad is in prison for this long.""

Do you agree?",1554218595156168704,RpsAgainstTrump,1221462414744596483,498933878
"🚨 Congress has obtained new evidence that DHS IG office may have secretly abandoned efforts to collect text messages from the Secret Service more than a year ago &amp; staff engaged in cover-up effort. 

Anyone who participated in this should be fired and prosecuted.",1554215640503767040,kurtbardella,18208368,498933878
"@smileyspointns @Alicia0Givens @ImSpeaking13 @cooltxchick No, most arrest warrants remain permanently active to ensure the person is dealt with legally for any crime.  As this is a warrant for murder, and there is no statute of limitations for murder, the warrant will never expire.",1554213765465313280,rodneyhatley,18484282,498933878
"A Texas crisis pregnancy center exec director says ""a lot of 13-yr-olds do phenomenal"" as moms

She says the 10-yr-old rape victim should NOT have gotten an abortion: ""even at 10 she knows a life is inside her”

Nothing to see here. Just Christian extremists promoting pedophilia",1554213755722121216,lindyli,270132611,498933878
How much you wanna bet — this asshole’s a Republican? https://t.co/iQLAKUXqOG,1554213150261514240,LakotaMan1,738779772,498933878
There’s old and then there’s old. https://t.co/0JezsljHHx,1554208421334900736,duty2warn,879147821915615233,498933878
"""Herschel Walker""  We All  KNOW  Black people  are accomplished and articulate, and GOP picked &amp; Pushes  a guy who can hardly form sentences.Why because a person of  color with a HIGH IQ like Obama would piss off The Racist Trump MAGA. ""Ultra MAGA"" #GOPTaxScam https://t.co/BdJX4IvpMo",1554205844476231687,EusebiaAq,1206611432063799302,498933878
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554204595651596295,MacFarlaneNews,20280088,498933878
@ImSpeaking13 @Alicia0Givens @cooltxchick Hopefully she get's prosecuted.,1554202661234397184,Jacob_The_Gray,728987772313346049,498933878
@Alicia0Givens @cooltxchick I hate people like her so much 😡,1554202431004839941,Dimplzz21,1510496108165967873,498933878
@Alicia0Givens @cooltxchick She can fuck off I don’t care how elderly she is,1554201830535610368,ImSpeaking13,2640729706,498933878
JUST IN: The first Janury 6 defendant to be convicted at trial has been sentenced to over 7 years in prison.,1554201527597907969,ReallyAmerican1,767788995962998784,498933878
@Alicia0Givens @cooltxchick Arrest the evil racist now.,1554200234288451585,TCara65,1441752631727181826,498933878
"BREAKING: Capitol insurrectionist Guy Reffitt reportedly cried during his trial, before being sentenced to more than seven years in prison.

Too f*cking bad.",1554199608200503303,CalltoActivism,819994707061248001,498933878
@blueheartsys @Alicia0Givens Have you met America,1554199470597971969,bettypotter,20131849,498933878
@Alicia0Givens why did she never face justice?,1554199300967518208,blueheartsys,1025949613327413250,498933878
"BREAKING: The first accused Capitol rioter to stand trial, has just been found GUILTY on all counts.

Let's f*cking go!!!",1554198841318064129,JoJoFromJerz,818893114979061761,498933878
"White woman, 88, who triggered the lynching of Emmett Till, is seen for the first time in 20 YEARS.
Carolyn Bryant Donham is now spending her final days in apparent tranquility - despite her role in 14-year-old Emmett Till's lynching in 1955. Special place in hell waiting for her https://t.co/tOjfDEQ9de",1554197279002619904,Alicia0Givens,1472114253729435654,498933878
"Meet the Shady Bunch of Republicans that lie and lie to the American People. 

We must make sure each of them loses their seats, one by one, until we clear the seditionists, liars, Qnuts, sycophants, &amp; child predators out of our Government. 

#VoteOutEveryRepublican 
#ONEV1 https://t.co/L82bm0HKvN",1554193697670975488,debbie156,16503453,498933878
Your voice matters. That’s why some are trying to silence it.,1554192758524493826,RepValDemings,798973032362606600,498933878
"Rents rose 17.6% last year and another 6.7% so far this year.

So no, a 3% ""raise"" isn't going to cut it. That's called a pay cut.",1554192219686506496,DanPriceSeattle,2172596028,498933878
Is marijuana legal in your state?,1554191811824029696,nathaliejacoby1,1280478731874848769,498933878
Always good to remember that the entire GOP is still committed to this coup. It’s ongoing. This isn’t the past.,1554184036825833473,Strandjunker,1866938882,498933878
You kinda' wonder. https://t.co/dZKVIoJutj,1554181861726904321,XavierResists,1373992471689105409,498933878
How did LAUREN BOEBERT get elected? She got her GED a MONTH before her primary - 16 years after dropping out of high school. Her husband was arrested for exposing his genitalia to minors while Lauren was 17 and present. Lauren herself has been arrested several times.,1554178910375628800,Healthyfairy86,1540368495220760582,498933878
"Michiganders, we have to stand up to the conspiracy theories &amp; insurrection “leaders” and take back the American spirit. Regardless of your party affiliation, vote for common sense candidates in your Michigan primary and put country over party so we can preserve our democracy! 🇺🇸 https://t.co/dFnGt3S6Ln",1554162967284965376,AdamKinzinger,18004222,498933878
"Ladies &amp; gentleman - this heap of aspartame, Adderall &amp; aspic is the de facto leader of the Republican Party. Yes, this one term, twice impeached, coup plotting, insurrection inciting, saggy, senile septuagenarian is their guy.
This orange sloth is what they’re all so afraid of. https://t.co/EZxyXHkEfM",1554158969677021187,JoJoFromJerz,818893114979061761,498933878
"My opponent claims there's no difference between $50,000 and $50 MILLION

Like, how out of touch from reality do you have to be to literally say something like that??? https://t.co/xaTDz9kIUk",1554144607532875782,JohnFetterman,3622368202,498933878
"When I returned home yesterday, I was stunned to see the price of a gallon of gas had dropped all the way down to $4.20, because they're not even talking about it on the news like they yelled about it when prices went up.

Weird how they do that.",1554144449709621249,mmpadellan,1640929196,498933878
An expansive new study based on 21 billion Facebook connections — about 84% of U.S. adults aged 25 to 44 — has uncovered a key to reducing poverty: more friendships between the rich and poor. https://t.co/tkPwztnObQ https://t.co/Q18rvtPtk1,1554143699696746496,nytimes,807095,498933878
"""i would kill for $15 an hour when I was your age!""

$15 in 1980 = $57 an hour today

$15 in 1990 = $35 an hour today

$15 in 2012 (when the fight for $15 wage began) = $20 an hour today",1554140833523372032,DanPriceSeattle,2172596028,498933878
"Atlanta's Music Midtown festival has been cancelled due to Georgia's gun laws. The festival attempted to ban weapons but couldn’t supersede the law. And they refused to host a mass gathering of armed inebriated people. 
That’s why we can’t have nice things: the GOP.",1554136796535160833,duty2warn,879147821915615233,498933878
"The LIV Golf Tour is Trump‘s USFL all over again.

Everything he touches… fails. https://t.co/2BEKCRIQ9g",1554134470734729217,BillyBaldwin,784890784273215488,498933878
"NEW: Bernie Sanders said the GOP should not have funded wars if it didn’t want to take care of vets. 

Who else agrees with Bernie Sanders? ✋",1554133779484213248,nathaliejacoby1,1280478731874848769,498933878
"Last week, Republicans sided with China and turned their backs on Veterans. Wonder what they’ll do this week to continue their spectacular self-sabotage act???",1554130378461351936,ericswalwell,377609596,498933878
Ninety-nine days and counting down fast to Election Day. We must get ready to march to those polls on November 8.,1554125495020707840,amyklobuchar,33537967,498933878
Who else is voting Straight Blue in '22 🌊🌊🌊,1554125277898457088,GrumpyGrandpa25,114300840,498933878
"Yeah yeah yeah, an ex president can’t go to jail because he was once the president. Really, if he used his office to overthrow the government, he deserves more than jail.",1554125152270573568,B52Malmet,2876041031,498933878
