full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
matured partner with good mindset.,1551188960948342784,MillsReggie,495623741,1543302870207934464
a tattoo will fix all my problems,1551091267429285889,fwpercs,1521666248362188800,1543302870207934464
a text from you changes my mood,1551047153434312704,srjmxrell,1477250585791393792,1543302870207934464
mfs be asking “wyd” at 2am like yea im outside wit the avengers,1551044331238092801,ayeejuju,1538230472299270144,1543302870207934464
steve lacy / sunshine https://t.co/NuCCvgLX2f,1550919087387250691,thepopquote,1430835721556926464,1543302870207934464
mac miller / self care https://t.co/24laWHEmCC,1550903749211734018,thepopquote,1430835721556926464,1543302870207934464
wish u cared a lil,1550887681499938816,genmnz,828744622881042432,1543302870207934464
i just come on twitter to talk to myself if you read it that's on you,1550836309891112961,xavierofficials,1364952144747638797,1543302870207934464
my heart still asks about you,1550782864161230849,theeternal,1541852534133989383,1543302870207934464
I’m sorry I wasn’t enough for you.,1550758866844954624,sadtruthwords,1440684888298905603,1543302870207934464
imagine someone listening to a song and thinking of you.,1550718601509888001,sadtruthwords,1440684888298905603,1543302870207934464
baby you're the only one i want.,1550660709448663040,_ddbabyy,1528910317090111488,1543302870207934464
not easy but worth it,1550652142884556800,wnrstweets,3303112596,1543302870207934464
i miss someone who doesn't miss me.,1550429194974138368,sadtruthwords,1440684888298905603,1543302870207934464
my love is so pure,1550382097449160705,doubtingher,1268083873792942082,1543302870207934464
i got hurt once &amp; now ima do bitches dirty until the day i die,1550318279117262848,doubtingher,1268083873792942082,1543302870207934464
tripped on ur love now im addicted,1550192888734031872,nataleeuhhh,1327197864162775047,1543302870207934464
I love hearing “I wanna see you“ from a person I wanna see too,1549924035512901632,WhoTFissim,1485874173079703554,1543302870207934464
morning https://t.co/78lnVG6FMm,1549819211135873024,rafael562022,1543302870207934464,1543302870207934464
raw af &lt;33333 https://t.co/qRodK2vPYb,1549589592520527875,rafael562022,1543302870207934464,1543302870207934464
being attracted to someone’s voice is a real thing,1549537783127195649,23luvr,1723116283,1543302870207934464
tell me why i always wanna run away when my bday gets close lol😂😐,1549529566540021760,rafael562022,1543302870207934464,1543302870207934464
it’s so attractive when someone is protective over you,1549529365892894721,caasssy_g,1460718039943368704,1543302870207934464
frank ocean / white ferrari https://t.co/GEllYTaGYk,1549427907839361025,thepopquote,1430835721556926464,1543302870207934464
girls would smoke crack if hello kitty offered it to them,1549418358314897408,percpoop,1380740624572289024,1543302870207934464
"nothing is happening, my life is boring. https://t.co/SDOgIjUesX",1549241436855447553,katedarealest,1337627382300123136,1543302870207934464
i say i don’t like him but then stalk him,1549239644339912704,katedarealest,1337627382300123136,1543302870207934464
"i don’t wanna get my hopes up that much, but i hope things get better soon or later :(",1548780178737811456,rafael562022,1543302870207934464,1543302870207934464
@rafael562022 LMFAO,1548639812428517376,aamaayaa1,1156596671385653250,1543302870207934464
"SO SAD IM LISTENING TO JUSTIN BIEBER💀, what is my life rmaooo",1548599000944652288,rafael562022,1543302870207934464,1543302870207934464
BAD HABIT BY MR STEVE LACY  https://t.co/M9uexyAmrD,1548254425462247425,00___star,3316872793,1543302870207934464
cmao (crying my ass off),1548180156988108800,6mmyy,1445552570424909828,1543302870207934464
oh to be called “love” again.,1548131702651768832,kjrvnx,1471521118695550979,1543302870207934464
@rafael562022 no cause literally 😭💔,1548130432071323651,nataleeuhhh,1327197864162775047,1543302870207934464
why can’t we be like tom and zendaya😢💔💔💔😢??????,1548130020354244609,rafael562022,1543302870207934464,1543302870207934464
This summer weak as shit,1548085282070618113,3800lorgg,1328755536200929282,1543302870207934464
https://t.co/Dc36t26Gju,1548065291828989952,nataleeuhhh,1327197864162775047,1543302870207934464
i understand but then again it hurts:/,1548064750289817601,nataleeuhhh,1327197864162775047,1543302870207934464
full volume ain’t enough i need this in my blood flow,1548047216022994950,katedarealest,1337627382300123136,1543302870207934464
CAN I BITE UR TONGUE LIKE MY BADDD HABIT,1548046927291248648,katedarealest,1337627382300123136,1543302870207934464
fantasías vol. 155 https://t.co/7qrBy1ZknW,1548041608741892097,l0veeelyyy,1511066376315686913,1543302870207934464
i cry bc i really do be trying .,1548022726467629056,rafael562022,1543302870207934464,1543302870207934464
i love flowers i want flowers,1548014999729102848,nataleeuhhh,1327197864162775047,1543302870207934464
i been telling myself it gets better for almost 3 years now😂😂🫤,1547746698981568514,rafael562022,1543302870207934464,1543302870207934464
these anime shows got me crying so much lmao😂😂😂😢,1547675091210645514,rafael562022,1543302870207934464,1543302870207934464
https://t.co/edvNttF3S3,1547448325892235266,6mmyy,1445552570424909828,1543302870207934464
steve lacy is so dam good sigh🙁,1547384224118116352,rafael562022,1543302870207934464,1543302870207934464
I miss talking to you for hours.,1547379096732151808,sadtruthwords,1440684888298905603,1543302870207934464
you ever forget to eat for like 2 days?,1547267200670523392,rafael562022,1543302870207934464,1543302870207934464
“are u ok” no i need hugs rn,1547230618316001282,sadtruthwords,1440684888298905603,1543302870207934464
the best relationships are the ones you never saw coming,1547209666785996802,vincefelixx,1141366076439031811,1543302870207934464
y’all be having sex i b having mental breakdowns😂😂😂,1547009233928871936,rafael562022,1543302870207934464,1543302870207934464
slow kissing is so intimate,1546974039163383811,maespov,1159342467377856512,1543302870207934464
https://t.co/VrXhub7GRX,1546956794991345664,Lilpeep,2586341939,1543302870207934464
goiNg cRazY in mY rooM!🙁 https://t.co/yqFeemgsII,1546822832356597761,rafael562022,1543302870207934464,1543302870207934464
can’t have sex without ex so hit them up,1546675792503095296,23luvr,1723116283,1543302870207934464
i like gatekeeping my favorite people,1546654796949508098,6mmyy,1445552570424909828,1543302870207934464
&lt;333:) https://t.co/Kj5lNLJsTv,1546641587429470208,rafael562022,1543302870207934464,1543302870207934464
https://t.co/w0aoDSBKQm,1546627928628219907,anjehknee,1326628084188016641,1543302870207934464
need a new frank ocean album💔🙏🏽,1546605761014296576,rafael562022,1543302870207934464,1543302870207934464
good morning https://t.co/BVtESTncBG,1546517978836897793,rafael562022,1543302870207934464,1543302870207934464
dating someone who pushes u to do better is important,1546495954223673344,d1orxo,1546089033046323200,1543302870207934464
wish i could go back &amp; relive those moments with you,1546391873115209728,rafael562022,1543302870207934464,1543302870207934464
wtv u might be going through i hope u get through it&lt;333!!!!,1546376592149975041,rafael562022,1543302870207934464,1543302870207934464
summertime sadness,1546313883689762818,6mmyy,1445552570424909828,1543302870207934464
