full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"✨ All praise is due to Allah‼️

He is in good health and spirit!! https://t.co/H1HGnmIRUq",1553462774600187904,BrotherNuri,375018554,65726750
😆😆😆😆 https://t.co/83iSXJLWO6,1553459820774264832,KingBorn8,911228338945085441,65726750
"""Come Through and Chill"" Miguel (feat. J. Cole &amp; Salaam Remi)
https://t.co/cvD1bKv3hz",1553458715151441922,vibetoarnold,1489165016133779456,65726750
Love yourself better,1553412163158495233,elquanso100,66899805,65726750
@AntTheKing July didn't even check in 😂,1553405655851089923,BeSmoove7,28221515,65726750
@AntTheKing Same!!!,1553400618475208705,thetaquana,194622945,65726750
God knew I wasn’t ready for this type of blessing. https://t.co/LvqYmAH6TN,1553396380827131904,jemelehill,35586563,65726750
This is for all the “I don’t see Shuri beating Namór in Black Panther” weirdos: https://t.co/mFZ5fflbCg,1553394717307592705,rileyanntoine,833871236807659520,65726750
"“When you’re resentful, you become vengeful.” —Jordan B. Peterson",1553390821570912256,hartramsey,28880710,65726750
#Aries never hesitate to change things they don’t like,1553359524723134465,BIGARIESFACTS,1322065553612247040,65726750
It's Saturday and we ain't stressed about a damn thing ✌🏽,1553353216489930752,BeSmoove7,28221515,65726750
"Happy birthday, Baltimore! 🎉🎂 https://t.co/3vsksvc8OG",1553334091482808322,wbaltv11,23618466,65726750
"Foolish 

Ashanti (2002) https://t.co/WPNhSP3AGi",1553285953917173760,RnB_DITR,1407176799591800834,65726750
"GenZ, you gotta  know the difference between enjoying your youth and destroying your future.",1553221081426698240,JabrilM17,1472039868,65726750
MEGABILLIONS,1553201930758914053,supreemeshay,15745639,65726750
House passes bill to ban assault weapons https://t.co/ZlxbUORH2w https://t.co/5Jd8NCi4XO,1553199987638603779,thehill,1917731,65726750
Jade × Don't Walk Away is a forever classic,1553173906550308864,TheRealAntonioA,2427506029,65726750
@CultClassiq Go ahead and log off for me,1553173844625604609,THEamandacheri,47269059,65726750
In these Santo Domingo streets.. The original streets here... https://t.co/18QaY0uxkU,1553136985031704576,Cee_dot_Moody,1340362368262565906,65726750
First World championships was a blessing placed 4th in the 400m &amp; came home with a gold in the 4x4 relay blessed and humble to be here still have work to do 🤞🏾 https://t.co/utOdijKfL0,1553136631917547522,IamChampallison,1179572798408347648,65726750
"‘disturb you, disturb you, disturb you, disturb you, DISTURB YOUUU 😭

Tems - Interference (Coke Studio) ✨ https://t.co/zjVLIvtYba",1553133770504642560,temsszn,1481017058892689412,65726750
Keke Palmer ate this David Koma look up! 🖤 https://t.co/nkvfHwuE0e,1553093818291048448,mefeater,1460621689,65726750
@AntTheKing Better hurry and get a to-go plate lol,1553080732498665472,BeSmoove7,28221515,65726750
Tems - Interference (Live at Coke Studio)  ❤️‍🔥🕊 https://t.co/rxKEY6YivI,1553077930271588352,temsszn,1481017058892689412,65726750
@AntTheKing 🤣🤣,1553059274829533185,UpshawAriel,1277104962116485121,65726750
@UberFacts I'd probably go with @NatGeo on this one. https://t.co/4D19lxgOWP,1553055846245879809,RyanPCourtney,2935608750,65726750
Once Draymond leaves the Warriors he will be exposed once again.,1553054937797500932,JDDeezus,168043591,65726750
There’s no substitute for the work. Either do it or it doesn’t get done.,1552997787750506498,CoachAdria,702280940,65726750
"Released 2⃣5⃣ years ago today

Mariah Carey - ""Honey"" (1997) 🎧 https://t.co/5ChNVIzbfi",1552993340739579906,ptplayer,29185969,65726750
"Tems - No Woman No Cry (From ""Black Panther: Wakanda Forever Prologue"") has surpassed 1 Million views in 72 Hours on Youtube 🕊 https://t.co/0DfmpVLhEb",1552970540163424256,temsszn,1481017058892689412,65726750
"Love In This Club, Pt. II

Usher ft. Beyoncé &amp; Lil Wayne (2008) https://t.co/OQ3FYUkqAr",1552856005213552641,RnB_DITR,1407176799591800834,65726750
@AntTheKing So good to hear you’re taking good care of yourself!  Enjoy every second of it.  You deserve it all.,1552842820876115973,VerdiD12,839765197,65726750
"Rufus &amp; Chaka Khan - ""Ain't Nobody"" (1983) 🎧 https://t.co/9uvE4RBnc2",1552827246083133440,ptplayer,29185969,65726750
Please look at @TIDAL’s banner 😂😂,1552779190843256833,TristenJWinger,16508493,65726750
"Number of Americans in ICU with COVID-19 reaches 5,000, highest since March",1552777199647858689,BNOFeed,2985479932,65726750
"Great morning celebrating Dr. Louise Fink’s 40+ years of service @BaltCitySchools. Our students have access to nursing services, dental care, vision care, and mental health services because of her tireless efforts. Thank you Louise!🙏🏼👏🏼❤️@JohnDavisBCPS @SonjaSantelises https://t.co/v5FmHjC4vR",1552724162082492416,cleolacyhirsch,886630721309347841,65726750
"@AntTheKing Yes.
🫖☕ https://t.co/l7P47Gki47",1552723225876074496,C6AN9CER,337101130,65726750
Turkey bacon way better than pork bacon,1552701025634734080,whitest_injera,714558949836636160,65726750
"Good Morning Gorgeous 

Mary J. Blige (2021) https://t.co/L6uKgbj6B6",1552670125286891520,RnB_DITR,1407176799591800834,65726750
7-28-92. This album changed R&amp;B forever. https://t.co/2NElOefXKn,1552504811953717248,TheRealAntonioA,2427506029,65726750
"Trading Places

Usher (2008) https://t.co/40LN0drASL",1552489865023045633,RnB_DITR,1407176799591800834,65726750
".@maryjblige is holding it down for NYC from the United Palace.

Tap in for a special #AppleMusicLive. https://t.co/5a99fOexeL https://t.co/rUuToEf5nc",1552484472075034624,AppleMusic,74580436,65726750
"From ""Real Love"" to ""Good Morning Gorgeous,"" @maryjblige has shown the world the impact of her 30-year career.

Watch her #AppleMusicLive performance from NYC now, only on Apple Music.
https://t.co/5a99fOexeL https://t.co/9W70h2XTSc",1552479984358494208,AppleMusic,74580436,65726750
I hate that I became allergic to shellfish in adulthood 🥺,1552479222060441600,ILikeItMyWay,213572218,65726750
"elite company

(📸 @jaytatum0) https://t.co/tMKFda3uWp",1552456442917036033,celtics,18139461,65726750
".@Drake has now earned over 5 billion on-demand streams in the US in 2022, the first artist to reach this milestone.",1552417798332096512,chartdata,744260935527735296,65726750
Keep up 💋 https://t.co/t43OfCUCLz,1552417546359476224,KaylarWill,30155974,65726750
"Number of Americans hospitalized with COVID-19 tops 44,000, highest since February",1552392688401616898,BNOFeed,2985479932,65726750
#FreeBrittneyGriner!!!!!!!!!,1552392191917658112,yourfavSoupp,29593305,65726750
Future Run was the best time to be in college 2015-2018,1552381823451365382,JDDeezus,168043591,65726750
Tems earns a 2x Platinum Record with Future &amp; Drake on “WAIT FOR U”🕊 https://t.co/F1ezGoek5q,1552380531450564613,temsszn,1481017058892689412,65726750
"""You Got It"" J. Cole
https://t.co/GhqjhcfE8n",1552358551057797122,vibetoarnold,1489165016133779456,65726750
No negative energy !!!!!,1552354242718941184,obj,380730306,65726750
This sumner is NOT hot girl summer.        It’s Hot Mama Summer ☀️ https://t.co/kDQjeuMdef,1552311266500382720,Tier1plus,1160765076200206336,65726750
"Effective TODAY, July 27th, 2022, ANY North Carolina Citizen on probation, parole, or post-release supervision is immediately eligible to register and vote in North Carolina, marking the largest expansion of voting rights since the Voting Rights Act of 1965.",1552306217057411073,Ward2Harris,973327908403142656,65726750
@UberFacts Gang https://t.co/m8AcYHax07,1552135740557082624,MalKnowBall,771730434044690434,65726750
@AntTheKing It’s real out here! Respect! https://t.co/qLqUOJFXnB,1552118331297173506,JeffDase,1079621199628587013,65726750
This internet stuff is so fake full of clout chasing edited photos lol,1552092728774651905,elquanso100,66899805,65726750
Remove fear and doubt.. walk through the adversity with purpose and positive intention!,1552090828465750016,DSummersTime,37671075,65726750
One complaint i have about my grad program is the heavy emphasis on presentations. Not all of us want to be public speakers throughout our career 😒,1552063463484260359,iDont_Chase,55605297,65726750
"He makes Blue Collar R&amp;B. Like, Plumber R&amp;B, Mechanic R&amp;B.. https://t.co/jhrVijTpCU",1552032755399155716,DJDURL,39198287,65726750
Last night over Fenway... https://t.co/Y198icAOPT,1552013385046171650,OnlyInBOS,700903452,65726750
"A boy who is taught not to cry is not a better man, he is an emotionally unavailable man, and at worst an apathetic, which is a very dangerous, man. 

""Patriarchy Blues"" by @FredTJoseph",1552011597090099206,kelleydragon,118179979,65726750
"CDC estimates that BA.5 accounts for 82% of daily coronavirus cases in the U.S., up from 78% last week",1551994689649348611,BNOFeed,2985479932,65726750
Haters highlight your weakness your job is to be smart &amp; see their pov.,1551993416552255488,JDDeezus,168043591,65726750
"""I'll Make Love To You"" by Boyz II Men was released 28 years ago today.

Boyz II Men - ""I'll Make Love To You"" (1994) 🎧 https://t.co/kDGvfDdEXs",1551950468733026306,ptplayer,29185969,65726750
Step by step we gon get there! https://t.co/EX1aHWeP03,1551941957483745282,jesseofurie1,1147622712992550914,65726750
"People that seek outside validation, can’t understand a person that gets it from the inside.",1551910696904003586,KekePalmer,29860364,65726750
