full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@CHANEL0096969 Yum Yum Yum,1463246148991397903,Chulo1976Papi,3110231182,1159981274821472256
@CHANEL0096969 🔥🔥🔥🔥🔥🔥Gotta make time to come see you!!!,1462892575698870273,Chulo1976Papi,3110231182,1159981274821472256
Can’t believe the day is here. I will be in @UBSArena TONIGHT! https://t.co/qxkhvKDmYu,1461748995051687938,SykeOnAir,21582067,1159981274821472256
@CHANEL0096969 😍,1458134145855524866,MrBiggs1991,900772175707328512,1159981274821472256
@CHANEL0096969 😍,1456347751227314179,MrBiggs1991,900772175707328512,1159981274821472256
@CHANEL0096969 @516 😍😍😍😍,1456331996851023882,MrBiggs1991,900772175707328512,1159981274821472256
@CHANEL0096969 Your body is so sexy,1456303013019201542,MrBiggs1991,900772175707328512,1159981274821472256
"This Halloween, see Edgar Wright's ""twisted thriller"" starring Anya Taylor-Joy, Thomasin McKenzie and Matt Smith. #LastNightInSoho is in theaters tonight.",1453458922535149570,lastnightinsoho,1100485499725049856,1159981274821472256
Our landlord WHAT ??? 😭😭😭😭 https://t.co/PVdKC2qO74,1453075608313864194,ahlexmk,3081672385,1159981274821472256
Mother of two https://t.co/fTNDC1zURi,1449072041181663233,iamcardib,866953267,1159981274821472256
@CHANEL0096969 So sexy 🔥🔥🔥,1448734588260528133,MrBiggs1991,900772175707328512,1159981274821472256
@CHANEL0096969 😍😍😍😍,1448734472325812235,MrBiggs1991,900772175707328512,1159981274821472256
@CHANEL0096969 Beautiful breasts luv,1447652101711179784,MrBiggs1991,900772175707328512,1159981274821472256
@CHANEL0096969 Love looking at your body 😍,1446951385786953728,MrBiggs1991,900772175707328512,1159981274821472256
@CHANEL0096969 You look so sexy,1446951013773107215,MrBiggs1991,900772175707328512,1159981274821472256
@CHANEL0096969 You so damn sexy I want you 😍,1437650520987029504,MrBiggs1991,900772175707328512,1159981274821472256
@CHANEL0096969 I'm here,1436437065319731206,pmoran256,2259189344,1159981274821472256
@CHANEL0096969 😍😍😍😍 https://t.co/tkShhXk3qg,1431325482637832200,MrBiggs1991,900772175707328512,1159981274821472256
@CHANEL0096969 😍,1431324637225439245,MrBiggs1991,900772175707328512,1159981274821472256
💕🥺,1430705056802877449,_xOJaaay,56688218,1159981274821472256
@CHANEL0096969 so damn sexy,1429313607620251650,MrBiggs1991,900772175707328512,1159981274821472256
@CHANEL0096969 those breast are immaculate,1429313517421740037,MrBiggs1991,900772175707328512,1159981274821472256
Come see me until 9 pm https://t.co/7BENSwl8Qz,1429201825694162954,CHANEL0096969,1159981274821472256,1159981274821472256
@CHANEL0096969 I wish I would suck them 😔,1420135864361963528,MrBiggs1991,900772175707328512,1159981274821472256
"I am available now in Long Island, New York, United States! To get in touch, visit me on @trystlink https://t.co/HA9959hDI8",1414706298617274368,stephan59518650,1129912329473331202,1159981274821472256
@CHANEL0096969 Love those breast 😋😋,1408507869339820039,MrBiggs1991,900772175707328512,1159981274821472256
@CHANEL0096969 and sexy,1406719692790767616,MrBiggs1991,900772175707328512,1159981274821472256
@CHANEL0096969 😍😍,1406719294994534400,MrBiggs1991,900772175707328512,1159981274821472256
@CHANEL0096969 Don't have cash app,1404889328963162122,gduke55,807806733481574400,1159981274821472256
@CHANEL0096969 sexy,1403054859469869080,MrBiggs1991,900772175707328512,1159981274821472256
@CHANEL0096969 😍😍😍😍😍,1398145150845652992,MrBiggs1991,900772175707328512,1159981274821472256
I’ll always be friendly but I cant be close with just anyone,1396203670916767744,GiaPina,921581084,1159981274821472256
@CHANEL0096969 So beautiful,1394496900024438784,MrBiggs1991,900772175707328512,1159981274821472256
