full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Zatanna Zatara 🪄
📸 @greeneyedbabyblues⁣
⁣Zatanna cosplay borrowed from @polyxenastorm, thank youuu 😘
#zatanna #zatannazatara #zatannacosplay #zatannazataracosplay #justiceleague #justiceleaguedark https://t.co/KTzTgDeBUM",1554196086926950401,tatted_khaleesi,1340770241329020928,3326836454
$3 Pick Up https://t.co/nQ2LZ0XgXz,1554195511959138304,AaronMeyers,8961432,3326836454
"Old, untouched sculpts get very dusty. https://t.co/ZGzmyFoFUE",1554194031307100165,ShiflettBros,40398396,3326836454
Oh nice ! https://t.co/OTD62qKZtw,1554190911881502720,allthingshulk,904534899956252672,3326836454
Detail of a commission WIP. I am liking how this one is coming along https://t.co/D9mIsubIv1,1554181369013616640,SerpenIllus,3194584159,3326836454
"Have you done your homework? 😏💕📏
Profesor Morgana are calling you to check attendance ✋

I'm so glad that I had the pleasure to made this costume 💙🖤 I felt very well in this style!

#LeagueOfLegends #JoyRimini #StarGuardian #morgana #cosplay https://t.co/p2G96fIFhS",1554179395589390336,xAndrastax,2387392916,3326836454
HOUSTON!  @HOBHouston TONIGHT! Come rock with us and @TheWarningBand2 and @LilithCzar https://t.co/aU33qtjHfu,1554176661913890817,TPROfficial,174816561,3326836454
it’s been a while 💗🕷🕸 https://t.co/tNGb5LeXn8,1554176375870722049,itsbellaxrose,1075679923,3326836454
Someone ordered a dommy mommy?👀 https://t.co/K2XsBHph1a,1554174628334952448,hiso_neko,3856945340,3326836454
LADIES WILL ROCK.  A little message from me and @LZZYHALE …Get your asses out to the final 8 shows of this awesome tour with @Halestorm @TPROfficial @TheWarningBand2 @LilithCzar https://t.co/qfoXi94vqZ,1554171860996202501,taylormomsen,44473103,3326836454
It makes me Happy to see people Happy 🥰🤩,1554170890237071360,ItsMeganRandom,1223033756,3326836454
$3 Pick Up https://t.co/wbn4xzrqZj,1554165313230569476,AaronMeyers,8961432,3326836454
"Greetings, humans. Was this your first Superman comic? For someone, it was. https://t.co/oYGNxSkjwj",1554165080878637056,ReadingSuperman,1341242290128478208,3326836454
Putting together a few colouring sheets for an event. https://t.co/qJlUJMrOGM,1554163843022069766,JedTaylorArtist,899906451732406272,3326836454
Went for a walk to clear my head and found a fox in the scrub https://t.co/JXI7iJLUGX,1554163419124834306,GraceVarnham,1374438948156534788,3326836454
"This is one of my favorite photos of me ever! Should I add the before and after video on here? 🕷🕸

📸Liquidverve https://t.co/dTFVRGLxrx",1554161225285611520,caitchristinee,1393256707942359043,3326836454
@The_JPlan3 https://t.co/PqvGrQdoYZ,1554156392667578369,LeonardoSeresin,1546354947729522688,3326836454
@tatted_khaleesi Are you doing the Elektra version??,1554155911903694848,biffstix,118195778,3326836454
Uncanny X-Men #202 cover dated February 1986. https://t.co/r1vzUfjW4C,1554154099771379712,ClassicXMen,1056734056476561408,3326836454
"Prepare yourselves and pack your bags. Our doors open Friday, August 12th #ArtemisPaleozoo #ProjectPaleozoo https://t.co/7zIOyRMCVY",1554150495983325184,ProjectPaleozoo,1551030740384509952,3326836454
I hope you all have an amazing week 💕 https://t.co/XM7iRVWzHA,1554150407240237057,caitchristinee,1393256707942359043,3326836454
$3 Pick Up https://t.co/uf9lAofPWD,1554150213966630912,AaronMeyers,8961432,3326836454
Daredevil mask/cowl ☑️ https://t.co/GwLIj40sha,1554147587250614272,tatted_khaleesi,1340770241329020928,3326836454
🧡 https://t.co/i4Pwp8PXvM,1554143965452156928,justagh0stgirl,302885420,3326836454
It's late so it's thotting hours 🐰💕 https://t.co/Lp9tztyA92,1554137497801609217,Nichameleon,4472326458,3326836454
Back at it with a little piece featuring the amazingly amazing @Artyfakes 🦁 #art #Procreate #artwork #digitalart #portrait #lyonsden https://t.co/biBwPWgZFA,1554134382654660608,aaroncarroll,17191475,3326836454
"Today we have a full reveal of the awesome Beasts of the Mesozoic Fans' Choice Pachyrhinosaurus package art, courtesy of Gabriel Ugueto!  @SerpenIllus #beastsofthemesozoic https://t.co/WUV5uURwvY",1554133068851695618,Beast_SculptKit,2899876894,3326836454
Bestie and I should be a GIF @thesuperadi1 #WONDERWOMAN 🥹 https://t.co/TVuuR3ETg6,1554128116263653376,LisWonder1,1041574535571681280,3326836454
So many new @DynamiteComics projects coming soon. I can’t wait to share with you all. I’m so excited 😍😍😍 https://t.co/7WQWoVvC3P,1554127746535550977,Faces_By_Rachie,901217950979440640,3326836454
"Here for a good time! THE SPINNER RACK, August 1, 1985! 2/2 https://t.co/71VDgJ9r2F",1554123054824820737,RackSpinner,1093898144172060672,3326836454
"DC Delivers! THE SPINNER RACK, August 1, 1985! 1/2 https://t.co/Uczb7gj1HM",1554122799932854274,RackSpinner,1093898144172060672,3326836454
"Action! Adventure! THE SPINNER RACK, August 1, 1978! 2/2 https://t.co/n3iPwRkVRX",1554121432170242048,RackSpinner,1093898144172060672,3326836454
"""The hex was the easy part; the lying, not so much.""

🎭: Wanda Maximoff / Scarlet Witch 
📷: @AnnieGravesJPG 
👗: @procosplay 

#WandaVision #ScarletWitch #Marvel #MCU #Cosplay #WandaMaximoff  #WandaMaximoffCosplay  #marvelcomics @Marvel @MarvelStudios @wandavision https://t.co/weVqRwpxkS",1554119801861246983,_nikkiFM_,281418868,3326836454
"Summer Sizzles! THE SPINNER RACK, August 1, 1978! 1/2 https://t.co/ZzACb5VPqG",1554119032508334081,RackSpinner,1093898144172060672,3326836454
"#Hulk cover of the day!!!
Cover art by @AdamKubert https://t.co/0qzJxBxLTs",1554112942827864064,allthingshulk,904534899956252672,3326836454
Today is my 43rd birthday. Still buying Amazing Spider-Man comics like I was 13 😁 https://t.co/pRcbd3u0A0,1554108600733286403,LiquidAwesome,28733064,3326836454
