full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Beach Beauty — 1967… https://t.co/ApPXrOvdLq,1553438244058046466,Route_60plus,1296189449747931137,4356241220
A future princess lounging on a beach towel in 1955… https://t.co/cGHSFas1B1,1553435538736259072,Route_60plus,1296189449747931137,4356241220
"These are the only words that I accept that Donald Trump spoke correctly.
#TrumpWasRightAboutEverything https://t.co/GLHmVmdZMF",1553397044802473986,annatolentini,1341444877075267589,4356241220
Not reassuring when a powerful Supreme Court Justice flaunts obvious personal resentments in a public speech.,1553291952082358273,BeschlossDC,874916178,4356241220
Does anyone else think it’s weird as f*ck that they buried Ivana at donald trump’s golf course?,1553198771596828672,JoJoFromJerz,818893114979061761,4356241220
Yes. I'm that Old. https://t.co/UP54NMNML5,1553165989474435072,Albrecht01Fred,1159254575347621888,4356241220
"Cheers, y’all! https://t.co/XrYveqKp2q",1553156434212405248,CapehartJ,97474887,4356241220
🚨 The House just passed an assault weapons ban. https://t.co/NzcZhIBcGI,1553148948537233409,sahilkapur,19847765,4356241220
“Putin is engaged in a sustained war of destruction. His army has scorched the Ukrainian earth. They are kidnapping and shooting local elites. They are raping women and girls. They are killing any men they believe capable of engaging in military activity.” https://t.co/LrSzhsGyp4,1553148811446554624,Cirincione,22843167,4356241220
It’s up! Please take a look and tell me what you think. https://t.co/BwQFsGtsiZ,1553139792010960898,Cirincione,22843167,4356241220
Esta noche en Las Cruces con @Gabe_NM https://t.co/Ig06zdIuLH,1553137415996317697,romc,20574746,4356241220
"#ClassicalPoll

Is this in your list of 100 Favourite Pieces of Classical Music?🎶💙🤩

Puccini La Boheme

A Yes

B No

C Not sure / undecided

D Not heard it",1553129093260091392,mikeirons12,2659311434,4356241220
This. Is. A. Scam. https://t.co/7tOITcvfP3,1553125833891401729,jimodonnell2,54945432,4356241220
TONIGHT IN LAS CRUCES with @Gabe_NM https://t.co/nZlKhDWdUc,1553123362666205184,romc,20574746,4356241220
"I have been laboring on a piece about the true causes of the Ukraine War (spoiler: it was not NATO enlargement). It started out as a few hundred words and has now grown into a major article. 

About to post soon @russia_matters 

Stay tuned.",1553109031245447168,Cirincione,22843167,4356241220
Normally the only time someone gets buried in a golf course is the end of a Scorsese movie https://t.co/w3b2PuSxzF,1553103258603905026,sadmonsters,233001368,4356241220
"#LosAngeles, surely the worst city in the world, where people wait for buses in the relentless sun because the city cares more for its ugly palm trees than providing some shade. ⁦@MayorOfLA⁩ ⁦@metrolosangeles⁩ ⁦@latimes⁩ ⁦@unionstationla⁩ ⁦@USC https://t.co/fspZ4VmwdS",1553066813331628033,robertissimus,160994169,4356241220
"This actor, who died on July 29, 1983, went Around the World in 80 Days… https://t.co/EbKd9jUpY6",1553052996711464960,Route_60plus,1296189449747931137,4356241220
Fox News? https://t.co/Hrrnu8VcR2,1553039084590927872,RonBorsh,1357372813,4356241220
Screw politics. Screw poll numbers. Joe Biden has  a record of accomplishments in the first two years of his Presidency that has gone unmatched for almost 60 years.,1553037632778690563,robreiner,738080573365702657,4356241220
"The bus company and school district would barely talk to us for this story, just so readers are aware. https://t.co/jKIybsuiFT",1553037160353128448,MikeMcDTweets,497553960,4356241220
"Justice Alito is free to decry ""growing hostility to religion."" He could also note that people should be free to be hostile to religion, and that those ""hostile"" to certain religious doctrines at certain times may have been on the side of justice or truth.
https://t.co/5NOUo5alTD",1553021814040936448,BillKristol,2800581040,4356241220
I heard it comes with no spine. https://t.co/2xb05k1uhS,1553020845156704256,SassBaller,174084951,4356241220
Beloved monarch butterflies are now listed as endangered https://t.co/Uxl3nEbO23,1552995173893779457,yirdaki,77512753,4356241220
A racist employee at a Dillard's in Dallas calls a father the n-word before being confronted by him in a very graceful way https://t.co/W4mo6ygOio,1552980744808587265,davenewworld_2,886398296146706432,4356241220
Wondering who still remembers this singer-songwriter. She had hits in the 1970s like “Don’t Cry Out Loud” and “Midnight Blue”… https://t.co/tIg1paWJcE,1552808841359810561,Route_60plus,1296189449747931137,4356241220
"Before he played James Evans, Sr. on “Good Times”, actor John Amos played what character on “The Mary Tyler Moore Show”? https://t.co/r86mhyWGOz",1552806064416063489,Route_60plus,1296189449747931137,4356241220
Trump lied about 9/11 today because he can’t go against Saudi Arabia since they’re giving him loads of money. The man is a criminal and has been his entire adult life.,1552805460679573504,Co7Ostella,1460308639,4356241220
Because this screams manhood! https://t.co/zrtnwYzTuL,1552793529176539136,LoriMacrae20,1148669871384858624,4356241220
"Trump could get 6 months in jail for using presidential seal at Saudi Arabia’s LIV golf tournament: report 
https://t.co/qwLDJRfOSq",1552789080089300992,RawStory,16041234,4356241220
"🎶They are women, hear them roar… https://t.co/XIFKztFTeT",1552757317229232129,Route_60plus,1296189449747931137,4356241220
"Today’s (finally back on twitter after being locked out for a month since switching to iPhone/Verizon ☺️) Theme Tune: https://t.co/k3Lbcw5S3B

Back in (and out) of the towel again…

@nbcdays #Days #Xwen #Xarah @emilyXObrien https://t.co/WI51byM8Hc",1552756467660296197,PaulTelfer,117551107,4356241220
@CNBC She's clearly correct.,1552736579000487936,sweaverphoto,59307078,4356241220
Yellen says the economy is not in a recession despite GDP slump https://t.co/btqBsp8nc3,1552736335554875392,CNBC,20402945,4356241220
It’s hard to top a friend like @cher! 🥰 https://t.co/mAe2ZDQkT5,1552730018857553925,DollyParton,14790966,4356241220
Tonight on @France24_en we ask: is President @EmmanuelMacron right to host the de facto leader of Saudi Arabia 🇸🇦 🇫🇷 #MohammedBinSalman https://t.co/ilYXghtkiZ,1552727115581341696,Tburgeswatson,302564474,4356241220
Word for the Day: Bionic… https://t.co/sK0lfNGy6v,1552698614421520385,Route_60plus,1296189449747931137,4356241220
"It's increasingly clear that for today's American conservatives, Viktor Orban's frank and vocal illiberalism, bigotry, and demagoguery are not obstacles to their admiration for him. They're the reasons for the admiration.",1552661359921446915,BillKristol,2800581040,4356241220
"I don't trust manchin, so I'll wait until his deal with Schumer is on Biden's desk before I celebrate.",1552641190188748801,covie_93,2768271223,4356241220
"Guy next to me on plane: “Why are you wearing a mask? You don’t need to anymore.”

Me: “It helps me mind my own business.”",1552612988967862272,RedactedJohn,804023967170359296,4356241220
"I have a mini poodle that spent 8 yrs in a puppy mill, another 2 yrs in a shed. It's been just over a year and a half since I rescued him. He finally wagged his tail at me today! 🥰 https://t.co/7yfmcal0kM",1552484704460341249,RaginEurasian,1287020774612709378,4356241220
"Don't worry, bee happy ~ https://t.co/pWjXJm4fno https://t.co/6Hy1valuPr",1552452205285892096,alanilagan,101017453,4356241220
Not trusting Joe Manchin is important self-care.,1552447434760114176,GeorgeTakei,237845487,4356241220
"Do we really want Department of Justice not to prosecute a politician who deserves it just because someone suspects indictment might cause divisions in our society? 
It's not Attorney General's job to play political forecaster -- just to pursue justice, which is difficult enough.",1552419773178413059,BeschlossDC,874916178,4356241220
I miss John McCain. https://t.co/kY3sm4iJif,1552408891299971074,ananavarro,19568591,4356241220
Hey Putin - give us back Brittney Griner and we'll give you back Trump.,1552404263653019648,JohnFugelsang,33276161,4356241220
"""I want my freedom of religion!""
""-so do I!""
""Well you can't have yours because that wouldn't be freedom of mine!""

This is a literal thing.",1552384282181648391,AWorldOutOfMind,2258357868,4356241220
"I would not be able to afford such a place so I am so deeply grateful to Todd for offering it to me at the very discounted rate he did. 🙏❤️🙏 After living here I am quite spoiled! 😅😅

But I am very happy with the place I am moving to, &amp; looking forward to new beginnings ☺️❤️🙌",1552383850134863872,SteveGrandMusic,399791192,4356241220
"moving out on Sunday. I’ve never felt such affection for a place I’ve lived. 

In 2020 I was staying in Puerto Vallarta for my months-long string of performances; then the pandemic hit. My friend offered me this place. https://t.co/uK2Qxmr4Os",1552383846208995329,SteveGrandMusic,399791192,4356241220
"@wendy_resists I stopped listening at ""Franklin Graham said,"" sorry. My brain just turns away. Can't seem to help it.",1552382114145996800,AWorldOutOfMind,2258357868,4356241220
The best gay tours in Berlin for LGBTQ travelers #gaytravel #lgbttravel #gay https://t.co/KSs1VDgtq4 https://t.co/LXw5V6Q8t5,1552379900526559233,nomadicboys,23989387,4356241220
I’m fighting every day for lower costs for Florida families.,1552378331932381185,RepValDemings,798973032362606600,4356241220
"“The opportunity that most fascinates Trump is the opportunity to use the law as a weapon,” writes @davidfrum, “a weapon to shield his own wrongdoing, a weapon to wield against his political opponents”: https://t.co/r8TpZkg3uB",1552354538824269824,Jeff_Bernstein,18374958,4356241220
1963: Two legendary performers… https://t.co/CWIQ6Qk1kK,1552334208349134850,Route_60plus,1296189449747931137,4356241220
"NJ's own @StevieVanZandt 🎸 has a VERY special message for Dr. Oz!! 

So Dr. Oz just fuhgeddaboudit! https://t.co/awlAeVcUeg",1552324950773710848,JohnFetterman,3622368202,4356241220
"From South Bend, Indiana mayor to U.S. Secretary of Transportation to … the Oval Office? https://t.co/87Q7G2xN7V",1552316549654106114,Route_60plus,1296189449747931137,4356241220
"Mehmet Oz, who served in the Turkish military and is close with their dictator, has been caught housing Turkish nationals in the state of New Jersey. This should be a much bigger story. https://t.co/zeP8AMH0s3",1552313378323972097,ReallyAmerican1,767788995962998784,4356241220
She was on an episode of the “Alfred Hitchcock Hour” (1962)… https://t.co/hMRKS1fx5y,1552309168123613184,Route_60plus,1296189449747931137,4356241220
"Perry M. &amp; Della S., back in the early 1960s… https://t.co/86ZnbtVSsD",1552307848037781505,Route_60plus,1296189449747931137,4356241220
Jazz Hands!… https://t.co/cklPrtotdV,1552294061817696257,Route_60plus,1296189449747931137,4356241220
"Garland should not indict Trump for political reasons, but he should not NOT indict Trump for political reasons either.",1552264859873689600,WalshFreedom,236487888,4356241220
"BREAKING: House Democrats have introduced a bill that would remove justices Clarence Thomas, Neil Gorsuch, and Brett Kavanaugh from the Supreme Court",1552238980917104640,politvidchannel,4878610324,4356241220
Does anyone still eat tomato soup?,1552201196378755072,EthelGhost,1376189728236638211,4356241220
"This writer and film/television producer who has produced, written, created, or developed over 100 shows, turns 100 on July 27th… https://t.co/Wehsp0lGVc",1552120893723262977,Route_60plus,1296189449747931137,4356241220
"Anyone who still thinks #Ukraine should negotiate w/ Russia needs to get their head checked. #PutinsWar We are witnessing the beginning of destruction of the Russian colonial empire - that that’s a GOOD thing. NE Asia will be unrecognizable in 25 years and I, for one, can’t wait.",1552112584362524674,jimodonnell2,54945432,4356241220
"1970s: When she wasn’t busy playing the Meathead’s wife on TV, she was…reading in a refrigerator? https://t.co/5nI9YoDES6",1552100468486246401,Route_60plus,1296189449747931137,4356241220
Does anybody remember how graciously the Obama’s handed of power to Donnie?,1552099715638071298,CarlosEGates1,1280219650429726731,4356241220
Another fabulous rain. This is a monsoon to remember. ❤️,1552097172149227522,jimodonnell2,54945432,4356241220
What is your favorite Ted Cruz poem? https://t.co/jb7ZVoJnN8,1552091071412183041,SuckerCarlson,1083612928270430209,4356241220
I don’t think Oz could beat Fetterman in New Jersey either.,1552041628210458624,RonFilipkowski,1298372735383605249,4356241220
"Val Demings voted to codify same-sex marriage. Marco Rubio called the bill a “waste of time.”

I know who I’m voting for in November.",1552022093843369985,JDCocchiarella,713752653289955329,4356241220
