full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
10/10 Don’t recommend working hungover,1554260484223774721,vikter562,1029073601993920513,178418262
It’s gonna be a good week 🙏🏽 https://t.co/OGqIJwPaEL,1554255384939941888,dlnotdl,1394465285944483840,178418262
"I miss Hard Summer , now back to reality 😭",1554242738006069248,illenialjohnny,1529944389740417024,178418262
@_GeminiGeo @KyleGuenzler Why do I feel like all of you guys are mean to Kyle 😩,1554236352064983040,danaries95,100417106,178418262
Showing off ol’ reliable https://t.co/C84NukQe37,1554230131639476229,YourFiendKevin,1496321386255577088,178418262
Bday weekend con mis dos Modelos 😎🍻💕 https://t.co/ukwqtcvzuJ,1554221395831246849,vikter562,1029073601993920513,178418262
LMAOOOOOOOOOOOOOOOO  been laughing for 20 minutes https://t.co/D37aU23azW,1554212411749588992,Herxselflove,4347543497,178418262
Crab wiping his eyes.. 😅 https://t.co/TawZKjI461,1554204265173991424,buitengebieden,1130021685351079938,178418262
"idc if you're a top or a bottom, i wanna know if you're the partner that's a living furnace and is impossible to cuddle with all night or the partner that actually runs a normal temperature",1554187244738682880,incoherentethan,860677292,178418262
was too fucked up to get any pics from this weekend 🥲,1554180827889557510,kenofheartz,239344405,178418262
HARD summer won this one I'm tireddd https://t.co/RmzhbpjKgd,1554175915906633728,jayjayriv,182299947,178418262
happy gf day https://t.co/RWY2bOr4Ni,1554161369100218369,ARIESDEVlL,807203917239087104,178418262
August 1st already?? https://t.co/AnD1x7XI5P,1554097751356350465,dustinedle,184454230,178418262
"“I’m a happy, happy dog” 😅

🎥 IG: pushkingly https://t.co/NwMCnwLuNA",1554049040496599041,buitengebieden,1130021685351079938,178418262
Nothing like the religious protesters outside the NOS telling you you’re going to hell 💅🏼,1554023811346882560,madelynglitters,1050188342707380229,178418262
Escape is mandatory I NEED to see Deborah de Luca,1553974822786347008,cindy_roseli,2222608746,178418262
https://t.co/t3DPkq4rdA,1553953973446524928,texasizedthighs,1558854878,178418262
if you told me in 2018 that cheryl was going to save riverdale by the power of lesbianism and being literally scarlet witch i would have laughed in your face  https://t.co/PmZnVaMzqc,1553946599428177920,lgbtzenin,1158051214560546817,178418262
this is a crazy advertisement https://t.co/ofzK2JskVM,1553945607936438272,califortia,1287693282,178418262
https://t.co/LamUWIwL0v,1553934454732705792,tristehomo,775851240768942081,178418262
https://t.co/yw1oTUwH9a,1553926895422414848,twitkocheng,1028191299654934528,178418262
LMFAOOO he even tagged his wife 😂😂😂 https://t.co/dZpLToVZwe,1553926048487800836,JuvyWicks,1520098948828078081,178418262
@johnsummit put his whole summusy into this @lollapalooza set https://t.co/jCAAZiVmjR,1553923180586229760,iamqueensblvd2,237303634,178418262
https://t.co/VaSsokbd1i,1553917410121482241,estressecurado,1388960611997032462,178418262
https://t.co/m5VlIQQpEI,1553916386409213953,twitkocheng,1028191299654934528,178418262
https://t.co/Mqic1rY3nR,1553894462224584705,videosvecagando,1211565127566118913,178418262
Liquid Death has to be one of the worst things to happen to music festivals,1553893398880198656,crvstalized,226063163,178418262
July flew by like 5 hoes in a Nissan Altima 💀,1553869545026322433,hotdogbiscuits,1552090817044660229,178418262
"why do gay people say ""bye"" when they're laughing ? where are they going ? to hell ?",1553857424758644741,daphnedragz,1543010073701654531,178418262
Creo que así van bien https://t.co/fYlqJiSmLa,1553797045089099776,themaxofsteel,1508114018002739204,178418262
"Beyoncé: America has a Problem!
America: and what’s that problem?
Beyoncé: https://t.co/prK71MVDZR",1553795323264475141,kenokrr,984807838416596992,178418262
https://t.co/LouekaSF8J,1553786656515395584,whoisshemuse,1533202738632396801,178418262
"Now Playing: MOVE by Beyoncé feat. Grace Jones &amp; TEMS 
https://t.co/060JChpTlN",1553781676807012352,B7Album,1466996196753526785,178418262
"Niggas be 28 living with their parents talking about how Tupac is a legend, Bro you need Tupac your things &amp; move out!",1553779109578293250,glegivenchy,1217435141737525250,178418262
ALIEN SUPERSTAR with Naomi Campbell 🔥🔥🔥 https://t.co/MAkj5ukw1g,1553777147126329344,IChoseViolences,1546068097932464129,178418262
meu deus a beyonce precisa fazer de alien superstar o segundo single do álbum aaaaaaa https://t.co/oxK3t1vVll,1553776032280449024,lucas_noleto1,496348478,178418262
Lil Wayne’s reaction to one of his most iconic bars of all-time never gets old 😂 https://t.co/ld3ktldUPo,1553775403956936704,RapMarathon_,1329482081152491523,178418262
She thought things were going so well 😩😭 https://t.co/PcJNtFw7BS,1553771735987666944,rahsh33m,1318365628466683904,178418262
THIS GOT ME CRYING SO BAD 😭😭 https://t.co/8TNbImmVv6,1553771127113138178,DiaryOfKeysus,1079822450861531136,178418262
baby face 👼🏻 https://t.co/iziGcWHDEE,1553758102490681344,sergeafon,1497351299641315331,178418262
"PLEASE RETWEET‼️ On July 30 at Chuck E Cheese in Wayne, NJ, my 2yo was racially discriminated against. As you can see, he gives all of the yt kids hi-5s &amp; PURPOSELY ignored my black baby. When confronted, he ignored me as well. The manager, Angie Valasquez, made excuses for him.. https://t.co/QMmE3wmti1",1553757637937864704,belllahijabi,886449851084484608,178418262
Sweaty https://t.co/pEGz8NGJJs,1553733003385397253,DavidAllme,1167568970028916738,178418262
How I’m rushing to the dance floor if I hear America Has A Problem https://t.co/pJx9nbQZ94,1553571280917598211,heyjaeee,249723019,178418262
Horny 😬🥵 https://t.co/iiz61tg64I,1553563605039304704,dh_amador,1502076315633078273,178418262
https://t.co/WLX6yij1Hv,1553411052381114379,saintdoII,1327846598701887489,178418262
To the trenches i go,1553133881800269824,moonkittty,33242899,178418262
My lil Mami looking cute as a button 🥰 muah 💋 https://t.co/tKrqr2eiRg,1553124310578958336,vikter562,1029073601993920513,178418262
@RudyyAngel @lookatbobbee LMAOOOOO https://t.co/3hbS68WHud,1553112687491461120,Fucking_Manny,180509497,178418262
is this @lookatbobbee ? https://t.co/QZmraHLufh,1553112264189759488,RudyyAngel,1476610699249913856,178418262
"@danaries95 I’m giving you once more chance before I mute you,",1553083878385934336,dlnotdl,1394465285944483840,178418262
💦👇🏼 https://t.co/ozX5W6Vl83,1553045997953191941,_Muscleginger,1446912692204212237,178418262
all i wanted for my bday was an airport beer at chilis. i’m the happiest man alive https://t.co/s6qeVRLlg7,1553037645034438657,johnsummit,293292268,178418262
Going to a nude beach was cool and all but 😰 that dude on the background took like 30 laps making eye contact with my junk 👀 and then at me 🫣 that guy did not give a fuck https://t.co/JZ4Se5I8MU,1552889126755581952,frankietajin,512579013,178418262
@lookatbobbee Amonos aventar desmadre valí,1552887113028231168,queeenkcc,2889370998,178418262
@lookatbobbee Thanks chapped lips :’),1552883742481428481,dlnotdl,1394465285944483840,178418262
Me &amp; Rudy are ready to be backup dancers for CHURCH GIRL @Beyonce https://t.co/gal0ytl3zQ,1552880646460125186,jayjayriv,182299947,178418262
Los pucheros 😝 https://t.co/E7ozw8RtWj,1552855037210157058,ElEduu_04,882732502091169792,178418262
Will always RT this video when it pops up 😂😂 https://t.co/YvIe9BWmE1,1552846183445327873,apxjr,533402627,178418262
Yo viendo el concierto de bad bunny por Telemundo https://t.co/ffvC2Al1ha,1552819822697889793,Jewelette3,1177743992454287361,178418262
🌝 https://t.co/cw1KHysy9d,1552816400275804160,inafrankmanner,1424709872793399302,178418262
I need me a drink but then that’s how benders start 🙃,1552794139367837696,xowildcherry,2211690603,178418262
Thinking if I should post this… hmmm have the barbz been good or bad? Do they deserve surprises or nah? Hmm *thinks* 🤔,1552762241711161344,NICKIMINAJ,35787166,178418262
Hotels makes me feel 😈💦 https://t.co/VMnDwdamgK,1552754156120719364,lap_nyc,1250108004533501952,178418262
I’m so against people filming others at the gym but bro you can not make this shit up LMAOOO. https://t.co/kbvkPC5W6u,1552735397469454336,pettyyonce,275333375,178418262
Eww instead of dinner we're doing a Company Lunch.. I better still see the soju bottles brought out I don't care if I have to come back to work after 🤧🤧,1552726964003172357,jayjayriv,182299947,178418262
look up https://t.co/TL2d6eSfPK,1552726044561805313,alwysbord,368566745,178418262
6’2 but always wearing platforms https://t.co/ZC1925sBUw,1552702223460642817,shivacid,59968785,178418262
Man idk about y’all but I’m ready for some rain with a side of COLD front…,1552656726901501959,jptrevinox,829388915001929728,178418262
@Natural_CRWN @Perfectopat_ his is funny too! 😭 https://t.co/vIpPTpuS3g,1552524130821386241,youdontcarenope,1431670672195932165,178418262
