full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"John Fetterman is the future of Pennsylvania. 🗳 

Mehmet Oz is a duel-citizen carpetbagger who votes in international elections. Oz wouldn’t pass a security clearance background check in the U.S. military. 

…seriously! https://t.co/P7mBALdb3C",1553796461569052673,RyanShead,790624550,34185615
"@JohnFetterman @BrianELogan @UFCWLocal1776 I got the lesson on the importance of unions working at a grocery store in high school. Sister got into the unionized chain, I had to settle for non-union. She made twice what I did per hour for the same job, plus double time on Sundays; I got time &amp; a half. Prices were the same.",1553794864470450179,CPTDoomDC,406045135,34185615
"We're 100 days from the midterm elections. 

That means we're 100 days from:

Sen. John Fetterman (D-PA)
Sen. Cheri Beasley (D-NC)
Sen. Mandela Barnes (D-WI)
Sen. Tim Ryan (D-OH)
Sen. Val Demings (D-FL)

Let's make it happen, America. #DemVoice1",1553792356033478657,JamesTheLiberal,1261338980567613441,34185615
@JohnFetterman @UFCWLocal1776 🇺🇸💙 https://t.co/ekAFdWohxf,1553791306035613696,BaumanDe,3090257711,34185615
Pat Toomey is a lying POS who is “retiring” from the Senate this year &amp; will get millions after from Corporations. John Fetterman is running against Dr. Oz to fill his seat. Fetterman would vote for the PACT Act &amp; wouldnt use Vets to retaliate like Repubs are doing! #Veterans,1553789846589677568,ddanpereira,4896679942,34185615
"Wow!!
Just watched Jake Tapper's extended interview of Pat Toomey....
If I said what I really think of Toomey.....Twitter would bounce me..
So I'll just say THANK GOODNESS he's retiring
and....
Vote for John Fetterman!!",1553789140201660416,leslsenior,145359567,34185615
"@JohnFetterman @UFCWLocal1776 My dad also was a member of @ufcwlocal1776 as was my mom, sister, brother in law and me. 
But we were an Acme Markets family.",1553783681197789185,fireballgrace,2920571261,34185615
"Trump buried his ex-wife Ivana — whom he raped &amp; cheated on with Marla Maples — at his Bedminster Club for a tax break. Then, he played golf on her grave while taking Saudi Arabian blood-money.  I never want to hear the media criticize Biden for spending the weekend in Delaware.",1553782207323377666,DashDobrofsky,1520612280643162112,34185615
@JohnFetterman @UFCWLocal1776 Hi @JohnFetterman - my family has 280 year old roots in Berks County!   May the wind be at your back!,1553775024460406784,henricoblue,2857355637,34185615
"ICYMI: First Snooki, now Stevie van Zandt — PA Lt. Gov. John Fetterman, the Democratic candidate for Senate in Pennsylvania, keeps using New Jersey celebs to troll his GOP opponent, Dr. Oz https://t.co/u1DYigTPK4",1553773229822472193,nowthisnews,701725963,34185615
"@DrOz John Fetterman born in Pennsylvania, raised in Pennsylvania, serves in Pennsylvania. John Fetterman is Pennsylvania. John knows Pennsylvania, from the steel workers, the farmers, the tech industries and everyone in between. John Fetterman respects Pennsylvania, we respect him. https://t.co/FZ4E9FkD9g",1553770673335566342,DanielleCandela,1268175397398724610,34185615
"@JohnFetterman @UFCWLocal1776 My dad, too, was @UFCW. A commercial baker his whole working life. His cousin was a national officer. Unions made our home ownership, family vacations, and decades of healthcare possible. Unions make living wages a reality.",1553761683423756288,ACMELeader,845709530180829188,34185615
