full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
CHP reported Cox was found at approximately 1:52 a.m. Tuesday https://t.co/Y4d6V8ZaSN,1554496962040324096,CBSLA,24928809,233785442
"Stop having all them day 1s and stay CONSISTENT 😭

Make friends who hold you accountable, have a set schedule, and make your goal mandatory. 

Dedicate, don't negotiate.",1554496785674080257,commando_dro_,1391924844116287490,233785442
This view is even crazier https://t.co/0FtaDvZK0Q,1554496650080550914,WUTangKids,1359581713198960647,233785442
"Happy Tuesday! 💋✨ Acknowledge your power! Stop dimming your gift waiting for everyone to catch on. Don’t be afraid to shine by yourself!!!! You are truly the answer to your own prayers. I believe in your greatness! 
Now.. enjoy titties and tacos baby! It’s TUESDAY💋✨",1554496588730380288,yafaveredhead01,974304158307123200,233785442
"The actor is dialing in on his physique as he takes on new roles, so he's doubled down on getting jacked. Here's how. https://t.co/DBfxqBlBLY",1554494951865683968,MensHealthMag,25093616,233785442
My son’s best friend asked me who’s my favorite comic character. I mentioned Spider-Man. He said “Which one?”. Yes Miles Morales is Spider-Man. https://t.co/KOOtxv1dcr,1554493749673299968,UpToTASK,4294577954,233785442
"Hope World War III will be fought on Twitter? Cause I don't wanna hear ""RPG !"" In the middle of my beauty sleep. https://t.co/IC45XLv9pn",1554489701658247169,vhic3adibe,781174994004914176,233785442
"all that posturing…… 🤣

this america crip https://t.co/Zg5DVBSTOU",1554487556091179008,gmalone,15594846,233785442
British people getting mad at Beyonce and Lizzo for saying a slur from their country but call cigarettes fags is so annoying.,1554487504971104256,TheKing_Duh,702618513257603072,233785442
"I commend @POTUS and all who contributed to bringing Ayman al-Zawahiri, Osama Bin Laden’s successor as the leader of Al-Qaeda, to justice.

The world is a safer place without him.",1554487271654662146,RepBarbaraLee,248735463,233785442
i need her to release a meditation album where it's just her harmonizing with herself in different keys https://t.co/7xqt1INLZ8,1554486994922885121,serious__black,1046561262786813953,233785442
nature’s gradients &gt;&gt;&gt; https://t.co/RJuoFNT32Q,1554486821312241666,surrealistshay,1005588293910695937,233785442
"* PELOSI EXPECTED TO MEET TAIWAN PRESIDENT TSAI ON WEDNESDAY, FLY OUT OF TAIWAN IN AFTERNOON - TAIWAN'S OFFICIAL CENTRAL NEWS AGENCY

@Reuters",1554486701472600065,carlquintanilla,114782468,233785442
even Fox News is begrudgingly handing it to Pelosi https://t.co/7JApizKhNh,1554486067499245570,atrupar,288277167,233785442
People don't talk enough about the terrible experiences you have being black &amp; working in prestigious tech positions. Long before George Floyd's death we were being discriminated against but most companies turned a blind eye. Here goes a story:,1554485344036421632,blar51,3262905595,233785442
"If you’re tweeting that Nancy Pelosi is starting World War III, do us all a favor and shut up. The US doesn’t want to go to war with China. China doesn’t want to go to war with the US or the rest of the West. Chill out folks and quit being all for the US caving to the CCP. https://t.co/atdrm9MYGT",1554485244945989633,TheHdxChris,349142752,233785442
I’d save my kids from the fire https://t.co/NWfr4cMZZq,1554483257609048064,slimishjim,3254273190,233785442
Denver ladies. What strip club y’all work at if you strip?? Asking for the health and safety of me and mine lol,1554481799803596800,TrayceChapman,151670318,233785442
"Interesting choice. The SU-35 is primarily an air superiority / suppression of enemy air defense (SEAD) platform.

It’s billed as a multirole fighter, but it really only excels at the air-to-air mission set. 

F-22 (and likely the F-35) would also mop the floor with them. https://t.co/7DLV31cLQk",1554481798868082688,Angry_Staffer,848148994102611969,233785442
"A) McConnell, top GOP Senate leaders &amp; total of 25 GOP senators on Pelosi stopping in Taiwan: We support Speaker of the House of Representatives Nancy Pelosi’s trip to Taiwan.",1554481539509002242,ChadPergram,16187637,233785442
Dynamic Duo — Patrice Coleman on Make-up &amp; Mandrill Hardge got the Hair. https://t.co/LNMDMFabE2,1554481305013948417,KirkWrites79,23223046,233785442
No summer break for 16-year-old Ke’Nyzjah Ferebee. She’s busy running her KayKe Bakery. https://t.co/Gz735hkBwL https://t.co/F4psrVbs4i,1554481155013021697,soulphoodie,4886114183,233785442
Honestly Tiger Woods was smart for turning down LIV’s 700 million dollar deal. He didn’t want the negative publicity surrounded by taking that money. 9/11 survivor groups are pissed at these golfers taking Saudi Money.,1554480772379459584,PierceFair89,875028788677136384,233785442
because some of these STDs only show up on blood tests when your body is actively making antibodies against it…,1554480327493550081,wheresjady,1537808173326802945,233785442
"y’all boys ain’t never done something random + nice for a girl just because? 

i ain’t saying you gotta pay they rent but you ain’t never sent a couple dollars for lunch?

lol madness",1554480144777199621,createdbyjarrod,90649184,233785442
"i need niggas to understand how dangerous it is to assume that just because the bitch they’re fucking is “clean” (which she might not even be), doesn’t mean they are too. you CAN have sex with an infected person and not contract what they have… or worse, it’s just dormant 🫤 https://t.co/L00lcPDx69",1554480131057541121,wheresjady,1537808173326802945,233785442
Facts . I believe everyone should experience living on their own first before such a big change https://t.co/EsFEZCVgzb,1554479627397394432,itscloudnai,1359663053126602752,233785442
Baby girl shine bright like a Ferris wheel 🎶,1554479363277860872,LA__WRAY,1410361429689966593,233785442
BREAKING: Aircraft carrying US House Speaker Nancy Pelosi has now landed in Taiwan at Taipei Songshan Airport.,1554478898242625538,Conflicts,2566535282,233785442
"“Church girrrrl, don’t hurt nobody.” 🥰 https://t.co/Kd1hVDea2J",1554478800012017664,KirkWrites79,23223046,233785442
Legalizing cannabis without legalizing homegrow isn’t legalization at all.,1554478705510354944,jasminexETH,948974179881226245,233785442
"america gets revenge on a taliban leader over some shit that happened 21 years ago, then proudly broadcast nationally on the news “justice has been delivered” 

but y’all don’t understand this crippin 👍🏾",1554475497320775680,gmalone,15594846,233785442
"you are 56 years old, what do you mean you don’t like vegetables?",1554475235965079554,serious__black,1046561262786813953,233785442
Mentally preparing for this lockdown that’s about to happen again … they so funny … Kept us open all summer so we can spend spend spend .. now they shutting us down again smh,1554475178016784385,itscloudnai,1359663053126602752,233785442
Are missing Homeland Security texts hiding the biggest secret of Jan. 6? https://t.co/28irNDjI1S,1554474960491626497,RawStory,16041234,233785442
When you learn the meaning behind words. You’ll learn how to use them correctly!,1554474444202323972,HoodHealer,1093254034214080512,233785442
"To be transphobic, homophobic, etc you gotta be afraid. I am not afraid of anyone!",1554474173212540930,HoodHealer,1093254034214080512,233785442
Hell to the no. https://t.co/zX9iGybJUg,1554473973953724416,PierceFair89,875028788677136384,233785442
the urge to take dick while eating some pussy is STRONG,1554473911882076160,wheresjady,1537808173326802945,233785442
"Stop breaking your

Lines in the

Middle

Of sentences

Motherfucker",1554473853077815296,WrongsToWrite,1362252195668746240,233785442
It probably looks wholesome to y'all but I see an all nighter in the forecast https://t.co/0OvZ9nVy3D,1554473809788473345,PD3s1gn,1273268511419314177,233785442
I really want someone filming while I’m foraging and cooking in the wild. But also I’m nervous in front of camera lol.,1554473466631540738,ricis_angel,551078546,233785442
You can turn down the temp 2 degrees and suddenly the house is an icebox,1554473373719224324,jayacancook,229173836,233785442
Coochie or no coochie nothing wrong with getting one off solo,1554472879437320192,DrewNextD00R,850952880043544576,233785442
"Tobacco companies found researchers willing to muddy the smoking -&gt; cancer link.

Some did it for the money.

Ideology played a role, too.

As the political stakes of cybersecurity research keep growing, we should expect all of this.

By @juliaoftoronto https://t.co/YyV2lquXTB https://t.co/hXvjVF0aK2",1554472766207922176,jsrailton,243032876,233785442
Now live at BaT Auctions: 20-Years-Owned 1980 BMW R65. https://t.co/MdHOksmUWN https://t.co/WsKlJzSRl9,1554472324912807936,Bringatrailer,36771147,233785442
The biopic on Nancy is gonna be EPIC. https://t.co/Y7UV7y5eLe,1554471557149650944,PettyLupone,3260204767,233785442
finally… a woman takes accountability 🤣 https://t.co/9Mn9jv6QOC,1554470957791989760,gmalone,15594846,233785442
"disagreeing with your point is not the same thing as missing it, i really want y’all to understand that lmao",1554470859561209857,shaTIRED,1246970002823172096,233785442
2pac exposed Tariq nasheed FBA ADOS and the rest of the them years before his death! Share this https://t.co/sLmouwrtdU,1554469604524785666,menelikamen,1268201850383327235,233785442
