full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"This lady just ate two bananas beside me quick as hell, gotta be a sign of monkeypox",1554166406555598849,ThatsJaaa,1213333664039227392,1198789849404313600
What did he mean by this https://t.co/KmyNd10nIp,1554165328103362560,NBAPlayerSaid,707080537513594880,1198789849404313600
@OraleJuan @lakeshow_wess @LegionHoops Nigga won y’all a chip not even a whole 2 yrs ago but u bring up this shit lmao,1554164929661476865,GOAT38497242,1204426835855056896,1198789849404313600
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554163286626689024,such_A_frknlady,1387755677225979908,1198789849404313600
"“u got a good girl” 

how do you know??? https://t.co/vFhdWnIjTt",1554160811475718144,NiggazBackWILIN,1427375187746566145,1198789849404313600
@spydason 😂😂😂😂😂😂 yo wtf,1554154051159343105,jackomd_,1501003453950271488,1198789849404313600
@jackomd_ she opened it the wrong way https://t.co/tibXiWJ5Eh,1554153490737516548,spydason,1244376406202683392,1198789849404313600
"Giannis on LeBron James:

“You gotta spend $1.5M on your body? I don’t know if I can do that. I’m too cheap for that. No, I’m joking. It’s crazy to me, man. He’s been so consistent. It’s fun to watch.”

(via @MARCAinENGLISH) https://t.co/RwyGCE1n7Y",1554152907288690688,LegionHoops,291438698,1198789849404313600
https://t.co/XwjeuYpLw2,1554150108438093830,asimbawe,2720433702,1198789849404313600
"@sublxme888 i love you, MUAHHH🥹💋💋",1554148533342801924,urkoolmum,724755629915705349,1198789849404313600
"its me, im the gf. me day 🙈🫣 https://t.co/SXaZrZNO5r",1554147939714564098,urkoolmum,724755629915705349,1198789849404313600
#NationalGirlfriendDay https://t.co/AcRIxMsfKY,1554144959061704704,sublxme888,1198789849404313600,1198789849404313600
People forget how good Demarcus Cousins was on the Pelicans before the injuries https://t.co/IuLQ3yPErf,1554142720637255680,that_guy_waloo,1301938847555743750,1198789849404313600
we are doomed as a society https://t.co/g1ydRnkfyE,1554136115615043585,girlbehindphone,1546251197224521730,1198789849404313600
A-COLD-WALL* FW22 Lookbook!🖤 https://t.co/CFg4jhPoeR,1554127592902590470,StreetFashion01,2875648066,1198789849404313600
"23yo Daniel Gafford is an under appreciated gem. Sick interior defender, both on true bigs and as a rim protector. His roll-gravity is crushing—a supernova of efficiency on cuts, dump-offs, and transition rim-running. Hoping he can expand his minutes and show out this season. https://t.co/cev94ck0AW",1554124712992718848,NBA_University,1516573759460757507,1198789849404313600
Mood https://t.co/upxow22o8n,1554120969790300164,TheDuragGeneral,484558815,1198789849404313600
"Deshaun Watson after sexually assaulting 26 different women, getting $200 million dollars and only receiving a six game suspension: https://t.co/EkzC3CcrLp",1554113267580248065,BarstoolBurgh,1316466104601112576,1198789849404313600
"Mystikal been raping women for years and many of your favorite artists kept giving him passes and letting him make appearances on their sets like this shit was ok. 

When some fans would call this out, people yelled about second chances.

Today, he's being charged again for rape.",1554112721259581441,MrErnestOwens,716688050,1198789849404313600
Old school basketball players would get called nigger all day at work then go home to their 2nd white wife in a row 😭😭,1554105064717012993,shOoObz,2335939902,1198789849404313600
They dressed like Steve https://t.co/lTywAm1cjN,1554101582991704064,kimmystry__,805948940633796608,1198789849404313600
NEXT MONTH . https://t.co/22I39zRHN9,1554077787459358721,bloodboypierre,1011927741971812352,1198789849404313600
Everyone talks about how Instagram is bad for self-esteem. But do you know where the real danger is? LinkedIn.,1554069669245485057,bonanzabih,754063190082945024,1198789849404313600
The British government the second ww2 was over https://t.co/nhmKfcyYUY,1554004329824243712,stoneobelisk,235246193,1198789849404313600
what the hell am i watching man https://t.co/0FEB087IxX,1553995577976713216,hejtweeter,1305582801488551936,1198789849404313600
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1553939993420111872,Sethrogen,443215941,1198789849404313600
when u facetime 5 ppl and none of them pick up you realize you really are alone in this thing called life,1553931810983354368,septemberism_,191254052,1198789849404313600
"Let Me Hold You

Bow Wow ft. Omarion (2005) https://t.co/DyR5nV73ke",1553931462868701184,_DITRHipHop,1432326843361906691,1198789849404313600
I hate this account so much https://t.co/eGLyMWQI6G,1553930700419629056,HanaRants,1336846048979951616,1198789849404313600
LMFAOOO he even tagged his wife 😂😂😂 https://t.co/dZpLToVZwe,1553926048487800836,JuvyWicks,1520098948828078081,1198789849404313600
rae sremmurd 2015-16 run was so insane man,1553921877357334529,stymeed,1443790377828462596,1198789849404313600
.@beyonce's 'pure/honey' meets @janetjackson's 'feedback'. 💞 https://t.co/DXOKEKbqKi,1553920420805484544,loneamorphous,90034386,1198789849404313600
I couldn’t stop staring at her tbh. https://t.co/vxdewND4ib,1553919945536262144,FromAerin,1319362990680936449,1198789849404313600
…anyways https://t.co/1rrxB6Afsx https://t.co/Kikn3kPyvK,1553905084689432576,D_whit98,974557128,1198789849404313600
I watch the pursuit of happyness at least twice a month I love that movie,1553903137940979714,spydason,1244376406202683392,1198789849404313600
make it happen captain https://t.co/mVHCsODHeU,1553897727288901639,spydason,1244376406202683392,1198789849404313600
Forcing a woman to leave her baby with someone and go to work after six weeks is actually cruel as fuck,1553894643343020038,Bredloveee,1392645766724849664,1198789849404313600
