full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I was a 16 yr old kid, most teammates 19-20 yr old men threatening to beat the shit out of me, coach endorsing &amp; encouraging hazing. Dreams of college hockey. Maybe pro. All gone if I spoke out back then.

No one spoke for a reason. But I'm sure YOU would have had the courage. https://t.co/k4ju68wxnS",1552748774119952384,MikeMcKenna56,214165915,24132765
The light source vs the mountain it blessed ☀️ https://t.co/fD30i9qUmX,1552735197820379136,kivraan,2784706352,24132765
"Debate in press gallery right now - “Is 27 old?”

Quote: “It’s pretty old. It’s in the middle.”

30 is “really old.”",1552681190422872066,bresreports,217550862,24132765
"@jsaquella @PaulGagliardi1 I'd like Bryce Dallas Howard to patch me up... 

... I mean, wut?",1552669715536945153,MikeyD_OandBP,234463577,24132765
Have you hiked Hidden Lake Overlook Trail in Glacier National Park? It’s a classic hike for a reason! it’s so incredible🙌 https://t.co/vraGQe5gSe,1552484238192103424,TheMandagies,896752238529400832,24132765
@MikeMcKenna56 Elite meme usage.,1552476542227386368,MikeyD_OandBP,234463577,24132765
https://t.co/7vhVtCUmHv https://t.co/hsEbcy44XA,1552475784476073984,MikeMcKenna56,214165915,24132765
been looking for this for awhile lol https://t.co/UWcQFYZdHZ,1552464227734093824,JizzJohnsonJr,743183338198831104,24132765
It's so cute how the pup immediately bonded with the kids! https://t.co/kFYY7kbNWw,1552430757154635776,pups_Puppies1,1012438196729376768,24132765
Just in case you needed this today https://t.co/ZEiGDCKMc5,1552421055242936323,misskaileen,40642177,24132765
@CNN Could Putin throw Ivan Fedotov into the deal? Please and thank you.,1552376012759072769,MikeyD_OandBP,234463577,24132765
its time for your next adventure 🏔 https://t.co/Sy3Q8mCePS,1552357658060935169,downtofowler,1333210717,24132765
do you think hockey players ever get confused and hit on someone else’s wife/girlfriend since they all look the same,1552332408674045952,TOOTHLESSTENDY,970343924236804098,24132765
"I’ve had so many incredible messages today. Thank you for all of them. Today is day 1 (again). Mostly embarrassed, but I shouldn’t be. Today I’m waking up and choosing better.",1552294880440893441,Bobbyry5409,1407378682486824963,24132765
"The existence of this headline is about the best proof I've seen that ""the economy"" usually just means ""rich people's bank balances"". https://t.co/fjorKvm1ML",1552279386161696769,AlanRMacLeod,2365896248,24132765
Can I get a GM? ☕️ https://t.co/xehoxKmAGv,1552211442975313921,philipp_heigel,3963337156,24132765
how this mfer tell me not liking mint chocolate chip ice cream is a massive red flag but has Genghis Khan in his top 3 coolest people in history…,1552079875447685120,LegendofSteph,2766694535,24132765
Jackie Chan was still learning English words during the filming of Rush Hour https://t.co/ykwXK7YEE4,1552067662599028736,historyinmemes,855481986290524160,24132765
DO YOU WANT ME TO EAT THE FUCKING TOAST OR NOT? https://t.co/YEVzNXskHq,1552066568376532992,ThatTrophyWaifu,15195224,24132765
Imagine bullying a teenager on social media and then she raises $50K in 24 hours to spite you. LOLLLLLLLL.,1552055813619044355,0liviajulianna,1286356556741828608,24132765
morning drives on dirt roads 👌🏻 https://t.co/gyBoZAKhcb,1551981982501961728,michaeldbliss,757947380364894208,24132765
"The arrival of the rain.

https://t.co/fImYRJX5KJ",1551894929072394240,TheFigen,213831700,24132765
Das purtty right der https://t.co/kuNpt9nzdb,1551661191872688128,Welshman_P,1283260705748037632,24132765
it's starting to come together https://t.co/cMDjx1zKf9,1551638448670445571,BeeTEE15,340659718,24132765
Sens possibly adding Hedman is also interesting. https://t.co/zh3bzHUwsS,1551632295764828160,TSNSimmer,507411361,24132765
"""The Flyers are going to turn a corner soon.""

The corner... https://t.co/ysapICZ4Un",1551605903228551170,MikeyD_OandBP,234463577,24132765
when you think the left = joe manchin https://t.co/AR6hEBIeVF,1551601973748695041,GoodPoliticGuy,1218679919913373697,24132765
a photo i took that looks like a painting https://t.co/Icqe9S1d7V,1551593890062278656,moosechildd,443131275,24132765
@BeeTEE15 With ya BT. Reminds me of a very young @mikedeej97 shooting foam pucks in the family room 😊,1551576491074490370,DigennaroMike,1204786581091033095,24132765
i could never be a celebrity because if someone made a video like this about me i would get violent https://t.co/4mgNbZcwHb,1551340081167884290,probablypersian,2501839200,24132765
"Tourist at Bagels Etc in Dupont to South Korean owner: “This is America, can you please speak without the accent because I can’t understand you. And what do you mean it’s cash only?” 

Woman in line behind him: “Stop being an asshole and learn to read signs.”",1551310814761476096,OverheardWDC,1263543216391032838,24132765
just electrocuted myself for the first time #firsttimehomeowner,1551296582821330944,BeeTEE15,340659718,24132765
damn i wonder why young people hate biden https://t.co/xGMcRCtokd,1551271261657042944,GoodPoliticGuy,1218679919913373697,24132765
Gm from the mountains https://t.co/fVoKTSXaso,1551149255439654912,kaegiroam,1065422394,24132765
one of my favorite interactions in the park 🤞🏻 https://t.co/G9AwqFE1o6,1551006079584182273,shanzrizwan,703010998127472640,24132765
hiking szn https://t.co/O6S7NAhpLm,1550931270678581248,NHLFlyera,962882941,24132765
"Mehmet Oz is a shareholder in a Pennsylvania company named ""Asplundh Tree Experts"". His wife's family owns it. Asplundh is also one of Mehmet's largest donors.

Asplundh pled guilty to hiring well over 3,000 illegal immigrants in PA &amp; paid the largest fine ($95M) in ICE history.",1550852228562518019,KylaInTheBurgh,932068755856936960,24132765
So…Columbus signed two big contracts and then moved a contract for cap space. Lot of hard work there. https://t.co/V6o4KRnrl6,1550596853682655242,Kevin_Durso,265178399,24132765
@isbalcio Was a good live shot.,1550554221270925320,_silversmith,137718722,24132765
It was raining yesterday when I got off work so I took the pup for her birthday hike this morning instead! https://t.co/afJwc3wTuB,1550525543690276864,misskaileen,40642177,24132765
So a year ago upper management wouldn't green light a Tony Deangelo signing because of backlash. So a year later they give up 3 picks and $5M AAV for him?,1550476429728645121,DanKnightly,57675938,24132765
@isbalcio Being on the SF Bay in July was one of the coldest I’ve ever been,1550451554490236931,MikeyD_OandBP,234463577,24132765
How to fold a fitted sheet.. 😅 https://t.co/WdMN8kcSxi,1550432917884747776,buitengebieden,1130021685351079938,24132765
Gm from the mountains 🇨🇭 https://t.co/ZbJMszvU8q,1550382132014489600,kaegiroam,1065422394,24132765
@DanKnightly It’s been 5 hours. Dideth the shitteth hitteth the fan… ith?,1550296640636047362,MikeyD_OandBP,234463577,24132765
"the layers of late stage capitalism this captures. labor rights, climate change, suburban sprawl, surveillance culture.. i just hope that man is ok https://t.co/eLwPlA09gF",1550242370280628224,tundeolaniran,20959079,24132765
It’s time to end the federal prohibition of cannabis.,1550224312439025664,chuckschumer,1872999342,24132765
Fellas is it gay to assume only men have muscles? https://t.co/osW8Iz4s1S,1550219411587473408,theserfstv,846411464885747712,24132765
"Couldn't picture a worse vacation than a cruise. The ocean is terrifying, ya gotta finite amount of space and nowhere to go, there's a crowd at every turn and people are generally awful. 

Nope.",1550201077747929089,MikeyD_OandBP,234463577,24132765
