full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🚨AUGUST MONTHLY GIVEAWAY🚨

$100 &amp; ALL OF AUGUST FREE ✅

RULES: LIKE OR RETWEET 🤝

2 Winners Selected Tonight🍿

LINK IN BIO FOR FREE TRIALS✨

#Giveaway #gamblingtwitter #free #NFTs #NFTdrop #NFL #mlb #nba https://t.co/yfSnh5cW2s",1554182277759782912,BDSportings,1170017450663927808,1414577650643914752
"JULY 2022 FULL RECAP

66-77-6 (45%) +37.7 units‼️

6th winning month of the year already… Absolutely absurd🔥 

All FREE PICKS and ALL documented with daily recaps! 🧾📈💰

Drop a Follow for more W’s👇🏼🤝
@itsNickyBets
Tips CashApp $itsnickybets https://t.co/9cZpx8jNbZ",1554176687289556993,itsNickyBets,1366513213886578688,1414577650643914752
Alright I got my plays ready! You guys want a freebie?,1554170467136806918,Bigbetsbrand123,1458085031163875338,1414577650643914752
"THE PICKS ARE IN💰
WE HAD YET ANOTHER GREEN MONTH BUT THATS NOTHING NEW LETS START THE NEW MONTH OFF WITH A NORMAL HEAVY GREEN RECAP FOR LATER TONIGHT✅
JOIN🚨
WIN🚨
SIMPLE🚨
8-3LAST 11 5U PLAYS💰
18-5LAST 23 5UPLAYS💰
50-28LAST 78 5U PLAYS💰
59-32LAST 91 5U PLAYS💰
@DubClub_win https://t.co/mY5wgEbbLp",1554155898016342022,THEGAMBLINGGAWD,1424925032929800208,1414577650643914752
"⚾️#MLB PLAYS ARE IN⚾️

Not many games today but cooked up some absolute 🔒s

-Mets -1.5 (2U)
-Yankees -1.5 (1U)
-Red Sox/Astros O7.5 (1U)
-White Sox ML (1U)
-Dodgers/Giants O7.5 (1U)

BLOW THIS UP TO 50+ FOR SOME HEATER PROPS 💣

⬇️What plays y’all riding today⬇️
#GamblingTwitter https://t.co/wRCq1vd4Py",1554136242845016064,SlipsofGold,1442955111651844097,1414577650643914752
"YTD Recap🚨

Jan: +22.13u 💰
Feb: +18.39u 💰
Mar: +23.2u 💰
Apr: +1.4u 💰
May: +32.24u💰
June: -9.71u❌
July: +8.54u💰

YTD: +96.19u

MLB YTD: +18.64u

Nice month of July! Having an awesome year FOR FREE🚨

1-2 unit max scale
Let’s keep it up in AUGUST🔥

#GamblingTwitter #MLB https://t.co/AepCPHXYRY",1554132362883129346,5BucksPOD,1349526952567328769,1414577650643914752
"Okay yall, here it is.. the OFFICIAL link to @itsNickyBets’ FULL 2022 Stats.

This inlcudes daily, weekly AND monthly stats/breakdowns. 5u 💣 and 10 🦴🦴 plays are here as well ‼️

#CapperTransparency

https://t.co/ZAX8q0UpSi",1554112299966816257,itsNickyBets,1366513213886578688,1414577650643914752
"🔥 July Recap 🔥

111-83-6 (+40.38 units) 
ROI: 9.2% 

Great month! Let’s do it again! 

🚨 5U &amp; (2) 2.5U MLB plays going tonight. DM us for a deal on your first month! 🚨
https://t.co/INTZQtUSpU

#GamblingTwitter #bettingtwitter #sportsbetting https://t.co/FSoAok5mYp",1554105220501839873,LineMoversLLCx,1353046103793553408,1414577650643914752
"4-0 #MLB Sweep 🧹🧹

#Brooksby 🎾 blew our Perfect 5-0 Card.  Still a +5.45u day 💰🤑💰

Let’s make August our B*tch 🏈🎾⚾️

Now Accepting NEW clients…

$69/month gets both VIP Card (text/email) + access to our VIP Discord Chat

DM if you want to Join…
Couple Trials Available https://t.co/9dO3fhy3wL",1553943326683963393,RightBetSports1,1410821395647447040,1414577650643914752
"RECAP:💵💵
JUST ANOTHER GREEN DAY NOTHING NEW TO SEE🤑🤑
STL 5U🐳✅✅
PHI 5U🐳✅✅
TOR-1 5U🐳✅✅
HOU 5U🐳✅✅
ATL-1🅿️
MIA 5U❌
SD 1U✅
CHW TT 1U🤮
2 T L 1U✅
TEX 1U✅
8-3LAST 11 5U PLAYS💰
18-5LAST 23 5U PLAYS💰
50-28LAST 78 5U PLAYS💰
59-32LAST 91 5U PLAYS💰
#GamblingTwitter https://t.co/ew2fukYzCt",1553939543589634049,THEGAMBLINGGAWD,1424925032929800208,1414577650643914752
When you are all three pages of the thread https://t.co/yCrMZ5PdiT https://t.co/eipYz9YDGk,1553921156054499328,TitanicGambler,1282417346741710848,1414577650643914752
"🚨 5U MLB ⚾️ play sent to subscribers for tomorrow 🚨

Let’s stay 🔥🔥 and start the month off 💪

Get it with the link below! 

#GamblingTwitter #bettingtwitter #sportsbetting 

https://t.co/sl3fiAOL5L",1553868240606068737,LineMoversLLCx,1353046103793553408,1414577650643914752
"GUARDIANS MAXBET ✅

Guardians TT Ov. (2) x3🔥💸

He Leads The AL In ERA Though, Are You Sure You Wanna Fade That…?

CASHES WITH EASE 😌

Cash Another Max Before The 3rd Inning, We ROLLING 📶

Always Happy To Help 🤝

#MLB #gamblingtwitter #Maxbet #TREASURE #BBNaija",1553805458862776320,BDSportings,1170017450663927808,1414577650643914752
"Let’s cash some money! 🤝💰

🏆ATP 250 Humag🇭🇷

Alcaraz 🇪🇸 vs 🇮🇹 Sinner 

💰Ov 22.5 Games 

🟡1U/1.90

#GamblingTwiitter #FreePicks https://t.co/91a09B6oEl",1553798464043003905,DropshotAR,1427024185344200708,1414577650643914752
"🚨🚨FREE MLB PLAY🚨🚨
🚀WHITE SOX TT OVER 4.5🚀
💵JOIN💵WIN💵SIMPLE💵
#GamblingTwiitter #FreePick @DubClub_win 

https://t.co/uFBL2RkU2J",1553794276064206850,THEGAMBLINGGAWD,1424925032929800208,1414577650643914752
"Let’s hit 8 in a row! 

21-7-2 L30 ⚾️ #FreePicks 🤯🔥🔥

Phillies F5 -0.5 (-115) 1.5U 

Like/RT if tailing 😎

#GamblingTwitter #MLBPicks #bettingpicks #bettingtwitter https://t.co/hMvKVao28T",1553765079191097344,LineMoversLLCx,1353046103793553408,1414577650643914752
"3-1 yesterday for the socials and ready to keep it rolling and finish off July positive!

⚾️🐣M. Kelly O4.5 Ks🐍
⚾️🐣D. Cease O7.5 Ks🧦
⚾️🐣TOR TT O5🔵🐦
⚾️🐣SDP ML👴🏼

👩‍🏫Get all of our plays today and moving forward free by joining our Chalkboard: https://t.co/b0wdI8Sziv",1553762080334876672,CoveredPodBets,1405197419650842627,1414577650643914752
"7/31 #MLB

1u
✮ White Sox -1.5 (-130)
✮ Aaron Nola o7.5k’s (+105)
✮ Rangers ML (+107)
✮ Cardinals ML (-113)

#GamblingTwitter #FreePicks https://t.co/VrlqwEC3RG",1553758338873262082,SackUp_Sports,4607214136,1414577650643914752
"Went 4-2 yesterday for +$53.67. Here are my picks for 7/31:

#MLB
TOR -1.5
ARI/ATL F5 u4.5
NYY -1.5
NYM -1.5
BAL ML
BAL -1.5
SEA ML

#Parlay +322
TOR ML
ATL ML
NYY ML
NYM ML

#GamblingTwitter",1553755761750286336,BlairBets,1285257028647124993,1414577650643914752
Lewis Hamilton stays cashing for me 💰💰💰 #GamblingTwitter https://t.co/vVIdw0P65y,1553755272207863808,PicksGud,1415469295736348672,1414577650643914752
Alright its time! Who wants my lunch money play today?,1553753363677954049,Bigbetsbrand123,1458085031163875338,1414577650643914752
"THE PICKS ARE IN FOR THIS SUNDAY FUNDAY AND YET AGAIN ITS A HEAVY GREEN CARD WITH 6 5U PLAYS 💵💵💵
JOIN TODAY AND WIN NOW🤑
14-4LAST 18 5U PLAYS💰
46-27LAST 73 5U PLAYS💰
55-31LAST 86 5U PLAYS💰
JOIN✅
WIN✅
SIMPLE✅
#GamblingTwitter @DubClub_win https://t.co/8PZRmzEKOs",1553749955726254082,THEGAMBLINGGAWD,1424925032929800208,1414577650643914752
@FrenchieBets hahaha literally though,1553749155121696771,itsNickyBets,1366513213886578688,1414577650643914752
@FrenchieBets damn bro straight printing money over there!,1553748569462636550,itsNickyBets,1366513213886578688,1414577650643914752
Wake n CAsh!!! Gent 3-1 massive play here went 2-0 with gent-1 and over3🐳 #cashing247 We are closing the month with a BANG. More winners to come!!! Come join our discord for full slate. Catching 🐳 day!!!Love the match ups #GTsportsinfo 📈💯🤙🏼 #LFG 🔥🔥🔥 https://t.co/WNRGnICIFk,1553747118606544896,GTsportsinfo1,1495952009962262533,1414577650643914752
"Good morning everyone☀️☕️

🎧 Recording Episode 3 of MLS Podcast shortly.

Then it’s immediately on this slate for today putting together some bangers!

Coming for those coins PrizePicks 😈",1553745347104702464,BettingThePitch,498651428,1414577650643914752
"#AtpUmag 🇭🇷
🎾Sinner (+130)
#AtlantaOpen 🇺🇸
🎾Brooksby (-130)
0.5u each
 #Indy500
🏎Suarez (+800)
🏎Cindric (+600)
🏎Reddick (+600)
🏎Logano to 5 (+500)
0.25u each
#MLS 
⚽️Orlando City pk (+105) 0.5u

#FreePicks
#GamblingTwitter",1553741664585408513,jr_dimes,768252284979470336,1414577650643914752
"#MLB I’m taking Nationals +110, BOL #FreePicks #GamblingTwitter https://t.co/vrhPfc85m8",1553734889987522561,gambling_bear,1180494462474182657,1414577650643914752
"Great day yesterday! Be a shame if you weren’t getting all our plays for free…good news is you still can!

🚨To get all of our daily social plays, follow @CoveredPodBets and turn on notifications!

👩‍🏫To get our entire slate join our free Chalkboard: https://t.co/vKGbFcVe6z… https://t.co/j2Xu2IoAZo",1553724499790426113,CoveredPodBets,1405197419650842627,1414577650643914752
"💰💰UFC 277 +8.81units💰💰

Clean sweep on last nights card! 🧹

✅Edwards
✅Pavlovich
✅Parlay

I am now +46.38units for 2022! 🔥🔥

Follow my picks for MMA all year to make money!

#UFC 
#MMATwitter 
#GamblingTwitter https://t.co/XZ4hfxCOco",1553711133478948864,DINERO_zz,1170770896665141251,1414577650643914752
"Big day has begun!!! Genk 2-0, 16 min in!!! #LFG Full slate on discord. Don’t miss it!!! Finishing this huge month with a bang! 3🐳 love the card📈💯
#cashing247 #GTsportsinfo 🚂💵💵",1553710171196514305,GTsportsinfo1,1495952009962262533,1414577650643914752
"#Tennis 7/31/22

Jenson #Brooksby 🇺🇸 ML (-120) 1u

🐶 OF THE DAY 

Jannik #Sinner 🇮🇹 ML (+120) 1u

#GamblingTwitter #ParlayKhi💰 #FanDuel  #DraftKings  #ATP #FYP #DogOfTheDay",1553605265467084806,ParlayKhi,1305202600975970304,1414577650643914752
"RECAP: KNOCK, KNOCK! WHOS THERE? OH JUST ME WITH ANOTHER GREEN DAY FOR MY VIP💵
PHI5U🐳✅✅
ATL-1 5U🐳✅✅
NYY-1.5 5U🐳✅✅
TOR-1.5 5U🐳✅✅
STL5U❌
SD5U❌
TEX1U✅
2 T L 1U❌
CHW OVR1U❌
UFC 1U✅
14-4LAST 18 5U PLAYS💰
46-27LAST 73 5U PLAYS💰
55-31LAST 86 5U PLAYS💰
@DubClub_win https://t.co/e3JQMkq2Ho",1553605191596900352,THEGAMBLINGGAWD,1424925032929800208,1414577650643914752
"9-5 day including the 🐳✅💰. Rare 2 🐳 max on slate!!! Click link/DM #LFG 
#cashing247 
7/31/22
⚽️2U Genk+Brugge (+120)
⚽️3U Sarpsborg 08 ov 2.75 (-135)
#bettingtips #GamblingTwitter 
GL",1553604826054873093,GTsportsinfo1,1495952009962262533,1414577650643914752
"⚾️ 7/30 Recap:

VIP Plays 🔥

(9-2); +7.36u‼️

(16-5); +10.47u in the last ✌️ days ‼️

(161-119-2); +16.24u over the L30 days‼️

DM me to get a FREE trial 📱 

#GamblingTwitter https://t.co/XR29OOQJAl https://t.co/bkJaNIgcXl",1553599269982044162,_KingSports,1451735528332795908,1414577650643914752
"Better Than Losing Money 🤝

Phillies Having 11 Men Left On Base In The F5 Makes Me Have No Regrets!

Astros F5 Ov. (4)🅿️

Phillies F5 TT OV. (1.5) (.5u)🚫

Reds Ov. (9)🔥💸

Free Play Fun Again Sunday🍿

DM For Sunday Maxbet ✅ #MLB https://t.co/2xB1o2vxrj",1553568645309091840,BDSportings,1170017450663927808,1414577650643914752
"💎VIP SWEEP TONIGHT💎

3U⚾️Rays F5 -0.5 +100✅

3U⚾️C. Carrasco O4.5K (-150) ✅

3U⚾️S. Ohtani O1.5 TB +106 ✅

Check out this weekly plan.
-6 Cappers picks
- 3 Daily BEST BETS
- advanced analytics 

#GamblingTwitter 

https://t.co/oRhiDDcH3i",1553567095404781568,FORSUREEBRO,1551120636,1414577650643914752
"CASH THAT POD 💰

White Sox ML -160✅

Another juiced winner! But still, glad we drink it and cash money baby🤑

4-1 last 5 POD🌟🚨

We are closing this month strong and getting ourselves nice profit🔥

Will recap full card tomorrow!🙌🏼

#GamblingTwitter #MLB #FreePicks https://t.co/jo6cKI6nvo",1553566218245640194,5BucksPOD,1349526952567328769,1414577650643914752
"Phillies take down the Pirates in extra innings to extend our streak to 4!

Moves us to 27-9 (75%) ‼️

Sunday is a great day to get 5 in a row!

#GamblingTwitter https://t.co/DJs9uurt1J https://t.co/3z4sjuP82E",1553564954233606144,_KingSports,1451735528332795908,1414577650643914752
"Subscribers just need Brooksby to finish this out for a 🎾🧹 and another big day!

Let’s finish the month 💪

A 2U 🎾 play already sent to subs for tomorrow 

Catch y’all in the morning 😎

#GamblingTwitter #bettingtwitter 

https://t.co/sl3fiAOL5L",1553563514899501056,LineMoversLLCx,1353046103793553408,1414577650643914752
@FrenchieBets (+991)? sheeeeesh 🤑,1553556371979014144,itsNickyBets,1366513213886578688,1414577650643914752
"CASH THE FREE 2U🔥

Reds Team Total OVER 4 (2U)💵

Always free to send me messages, feels good to get us wins 🎯

#mlb #freeplays #freepick https://t.co/vzadJTGeWY",1553539810072993794,Daily_Pickens,1248756592314478593,1414577650643914752
"Last play of the night 🫡

🇺🇸⚽️ https://t.co/34CAJzpUtB",1553535038452547587,BettingThePitch,498651428,1414577650643914752
"Early MLB🔥🔥

Pirates NRFI -125💵

Rays -130💵

Late games seem promising also, positive mindset 📈📈📈

#mlb",1553526817436225536,Daily_Pickens,1248756592314478593,1414577650643914752
"🚨LIVE🚨

Cardinals ML (-116) 1.25U

*DK Boost https://t.co/SoHOHHh8Zz",1553524291215450113,Midwest_Cappers,1330227066978111490,1414577650643914752
"Final plays tonight! Was waiting for Barreal's status and he's in at wing back!

Barreal(CIN) 1+ SoT +150 (2u)FD
Thommy(SKC) 1+ SoT +100 (1u)-FD
Yuelli(SJ) 1+ SoT +330 (.25u)-FD

#GamblingTwitter #MLS #SportingKC #AllForCincy #Quakes74 #BettingTwitter",1553521574199934976,PuckSlutPlays,1307141542474403840,1414577650643914752
"Free play! 

Dodgers/Braves MLP +110 

Who’s tailing??? https://t.co/lM9wpbXA1F",1553516794475954176,jimmybucketsbe5,1526984577553780737,1414577650643914752
"GRRAT START TO THE DAY💰
YANKEES -1.5 5U🐳✅✅
BLUE JAYS -1.5 5U🐳✅✅
ITS REALLY SO EASY GUYS AND GIRLS🤑🤑🤑
YOU JOIN✅
YOU WIN✅
SIMPLE✅
MORE GREEN INCOMING💵💵
#GamblingTwiitter @DubClub_win 

https://t.co/uFBL2RkU2J",1553511010144772096,THEGAMBLINGGAWD,1424925032929800208,1414577650643914752
"MLB⚾️ slate for tonight games! Gotta weird feeling we’re sweeping tonight’s plays👀🧹🤝 #GamblingTwiitter #MuggleBets #FreePicks #NRFI 

SEA/HOU NRFI (2U) -140

#STLCards -130 (2U)

OAK/CWS NRFI (2U) -140

#Rockies +192 (2U)

🧨#SFGameUp -132 (5U)🧨 https://t.co/F2x5DtVzsm",1553506588853403648,MuggleBets,1364284892314435586,1414577650643914752
"Start 2-0 ALREADY ✅✅

Yankees TT Ov. (5)(.5u)🔥💸

H. Renfroe TB Ov. (3.5)(+250)🔥💸

TODAY WAS FREE 😅😌 #MLB https://t.co/B7tQZ8KfqE",1553505666345496576,BDSportings,1170017450663927808,1414577650643914752
"🚨MLB DOG🚨

1u Twins +119 https://t.co/UAw50xqV9l",1553503592207847424,DogPickHunter,1524397362092945410,1414577650643914752
"THE DINGERRR ✅ (+250) 

SHOUTOUT TO @LocksDoNotLie 

idk much about #NASCAR🏎 but ever since I’ve been following @LocksDoNotLie he’s been killing it weekly. Go SUB his channel for 🔒❌🤥

#GamblingTwitter #FanDuel #DraftKings #Pennzoil150 #XfinitySeries

https://t.co/Ur9Vqicnnm",1553500707138961408,ParlayKhi,1305202600975970304,1414577650643914752
🇺🇸⚽️🤨 https://t.co/RI5yFe6lcb,1553500590432460800,BettingThePitch,498651428,1414577650643914752
"#MLB I’m taking Angels -115, BOL #GamblingTwitter #FreePicks https://t.co/Ub9aCWbuag",1553491925721833472,gambling_bear,1180494462474182657,1414577650643914752
"7/30 #MLB

1u
♤ STL / WSN o9.5 (-110)
♤ Orioles ML (-106)
♤ DBacks F5 +1.5 (-118)
♤ Rockies F5 +1.5 (-120)
♤ MIN / SD F5 u3.5 (+110)

GL🍀⚾️
#GamblingTwitter #FreePicks https://t.co/B3N19WCQ0x",1553489537740972036,SackUp_Sports,4607214136,1414577650643914752
"WASSUP GUYS!! Should we get a free play goin?? 🤔👀 

37-27 on my last 64 MLB Plays 💎💎

Throw a like on this tweet ❤️ and I’ll DM you what I got for this night slate 🫡🫡 #GamblingTwitter https://t.co/ZCj3Ry2INH",1553488362836701184,Cartman_Bets,1408482009291255809,1414577650643914752
"2nd batch of player props hot off the press on #DraftKings 1 big play on #FanDuel pending lineup so stay tuned around 7:30 pm EST!

Ulfarsson(HOU) 1+ SoT -110 (.75u)
Ulfarsson(HOU) 2+ SoT +350 (.25u)
Ulfarsson(HOU) 3+ Shots +250 (.25u)
(Pending) (2u)

#GamblingTwitter #DejaloTodo",1553484733207789572,PuckSlutPlays,1307141542474403840,1414577650643914752
"@FrenchieBets I think fanduel had a boost on Yanks, bluejays, and Dodgers parlay so you already know one of em had to lose🤣",1553484506098794499,352picks,1502512421923078146,1414577650643914752
"🏆ELITE GROUP🏆 HAD 1 PLAY TODAY WE WERE ON FOR THE DAY IN #MLS ⚽🇺🇲 AND WE CASH IT IN THE 1ST HALF!! 💰💰

⚽ PORTLAND / MINNESOTA 
(OVER 3)💰💰

DM ME WHEN YOU WANT MY BEST OF THE BEST IN #SOCCER DAILY!⚽🏆

#LETSSSGOOOAALLLLLLLLL⚽
#Gamblingtwitter #Bettingtwitter https://t.co/oqMPWbk9Eb",1553471298466201606,MONEYLINEMATH1S,1377303739510439939,1414577650643914752
"Who cashed our 7th straight free pick with us?! 

21-7-2 L30 ⚾️ #FreePicks 🤯🔥🔥

Yankees TTO 5.5 (2U)✅✅

Take some of those winnings and join the team! 50% off your first month. DM us for promo code 😎

#GamblingTwitter #bettingtwitter #sportsbetting #MLBPicks https://t.co/MlXjQMQk25",1553469819927908358,LineMoversLLCx,1353046103793553408,1414577650643914752
"Week 30 Full Recap
Jul 23 - Jul 29

11-17-1 (39%), +12.8u 🏦

Another profitable week! Absolutely dialed in lately.. so let’s keep it going!

It’s #MLSSaturday and y’all already know I’ve got a few Ws locked in, SO..

20 LIKES + RETWEETS on this post and I’ll drop the card early https://t.co/R8Epgckyi9",1553463809821532160,itsNickyBets,1366513213886578688,1414577650643914752
@FrenchieBets Det+300 whatta call😨,1553451463971569666,352picks,1502512421923078146,1414577650643914752
"LUNCH MONEY PLAY

🔥Brewers ML -110 🔥

Lets get this shit! #gamblingtwitter https://t.co/ppvvMngHqY",1553448878929747971,Bigbetsbrand123,1458085031163875338,1414577650643914752
"After last night’s double dipped 5u 💣 winner, I wanted to take a quick sec to give y’all a peak behind the curtain👇🏼

59.7%… 60 FKN % HIT RATE on 5u plays… +20units‼️

Let me know who else is giving y’all FREE money like me and I’ll get off my soap box.

#CapperTransparency https://t.co/CNZ3zQ20n1",1553448736340205568,itsNickyBets,1366513213886578688,1414577650643914752
3 up And 3 down for the 3-0 first game sweep  🧹🍀🪶 who tailed?? #gamblingtwitter #wnbatwitter #prizepicks #PrizePicksWNBA https://t.co/sLlC6hQrWs https://t.co/0SkZhZc5p9,1553444588098146305,Hawks_Picks,1502303906575097868,1414577650643914752
"🚨RECAP🚨

3-0 for the Sweeeep! 🧹 💨

+2.7U ✅💰🔥

Tigers +2 ✅💰🔥

Rangers ML ✅💰🔥

Goldschmidt O 0.5 RBI’s ✅💰🔥

We’re 8-2 in our last 10 straight bets🤩 https://t.co/tA3i90F4DQ",1553443742920675328,Midwest_Cappers,1330227066978111490,1414577650643914752
"MLB Picks 7/30

Yankees -2.5 = 2 units (+100) 
Mets -1.5 = 2 units (-120)
Astros -1.5 = 1.5 units (+105) 
Yankees ML/Astros ML/Dodgers ML = 2 units (+195) 

Huge day, let’s get after it.

#GamblingTwitter #MLBPicks #RepBX #LevelUp #LGM https://t.co/k9FJ0kLxfS",1553440440040423426,BetsRoma,1377273847817379847,1414577650643914752
"MLB⚾️

2u 🌟POD🌟 White Sox ML -160

Orioles vs Reds F5 U5 -110
Giants ML -135
Blue Jays -1.5 -145

3-1 last 4 POD, 13-5 last 18 plays
We are HOT and today’s no exception!🔥

#GamblingTwitter #MLB #FreePicks https://t.co/qC1Q3OBGNH",1553438427772850176,5BucksPOD,1349526952567328769,1414577650643914752
"✅ • Liverpool/City o2.5 (-140)

CASH IT!!!🔥

God it feels good to have these teams back. 😍 https://t.co/kS2AmqIqWn",1553436863087656963,BettingThePitch,498651428,1414577650643914752
"I’m having Batch #2 of Even Caramel Sundaes, a collab with @3sonsbrewingco in Florida brewed by @EQBrewery on today’s #BrewReview. This 11% imperial #stout was brewed back in March with caramel, almonds, Madagascar vanilla and marshmallow. #beer #craftbeer https://t.co/wIf2rvdHHL",1553435661612580865,ATownsZone,1206622271210692610,1414577650643914752
"🇩🇪 Bundesliga PrizePicks 

Another new face in a new place 😎 https://t.co/cmkBWlj0kI",1553435627097653249,BettingThePitch,498651428,1414577650643914752
"🚨 Play of the Day - 7/30 🚨 

Play has been sent out to POD VIPs!🔒

Going for FOUR in a row!

26-9 overall (74%)‼️

Click below to subscribe to get my 🔒
https://t.co/jd4t22r3K3

#GamblingTwitter",1553426958708613120,_KingSports,1451735528332795908,1414577650643914752
"AFTERNOON MONEY COLLAB WITH @THEGAMBLINGGAWD 

WE ARE 2-0 ON COLLABS AND READY TO MAKE IT 3-0 FOLLOWING OUR PLAY IN THE YANKS/ROYALS GAME!!!

🚨100 QUICK INTERACTIONS TO GET OUR PLAY THAT KICKS OFF IN AN HOUR🚨

LETS GOOOOOOOOOOO https://t.co/VIsW7l0gvH",1553426900042891264,betting_unit,1479443470779568136,1414577650643914752
"MLB Parlay ‼️
All Three Overs 🔥
DraftKings 20% Boost

Parlay: +1044

X. Bogaerts o1.5 Bases
(.378 BA vs LHP)
(.232 BA vs RHB for Lauer)

P. Goldschmidt o1.5 Bases
(.304 BA vs RHP)
(.279 BA vs RHB for Fedde)

K. Hayes o1.5 Bases
(.315 BA vs LHP)
(.271 BA vs RHB for Suarez) https://t.co/Zouka3o3Yo",1553426469736660992,LockerRoomBet,1045067347164352512,1414577650643914752
"Today’s FREE play!- 7/30

#MLB
Padres ML (1.5u) -136
**To win 1u, not risk

L3: (2-1); +0.5u

#GamblingTwitter

Rest of today’s card ⬇️
https://t.co/jd4t22r3K3",1553426198683914240,_KingSports,1451735528332795908,1414577650643914752
"Returning from the break last week in Connecticut, we got some incredible lacrosse games in Week 7 of the @PremierLacrosse and I went 4-4 to lose 2.26 units. This week the league goes way down to Dallas, Texas. I break it all down! #PLL #lacrosse #gambling https://t.co/qabCJilr5H",1553425980672417793,ATownsZone,1206622271210692610,1414577650643914752
"Free Picks 07/30 🚨🔥

⚾ Padres F5 ML( -130) 
💰 3u 

⚾ Kwan over 0.5 Hits + Judge over 0.5 Hits( +100) 
💰 3u 

⚾ Bo Bichette over 0.5 Hits + Kiner-Falefa over 0.5 Hits( -107) 
💰 3u 

DM FOR VIP PICKS FOR ONLY 7$ A MONTH ✅

#GamblingTwitter #Judge #RepBx 
#NextLevel",1553425977593700352,FurtadoBets,887424160925921282,1414577650643914752
"Im excited today for the #NASCAR Xfinity Series today. Got some units on the #Pennzoil150 at the brickyard courtesy of @LocksDoNotLie🏎

I’m also excited for #UFC277 got some units on tons of fights courtesy of @RickHHSports &amp; @HHSportsHQ🥊

#GamblingTwitter #FanDuel #DraftKings",1553421690520195081,ParlayKhi,1305202600975970304,1414577650643914752
"7/30/22
⚽️ 3U Guingamp ml
GL #bettingtwitter",1553419462228865025,GTsportsinfo1,1495952009962262533,1414577650643914752
