full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"3-Run Rizzo Missile 💪

#TeamRizzo https://t.co/YNDGLOd5R4",1554246947745275909,Yankees,40927173,952494523
@Jared_Carrabis https://t.co/bmoKq9Lpbg,1554246637291048960,DongsRaffy,1534030662465859584,952494523
So far the Red Sox key trade deadline additions have been a guy who slaps people in the mouth over fantasy football and a dude who jerks off in public. Back to you in the studio.,1554246499000778757,Jared_Carrabis,59345386,952494523
"When the slot machine payout doesn't stop ticking up 🤯

(via melanieryan13/TikTok) https://t.co/HNnhqx8WUk",1554245175303671809,br_betting,1006968353359925248,952494523
@JeffPassan https://t.co/DG3KpW8Nqg,1554239241734877184,JLasagna43,1412583242541133824,952494523
@johnaabo The viewers dropping is actually fucking hilarious,1554236198243164163,onomatopizza_,930265235419578368,952494523
"The #Yankees are a better team today than yesterday, and they didn't have to give up any of their top four prospects: https://t.co/Tst7dRZTCF",1554224918254043136,BryanHoch,21492737,952494523
@BobKlap NYY is too smart to use 10 and 14 AB samples as incentive to do anything,1554222767784038401,sjmets,41642600,952494523
"Frankie the Yankee. 

Welcome aboard, @FrankieMontas 🔥 https://t.co/hXUNz5I2J3",1554214813680783360,Yankees,40927173,952494523
"So we're seeing Oswald Peraza in the Bronx this season, right? Has to happen now that he didn't go to Oakland",1554210619351601159,BarstoolHubbs,204788318,952494523
This team has EVERYTHING it needs to win a championship now. There are zero excuses https://t.co/Fna2X4KPWT,1554210089887604736,JLasagna43,1412583242541133824,952494523
"Everything is coming up Yankees this year. They’ve beaten everyone’s brains in (besides Houston), getting an MVP season from their star, avoided any major injuries to key players, and they addressed pretty much every need they had before the deadline. Credit to me for saying it.",1554207958241771520,Jared_Carrabis,59345386,952494523
@JackCurryYES Nestor Cortes Jr. would like a word,1554206297892995072,Chris68281,1541965080375476224,952494523
"With Montas, I would think the Yankees’ postseason rotation looks like:

Gerrit Cole
Luis Severino
Frankie Montas
Nestor Cortes",1554204755446190085,BrendanKutyNJ,92792405,952494523
Keeping Oswald Peraza is a big deal for the Yankees. Gives them infield insurance the rest of the season … or a chip to still use before tomorrow’s deadline.,1554203778001379330,BrendanKutyNJ,92792405,952494523
@nyj_skip @JeffPassan lol mets fans follow the yankees more closely than their own team,1554202456375975936,ajcapone1,71708259,952494523
"The New York Yankees are acquiring right-hander Frankie Montas and right-handed reliever Lou Trivino from the Oakland A’s, sources tell ESPN.

First was Andrew Benintendi. Then was Scott Effross. And now the Yankees get Montas to join their rotation.",1554202237450297345,JeffPassan,33857883,952494523
"The New York Yankees are acquiring Frankie Montas from the Oakland A's, per @JackCurryYES https://t.co/jNdJwY9k70",1554201551580721152,MLBONFOX,22819823,952494523
The Yankees have acquired Montas and Trivino from Oakland.,1554201297661968384,JackCurryYES,79896855,952494523
@MCU_Direct Full quote 😭 y'all made it sound worse than it actually is https://t.co/AMu5qorPzU,1554199421008678913,StrangeAcee,1296880434324951041,952494523
"Who else? 👨‍⚖️

@TheJudge44 has once again been named AL Player of the Week 👏 https://t.co/cIXaZuanrF",1554198355496108032,Yankees,40927173,952494523
@NFLonPrime @AdamSchefter @DudePerfect @PrimeVideo Why https://t.co/3iUODAxrFg,1554189877717114880,Bolu_Adesina,542533612,952494523
I got a new phone 4 days ago and I haven’t even taken it out of the box bc I am terrified that Emmanuel is going to break it🥲,1554184500866842624,hiitaylorblake,2832807293,952494523
@YankeeSource And carpenter is hitting .367/1.390 vs lefties lmao,1554181998750715904,Briank0920,488078651,952494523
I wonder if Aaron Boone knows that Donaldson is hitting .180/.282/.361 vs. LHP this year. https://t.co/S0RGimZBeF,1554181104676048898,YankeeSource,170217521,952494523
Men don’t like sexual predators or woman beaters lmao idk why y’all have this idea that the majority is ok with it only other weirdos,1554176197663215616,whowhatadri,52459561,952494523
@DiscussingFilm https://t.co/IcFh1xM370,1554172226525609985,FanboyGhibli,1286689321123221505,952494523
"Lil Wayne shreds with The Beatles, 1964 https://t.co/733wAdKqmu",1554168388754210821,fvrdreamcollabs,1541255889201627136,952494523
Banana! https://t.co/Dmy97RwYCs https://t.co/Sj2od7A4vs,1554159356236668930,shyhungaIpha,261562255,952494523
You lads are monsters puttin' this on our timeline for #NationalGirlfriendDay https://t.co/pYGwptPQuF,1554155175635349504,TheBoysTV,928707978932482048,952494523
@BleacherReport @JonHeyman @BRWalkoff Ohtani on the Yankees would have been too much for the world,1554152240168009728,Sebastian_FL123,1346674295817310214,952494523
Effross can't be a free agent until 2028 so the Yankees have obtained a reliever with several years of control.,1554147193963036672,JackCurryYES,79896855,952494523
@elchivo1112 You know why right? Cause this is seen as income. Billionaires wealth isn’t achieved in the same way for us to tax it with the current tax rules,1554141529647841283,hardlyparty,446464016,952494523
"DJ LeMahieu in July (25 games):

• .344/.462/.490
• .952 OPS
• 4 HR
• 11 RBI
• 20 BB
• 179 wRC+ https://t.co/sJmEVq57SU",1554136154710183942,YankeesMuse,1456972149831446536,952494523
@MCU_Direct Cgi looks so much better,1554123303224320003,Mr_Red18k,1099122659424645122,952494523
"mind you, Drake was in everybody party in every country in Europe and now he devastated he got Covid. 😭",1554120439030489088,_MandaaaS,427799575,952494523
"Deshaun Watson after sexually assaulting 26 different women, getting $200 million dollars and only receiving a six game suspension: https://t.co/EkzC3CcrLp",1554113267580248065,BarstoolBurgh,1316466104601112576,952494523
It’s National Gfs Day and look at you not being appreciated or bragged about LMAOOOO,1554103690029682691,JDE7_,1038652332274331648,952494523
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,952494523
“Why the Democrats Are Funding My Far-Right Opponent” by ⁦@RepMeijer⁩  https://t.co/8mvkP2tOvZ,1554077067695767552,jaketapper,14529929,952494523
"Aaron Judge's last 162 games:
.298/.377/.637 (1.014 OPS), 177 wRC+
60 HR, 27 2B, 124 R, 142 RBI",1553960869805129728,YankeesFiles,1382172443792523271,952494523
"@FabiAmisial @senseicee3 So go under that post and say ""your welcome my son 😌"" since he wanna play house 😂😂",1553958609553395714,Ttrap_Momentz,878497396128448512,952494523
"Y’all I ain’t never been so embarrassed in my life. For this man birthday I paid for his haircut, got him a big bottle of casamigos, and a gift bag w balloons. Why he post on his ig that his mom got him all that stuff ? 🤡🤡🤡🤡",1553940841005187072,FabiAmisial,1188628338077773825,952494523
CW's Scarlet Witch 💀 https://t.co/uJ9oMxpxZh,1553939234830127104,ZeroYear97,1432316684694695936,952494523
Rihanna my god 🥵 https://t.co/pwt7cbdnrE,1553910553193730049,FentyCop,2650895491,952494523
this is another one https://t.co/MJQgoyhdaj https://t.co/TTu8iTgsOz,1553886684579864583,deepyy_,1084613761,952494523
Before                                      After https://t.co/eUEqFQ0VMR,1553873840358494214,INTERIORHUB3,1385632131221700613,952494523
"Entering today, Clay Holmes had faced 178 batters. 

That was the most batters faced among all MLB pitchers that hadnt allowed a HR this season. https://t.co/t4WbKsk4me",1553851247953793024,ktsharp,17275913,952494523
The most satisfying punch of all time https://t.co/pnqgFlrVeV,1553847660636999688,TheDrkPunisher,1443285182899961859,952494523
@nottanyeeezus Nah mid argument contested mid rangers my signature move https://t.co/uS7T7zC3yX,1553846885487706118,3irty6,1213234133918310400,952494523
"Second-deck Rizzo rocket 🚀

#TeamRizzo https://t.co/QaWRywL8Np",1553841320527028225,Yankees,40927173,952494523
Drake really floated on this verse. it’s honestly his most underrated verse.. https://t.co/AXgR69e64v,1553839469257711616,missionaryjay_,1366927709272748036,952494523
"Threw the last 50 cents in the account on a hail mary parlay tuesday and forgot about it...

Logged in today and saw it cashed. EPIC.

(IG: chugggie/@FDSportsbook) https://t.co/ehrVxGVv6V",1553817297730633731,br_betting,1006968353359925248,952494523
To this day I still refuse to believe the guy on the left is Aaron Judge. 2016 Judge didn't exist https://t.co/rINJD3j7Lp,1553813728033898497,PlayoffTanaka_,1185006447995822080,952494523
"‘Several GOP senators who objected last week have justified their flip by insisting that Dems only recently inserted the problematic issues into the bill, but the discretionary spending language provisions are the same as June, when the measure easily passed the Senate.’ https://t.co/nqvYC5Hs7w",1553807347323133953,jaketapper,14529929,952494523
"It has now been 80 days since the postal board gained a Biden majority and louis dejoy is still there. Dejoy is corrupt and should be fired.

I was the first member of Congress to demand dejoy’s firing. Americans have waited long enough.",1553793923230973954,BillPascrell,74508260,952494523
@RubixxRose https://t.co/mU2dfCMkPo,1553791567655145472,BronCameBack,1552671011929264131,952494523
"Let's keep it rollin'. 

#RepBX https://t.co/IahgZBrqEn",1553785165582934019,Yankees,40927173,952494523
"I truly don’t care what anyone says but Spider-Man: No Way Home was a truly unforgettable theatre experience. The collective spectatorship aspect of going to movies like that is why we love movies in the first place, so we can experience it with others.",1553778206024638465,hiimbobbi,1062858043787042816,952494523
@strangepacks_ @DuolingoStrange This is what horoscopes are like and then everyone goes nuts about how accurate it is,1553766917990760450,jackbertellisax,1141883563371048960,952494523
https://t.co/pOFfffXpOO,1553765705207746560,strangepacks_,1490686645577957377,952494523
You ask a nigga why he started going to the gym and you finna get The Joker’s backstory,1553609358042288129,DevinMcHale_,1326575297156812800,952494523
"Season 2 Episode 3, no context https://t.co/E28g6CcHl1",1553591976334802944,TheBoysTV,928707978932482048,952494523
Niggas brains after game 30 https://t.co/8E5apKP1Fh https://t.co/XhWQ56wdL6,1553547242698674177,SC30xLM10,1450184887135346694,952494523
https://t.co/1KqxBKLXVs,1553532795753938945,SommerRay,631274178,952494523
@Tesla_369 @MLBONFOX Lol! Tell me how Yankees stadium dimensions are unfair. 🤦‍♂️ https://t.co/Q9oYBefdKA,1553508604614942720,newschl,254939901,952494523
"Aaron Judge in his last 12 games:

.489/.582/1.267 (22-for-45) with 11 HR, 17 R, 25 RBI, 8 BB and 2 SB",1553503727604072448,MaxTGoodman,2672078543,952494523
"Yankees beat the Royals, 8-2. They are 69-33.",1553492767749427200,lindseyadler,356752859,952494523
