full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🔥Calling all Biggie Smalls Fans🔥 
Sky’s the Limit SOLD OUT in 10 Minutes!

We are absolutely blown away. 🤯A very special thank you to Biggie’s family, his friends, the OneOf team, and most importantly all of you! 🙏🏼  

Missed out? Hit the OneOf Marketplace now to cop yours!",1552318617634627585,OneOfNFT,1370467035935821826,33505062
I didn’t do this cause of that. https://t.co/GqNrVPIKIA,1552031240164868098,ThegirlJT,443481805,33505062
Nigga finally get da girl everybody want and then start moving like she still not da girl everybody want 😂😂😩,1552014679702134784,nyydollasssss,1093734593864351744,33505062
Good MF Morning🫦 https://t.co/EiJvOIi2c2,1551954122009726976,Ashaee__,862152812259680256,33505062
Not my second driver raving about the woman in their life. Let me find out it’s lover boy season.,1551925720024326144,Brieyonce,34823393,33505062
...has anyone noticed the new Twitter refresh sound on mobile? It's like a little hooting owl or something.,1551760659599085568,tannerhelps,1371567991876415489,33505062
"The North Texas residential community Silverado in Aubrey was the top seller of homes in Texas for the first half of the year and third-highest in the nation, according to a new report. @DallasBizNews https://t.co/o6hYhQSkvt",1551760375565230081,wfaa,15694286,33505062
I can’t afford to waste time.,1551709507071479809,Official_Tink,246015445,33505062
"No matter how much it hurts, you have to keep going.",1551605140754399232,Positive_Call,1319627353329405953,33505062
Love everything about myself 🖤 https://t.co/9Bz1Z4CfVr,1551596435669454850,Ashaee__,862152812259680256,33505062
Stay tuned for Aunt Patti on Drink Champs https://t.co/gHu3nh6auA,1551551461724659713,560StateSt,1334219349918363649,33505062
a Capricorn gone drop you a good 25 pounds REAL QUICK! https://t.co/HAlzIan83Q,1551491901848682496,yeavicki,3190009261,33505062
"I have rolls and cellulite guys. 
And I’m out here skating and not giving af! https://t.co/8M4eNL0km7",1551340323317592064,bratsalterego,3920596229,33505062
Forgive yourself my nigga.,1551324525006135297,ENIGGADESERVES,1359905223364534273,33505062
This prolly how Brock feel lmao😂😂 #HBCUAnime https://t.co/qYqTA9MmFt,1551320700325187584,HbcuAnime,1266893266907258886,33505062
@ChubbyIdrisElba @ChubbyIdrisElba  I appreciate you following me.,1551312011392425984,BraNNueLife,252355552,33505062
do ppl still listen to lil wayne?,1551299566602821632,indollazz,715344264591384576,33505062
The ordinary Ghanaian rn; https://t.co/Geiv2g11cH,1551253305271148544,itplug_gh,1483771432756822020,33505062
When you giving her a massage and your  tongue accidentally slip in her ass https://t.co/ImMjiJgr7o,1551058584489697280,DatNiggaBroly_,978495042351484928,33505062
Why’s she lying? 🌝 https://t.co/o907GMK8J9,1550956642446999552,ATLUncensored,418478013,33505062
let’s work! https://t.co/HMKGcoIv8b https://t.co/35nP2M2OGt,1550870890216189952,ImLegalDope_,1124124729416273920,33505062
"Monkeypox is now a global health emergency, the WHO said. There are more than 16,000 cases across dozens of countries. https://t.co/iEtzPTXLow",1550854271981297664,WSJ,3108351,33505062
And now we wait 🥸 https://t.co/or86XJTqgK,1550854037695856640,Ella_928,50534234,33505062
Airport stress buy aka these grey sony headphones that were sold out af https://t.co/AET5pthFLN,1550812933357199360,Toastmarshmell1,1338270775158169601,33505062
They petty as shit for throwing shit at kid Cudi,1550710780462612481,103_kev,39386142,33505062
@ChubbyIdrisElba Niggas will kill and die for their families while women wanna complain about having to clean up after a man.. They're not good people,1550631083888320512,Its_Teflon_Ron,867890829238693889,33505062
Watch Larry Doil Sanders Kill Jimmy Glenn Knighten On Fishing Trip And Then Blames It On Bigfoot (Video) https://t.co/q8YU5X8Tzx https://t.co/SGrc5T6Ygv,1550625465144057856,BSO,18823758,33505062
kith on the timeline 👀💕 https://t.co/OffG5PvmPw,1550607187235438597,Toastmarshmell1,1338270775158169601,33505062
Being treated like an absolute princess is the only life for me ✨ https://t.co/RQcJGkTQQa,1550581218621669376,LoveGoalssssss,1443122188832411655,33505062
