full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Unlock your trading skills with #DemoTrading. Use it to practice without having to drop a single #satoshi.

Read below to #OKX Learn ⤵️",1552166367394029568,okx,867617849208037377,1413053896562466816
@elonmusk @PPathole Yeah don’t get how the founder gets Away with Fraud and runs a news company,1552121229481349121,teslaownersSV,1016059981907386368,1413053896562466816
@PPathole Business Insider (Trading) is not a real publication,1552120995212922882,elonmusk,44196397,1413053896562466816
"Comet NEOWISE rising over the Earth, captured by the Space Station 😍 

https://t.co/MxXLtDPWDr",1552119986285838336,PPathole,1291945442,1413053896562466816
Sheesh even more cars are registering for the #teslatakeover on August 6 in SLO. https://t.co/W8QePSBlOx,1552096231115042817,teslaownersSV,1016059981907386368,1413053896562466816
instant regret 😝 https://t.co/14UAD82rJW,1552076476526333953,jlover1014,1168615729643606018,1413053896562466816
Anyway back to #FreakyGirl &amp; #FreakyGirl ONLY,1552073591797141504,NICKIMINAJ,35787166,1413053896562466816
Brave women and men in uniform across America should never forget that the defeated former president of the United States watched January 6 happen and didn’t have the spine to act.,1552062206761746433,JoeBiden,939091,1413053896562466816
"Here’s something else wrong with the ex-president’s record on crime: he opposes action on assault weapons. 

These military-style weapons kill cops – and they kill school kids. We need to stop selling them in America.",1552054911885578242,POTUS,1349149096909668363,1413053896562466816
Tag a creator that you discovered a new game through!,1552051176966950916,YouTubeGaming,3300594994,1413053896562466816
what if we make hashbrowns with a circle in the middle? would it be called hash rings???,1552047626475929601,BurgerKing,167421802,1413053896562466816
"@KarlJacobs_ I forgot to like the tweet, my b",1552044706057568259,MrBeast,2455740283,1413053896562466816
Giga Shanghai will complete retrofit project on time https://t.co/D3BdKxDvsT,1552043522282426370,DriveTeslaca,1169348503975317504,1413053896562466816
HAILEY BIEBER!!!!!!!!! https://t.co/ZEfQWCOMuD,1552037062370824192,JAILEYSWRLD,759783710803714050,1413053896562466816
I got time today. I swea.. lol plz just let me be,1552031768936529920,obj,380730306,1413053896562466816
.@PaperGirlsPV is coming this Friday. You ready? https://t.co/neP6i2ZqmN,1552029542025498624,PrimeVideo,17220817,1413053896562466816
A 13-year-old girl has been accepted to a medical school program only a year after graduating high school. https://t.co/8juyKwlZGX https://t.co/nVQr9JzslH,1552028551255392260,CNN,759251,1413053896562466816
God makes a table for you in the presence of your enemies. Simply give God thanks. You never have to gloat in their misery. Simply grow &amp; glow. God got this. Humble. Grateful. Faithful. Tests come to see if you can let it go &amp; show compassion too. Then you get even more blessings,1552028546591178752,NICKIMINAJ,35787166,1413053896562466816
"Feeling pretty strong. “Not over yet” out next week Friday with @Tom_Grennan 

https://t.co/iKe76jP50H https://t.co/G4xbNoVpdz",1552019817024159747,KSI,266135518,1413053896562466816
"You can’t be pro-insurrection and pro-cop. 
You can’t be pro-insurrection and pro-democracy. 
You can’t be pro-insurrection and pro-American.
https://t.co/DCHprpK9Sx",1551993265473323010,JoeBiden,939091,1413053896562466816
Jennifer Lopez + masculine energy = me feeling ✨things✨ https://t.co/UCKLN4Jauu,1551984547948011520,jlover1014,1168615729643606018,1413053896562466816
we put the fun in non-fungible tokens,1551969929359831040,cryptocomnft,1364774803555581952,1413053896562466816
wishing everyone with less than 350 followers a very nice day,1551967807428071431,Twitter,783214,1413053896562466816
"CEO OF FOLLOW BACKS TODAY? ✅

YESS       YESS        YESS
👇             👇             👇",1551966215064674305,SlimJim,209290982,1413053896562466816
🙏🙇‍♀️ https://t.co/boqVGkVCDu,1551965548044492802,jlover1014,1168615729643606018,1413053896562466816
Which pair of star-crossed lovers is YOUR Romeo and Juliet? https://t.co/qR6JnwCtdp,1551960625156276230,PrimeVideo,17220817,1413053896562466816
"For me, it's all about feeling confident in your skin, no matter what. That's why working with the best chemists in top labs to bring you a formula that could do just that and deliver real results was so important to me. This is seriously sexy science. @JLoBeauty https://t.co/W95OKhGSh4",1551956553246380033,JLo,85603854,1413053896562466816
Russia says it will leave the International Space Station after 2024 https://t.co/kBBmrdBV15 https://t.co/rZRUcM562O,1551955831779954688,SPACEdotcom,15431856,1413053896562466816
.@itsmrdoodle just doodled his car. Dope or nope? @elonmusk https://t.co/cqXwNPvRn5,1551946883039301633,teslaownersSV,1016059981907386368,1413053896562466816
✅ Top 5 Best Vibration Plate Machine In 2022 https://t.co/a9U9ZPY3h4 via @YouTube,1551932642534252553,Julroxx1,1413053896562466816,1413053896562466816
"The new Foundry Class of 2022 has arrived 🎉 We’re thrilled to show up for 30 indie artists across the globe, including @_babytron, @nemahsis, @haru_nemuri &amp; more! Get to know them with our #Foundry2022 playlist → https://t.co/dA6eePCdvA https://t.co/c5CXNSUEq3",1551930060462067713,youtubemusic,880142286176231425,1413053896562466816
@Shinedown congratulations on being nominated at the 2022 #VMAs 👏 https://t.co/hEh9YTg5A1 https://t.co/3R37KO8PFK,1551926505210617858,MTV,2367911,1413053896562466816
What are the top items on your summer wish list?! Emojis only! ⭐,1551922787438190592,amazon,20793816,1413053896562466816
JUSTIN BIEBER IS INSANELY BEAUTIFUL https://t.co/XeTwhyuTno,1551914811662823424,availablebiebzs,1219542432502542336,1413053896562466816
Their game. Their rules. The new #LeagueOfTheirOwn series hits home August 12th on @PrimeVideo. #FindYourTeam https://t.co/8fnO3jSRNX,1551909726086217729,PrimeVideo,17220817,1413053896562466816
Camp is going well https://t.co/lpWOWHIBWz,1551906563023151104,KSI,266135518,1413053896562466816
This is so true @elonmusk 🤣 https://t.co/ojIPXJnxf0,1551886388383354880,PPathole,1291945442,1413053896562466816
Walk’m like a ______,1551784443341197313,NICKIMINAJ,35787166,1413053896562466816
What if we got all the top creators together like teamtrees/teamseas but instead of making environmental videos we all just uploaded a video of us eating cereal and no context to confuse the world,1551710463536381953,MrBeast,2455740283,1413053896562466816
what’s on your summer watchlist? 😎,1551628390893068290,YouTube,10228272,1413053896562466816
Top 5 Best Led Headlight Bulbs 2022 (h8 h9 h11) https://t.co/CneQOtrUEv via @YouTube,1551621902308982785,Julroxx1,1413053896562466816,1413053896562466816
"If someone from ""Amazon"" asks you to do any of this... that ain't us. Stay smart out there 🧠
 
🚫 Buy gift cards for any service.
🚫 Pay via phone/email.
🚫 Make payment off of our website (ex. bank transfer).
🚫 Download/install software to connect with cust service.",1551585817562431489,amazon,20793816,1413053896562466816
Best Laptop Power Banks 2022 https://t.co/QfmTo1A8G5 via @YouTube,1551187675553710080,Julroxx1,1413053896562466816,1413053896562466816
Top 5 Best Camera Backpacks You Can Buy In 2022 https://t.co/76O7VPCby5 via @YouTube,1551124175510798337,Julroxx1,1413053896562466816,1413053896562466816
Top 5: Best Camera Backpack 2022 https://t.co/qeesaMbE54 via @YouTube,1551123630137950208,Julroxx1,1413053896562466816,1413053896562466816
Top 5: Best Forehead Thermometer In 2022 https://t.co/I2S2wYDFOF via @YouTube,1550451459510214656,Julroxx1,1413053896562466816,1413053896562466816
Amazfit GTS Fitness Smartwatch | Half Price #Shorts https://t.co/dQi1nTS34H via @YouTube,1549689505229275136,Julroxx1,1413053896562466816,1413053896562466816
Best Car Phone Holder #Shorts https://t.co/MHe9bJx84J via @YouTube,1549689150231699456,Julroxx1,1413053896562466816,1413053896562466816
The Best Electric Go Kart Ever!#Shorts https://t.co/D69laMUeC0 via @YouTube,1549688789139857408,Julroxx1,1413053896562466816,1413053896562466816
The Best Portable Power Station #Shorts https://t.co/v0VZQJdP5Z via @YouTube,1549688498684366853,Julroxx1,1413053896562466816,1413053896562466816
Best Female Urination Device #Shorts https://t.co/fMA8E4ZxHO via @YouTube,1549688044915154945,Julroxx1,1413053896562466816,1413053896562466816
"It is my birthday, please like this tweet. 
🎂🥳",1549517154160181254,KarlJacobs_,2653325339,1413053896562466816
Top 5: Best Desk Lamp With Usb Charging Port 2022 https://t.co/Urac6B1QMg via @YouTube,1549382250764050432,Julroxx1,1413053896562466816,1413053896562466816
JUSTICE WORLD TOUR IS BACK https://t.co/L5vjT5eRga,1549357118897106946,availablebiebzs,1219542432502542336,1413053896562466816
Monday Mood https://t.co/BsXTo2IFvi,1549146540802945024,JLo,85603854,1413053896562466816
@MrBeast only the BIGGEST celebration for this HUGE milestone,1549127259071602693,YouTube,10228272,1413053896562466816
Ok but hear me out…how do I know I’m not dead?? https://t.co/cAsSK8tEBj,1549123925824749568,jlover1014,1168615729643606018,1413053896562466816
halfway thru 2022 🤯🤯🤯 best drop so far???,1549098021606113281,youtubemusic,880142286176231425,1413053896562466816
