full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I wasn’t raised like y’all...my Moma used to beat my ass 🤷🏽‍♀️🤣,1072120439802081281,Livingmytruth39,949468467551404033,600590507
"Oh, so you’re not following me? I guess you don’t like free stuff during the holidays then…Follow me &amp; you might just win an awesome prize! 😉",1064932857225785345,JohnLegere,1394399438,600590507
".@CoachUp made the @Inc list of the 5,000 fastest-growing companies in America—proud to be a part of this team!",1029777993068150784,daniellewashin5,600590507,600590507
Meet someone new for coffee each week thanks to Shapr https://t.co/1yJCf4DxZC,1012313847334604800,weareshapr,2313942800,600590507
Some of your “friends” like you better “broken”,985386838964817920,Livingmytruth39,949468467551404033,600590507
https://t.co/oFoCBMoNnI,976580127722221573,daniellewashin5,600590507,600590507
Atwfvolleyball team.. Ages 15+ https://t.co/CIE1B9qptf,971510850002571264,daniellewashin5,600590507,600590507
"Atwf Women's volleyball club
#Atwftraining #atwfvolleyball #volleyballlovers https://t.co/V9xFDCVHRt",971509990317060096,daniellewashin5,600590507,600590507
Has been a long journey. I am back at it. 9 months + is not a joke you guys. Coach Nell is back in the building!!!!,905799029765918720,daniellewashin5,600590507,600590507
https://t.co/KpVyJKt3w3,801120681756946433,daniellewashin5,600590507,600590507
https://t.co/6xUl3cWOBa,801119434588979200,daniellewashin5,600590507,600590507
https://t.co/9JagCO84H3,800759528648220672,daniellewashin5,600590507,600590507
https://t.co/KQPN8OVnoW,800415635230564352,daniellewashin5,600590507,600590507
My meal plan for the week.....with extra snacks.... #healthyliving #atwf #neverquit #Sundayspost #nutrition https://t.co/nxPIfoMwzb,800345616140402688,daniellewashin5,600590507,600590507
https://t.co/XEgg1vJYuP,799672350694326272,daniellewashin5,600590507,600590507
https://t.co/Xj8kXjyuAk,799307659837063168,daniellewashin5,600590507,600590507
"Gospel Resistance Training Tonight at 7pm...Do not forget your floor mat, dumbbells and resistance band &amp; id.
Killeen Community Center",798620386459926528,daniellewashin5,600590507,600590507
https://t.co/w4NIyeUjTk,798581410554593280,daniellewashin5,600590507,600590507
What motivates you? External or Internal motivation?,798295733615128576,daniellewashin5,600590507,600590507
https://t.co/3HzVBg6UN2,798280210558820352,daniellewashin5,600590507,600590507
Exercising as a family is a great way to build fitness together.,798275979500195840,daniellewashin5,600590507,600590507
Your Health!!!! https://t.co/bEGNID8tqI,793968973528309760,daniellewashin5,600590507,600590507
Yes you CAN https://t.co/WXBZFoQfwj,788884638567661569,daniellewashin5,600590507,600590507
https://t.co/emCkiQ1EkO,784918504310964224,daniellewashin5,600590507,600590507
Win your free certificate by attending Atwfitness sessions ..#atwf https://t.co/uax7zON2uC,776951332263473156,daniellewashin5,600590507,600590507
"Matthew 6:33 But seek ye first the kingdom of God, and his righteousness; and all these things shall be added unto you.",776594116385865728,DivineQuotes18,3348209105,600590507
Small group training every Tuesday night at 7pm https://t.co/7i9n0Y3aqD,775724586105237504,daniellewashin5,600590507,600590507
"1 Peter 5:6 Humble yourselves therefore under the mighty hand of God, that he may exalt you in due time",774333122951413760,DivineQuotes18,3348209105,600590507
Are you ready? Every Tuesday night come out &amp; workout with Coach Nell! Bring a friend and Get the next session FREE https://t.co/2M1baoRT3f,773687389793488898,daniellewashin5,600590507,600590507
https://t.co/LqBcUtGpfl,773642115763073024,daniellewashin5,600590507,600590507
Psalms 128:1  Blessed is every one that feareth the LORD; that walketh in his ways.,773623025250004995,DivineQuotes18,3348209105,600590507
https://t.co/lwCLSxqY9o,772781467239874560,daniellewashin5,600590507,600590507
https://t.co/okx4iTFxv0,771738314579795969,daniellewashin5,600590507,600590507
1 Samuel 2:2  There is none holy as the LORD: for there is none beside thee: neither is there any rock like our God.,770413668886544385,DivineQuotes18,3348209105,600590507
Romans 8:2  For the law of the Spirit of life in Christ Jesus hath made me free from the law of sin and death.,770381013038067718,DivineQuotes18,3348209105,600590507
"When you're feeling extremely empty, exercise can be a great stress reliever. Don't allow your busy stressful day to get the best of you.",770332826243858432,daniellewashin5,600590507,600590507
https://t.co/ZStHCgZ1hR,770290325248155648,daniellewashin5,600590507,600590507
https://t.co/ZStHCgZ1hR,770096957352243200,daniellewashin5,600590507,600590507
"John6:35  And Jesus said unto them, I am the bread of life",769148417679454208,DivineQuotes18,3348209105,600590507
Well it looks like I'm gonna be walking by myself.. I guess I can listen to my music in peace when I do it #Fitnessmotivation,769058694210478080,JOSHYCONKER,38620483,600590507
https://t.co/jx7a1Bo8T2,765310201394241536,daniellewashin5,600590507,600590507
#bubblegames #exercise #SundayMorning https://t.co/2KXZeE5AfD,764871994504458240,daniellewashin5,600590507,600590507
"If you're not failing every now and then, you aren't trying hard enough.",764817660550885376,MorrisChestnut,34974131,600590507
#entrepreneur #atwf #smallbusiness #neverquit #networker #livelaughexercise (RP)Mobile Fitness Entertainment Busines https://t.co/hzs1p4rosq,764795775851204608,daniellewashin5,600590507,600590507
"Isaiah 45:22   Look unto me, and be ye saved, all the ends of the earth: for I am God, and there is none else.",764756863179186176,DivineQuotes18,3348209105,600590507
Attended Carlos Mencia Stand up Show last night...#comedyshow #FUNnight #Atwfitness #fullofenergy https://t.co/m1b0dsEPbC,764058493355630592,daniellewashin5,600590507,600590507
Joel 2:21   Be glad and rejoice: for the LORD will do great things.,762374473513312256,DivineQuotes18,3348209105,600590507
Psalms 143:10 Teach me to do thy will; for thou art my God: thy spirit is good; lead me into the land of uprightness.,760971686082711553,DivineQuotes18,3348209105,600590507
"Luke 11:28 Blessed are they that hear the word of God, and keep it.",760420549235539968,DivineQuotes18,3348209105,600590507
.@daniellewashin5 on #Periscope: End the Hate Killeen #DUCKCREW WAS HERE https://t.co/e8Fg7EV1YS,759842554544214017,CrewDuck,724579797779652608,600590507
"Bubble Soccer is just as much fun to watch as it is to play!
Contact : azbubblesoccer@gmail.com.
#bubblesoccer https://t.co/w4b0fCl0CW",759510779624206336,az_bubblesoccer,740334944803655680,600590507
Just a preview of Coach having a morning fun with the kids who attend Boys and Girls Club...i… https://t.co/SoQHoQpG8d,759430813972922368,daniellewashin5,600590507,600590507
"Exodus 14:14 The LORD shall fight for you, and ye shall hold your peace.",758412508537425920,DivineQuotes18,3348209105,600590507
Please Retweet if God has been good to you❤️,756825418217431040,MelDMann,47336979,600590507
#supergirls una foto para que no me olviden este fin de semana amigos  #fitnessmotivation https://t.co/SGdgoCIOL5 https://t.co/Zd400ebHlL,756635998080143360,evafitnesstri,746743139365457921,600590507
There are two more Vendor slots left Food &amp; Drinks (bar included) 504 344-8620 Represent your… https://t.co/lzULg5gcDb,756224371346251776,nikkiperry40,346074219,600590507
My first #vegan #pizza creation! Kinda looks like a salad. Also got to try #daiyacheese (m… https://t.co/xenEjr71Pe https://t.co/oZokhTy7dH,755995466383450112,gngeek,41110161,600590507
"Exercise your mind, body and soul in one session....#fitmom #atwf #WorkoutWednesday #dance #exercise https://t.co/RXDu7nLDZo",755981297789566976,daniellewashin5,600590507,600590507
Coach Nell love the kids ..#atwf #fitness #fitfam #success #businesswoman #live #laugh #exercise #coachnell https://t.co/CqXxvjCOUl,755979910917816321,daniellewashin5,600590507,600590507
https://t.co/SmxstHyBLV,755979479281991680,daniellewashin5,600590507,600590507
"John 3:15 That whosoever believes in him should not perish, but have eternal life.",755704473398411264,DivineQuotes18,3348209105,600590507
https://t.co/ZU1C4no64B,755370700509097986,daniellewashin5,600590507,600590507
"Bon ap'!! Lèche vitrines pour moi :)
#fitnessmotivation #healthyfood #shopping #momlife #TuesdayMotivation https://t.co/rRkTriWl6r",755273851043471360,MamanFitness,751072261784952832,600590507
"Making dreams a reality.. It will take time, but i will not quit on my education nor my… https://t.co/Et2GTRGcPm",755270761103892480,daniellewashin5,600590507,600590507
"As a fitness instructor, our challenge is to help our youth develop active, positive… https://t.co/scfl36HSm2",755270664605601796,daniellewashin5,600590507,600590507
"Mel was diagnosed in 1995 with terminal Leukemia but through modern medicine and his own willpower, he survived. 
https://t.co/C1u0KXL13j",755118994877779968,DrumpfAnonymous,751108840956059649,600590507
"""An eye for an eye will only make the whole world blind""
Mahatma Gandhi",754606488488849410,MelDMann,47336979,600590507
"""A positive attitude may not solve all your problems, but it will annoy enough people to make it worth the effort."" Herm Albright",754327477212839937,MelDMann,47336979,600590507
You are an inspiration Mel! #endcancer #phforlivestrong #bandedtogether https://t.co/Fr56DuTvmv,753198776261627904,giasison,65594160,600590507
Woke up exxxtra early thinking I had to catch a 6am flight and my flights at 11:59 tonight #IPlayTooMuch #ButICantSleep 😖,753185095524036609,mistystonexxx,123667288,600590507
Cooking meat over an open flame may raise cancer risk https://t.co/a8IteS0T8F @CancerFrontline #caprev #endcancer https://t.co/6JHEFp4ldF,752969541844475904,MDAndersonNews,14062554,600590507
"WOW!! #latergram of a sunrise #waterspout near Venice, LA. Thanks to David Frelich for sharing! #FOX8NOLA https://t.co/qP2kLef2cO",752821392836554752,shelby_latino,1442973229,600590507
