full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Gratitude. https://t.co/4mv6kZTCc3,1552504573876523008,DangeRussWilson,512613427,904853658881413120
"First day of #BroncosCamp in the 📚's.

📸's » https://t.co/YW796L2EXH https://t.co/D3cG8znlmo",1552437944803262464,Broncos,18734310,904853658881413120
Is the DROY pictured here? https://t.co/63cQW1Ocif,1552427361018056704,NFL,19426551,904853658881413120
Flash &amp; Pookie ⚡️🚂 https://t.co/EcJFoP0bV9,1552422540571594752,Broncos,18734310,904853658881413120
How has Russell Wilson changed the #broncos locker room? Well he’s changed the entire building. Just like the last HOF QB that was here. My report on @nflnetwork https://t.co/4ZCnujigiv,1552373689835986947,JamesPalmerTV,325044863,904853658881413120
"“If somebody says you’ve got to do X amount, I triple it.”

🗣 @DangeRussWilson https://t.co/j34AByD33N",1552359557669834754,Broncos,18734310,904853658881413120
"""Were you nervous at all for today?""

@DangeRussWilson: ""I don't get nervous."" https://t.co/vMPYtP4Qdi",1552358524272926720,Broncos,18734310,904853658881413120
"👋, @ciara! https://t.co/235NTe6eDO",1552335135571312640,Broncos,18734310,904853658881413120
"This picture perfectly sums up the kind of support Drew Lock was receiving in Denver. Fuck you Vic Fangio, you smug, ugly asshole https://t.co/uIugyfcaOH",1552332610113884163,LocktoMinny,817032920225366016,904853658881413120
"One more year for Maltsev!

#GoAvsGo https://t.co/7C9pypH50q",1552327848085467136,Avalanche,26577824,904853658881413120
".@DangeRussWilson meet #BroncosCountry 

#BroncosCountry meet @DangeRussWilson 🤝 https://t.co/OP35mzlC6d",1552326412559822848,Broncos,18734310,904853658881413120
"Day 1️⃣, Let’s Ride. 

#BroncosCamp x @DangeRussWilson https://t.co/Bdhip1PPrX",1552324377579909120,Broncos,18734310,904853658881413120
"... And the tour of the Cup continues!

If you had a day with Stanley, where would you take him?

#WallPaperWednesday #GoAvsGo https://t.co/5wg2grU1zC",1552322936173989889,Avalanche,26577824,904853658881413120
https://t.co/ZAbzut6pWx,1552307837727952896,BreakingBadIrny,1517807398920011776,904853658881413120
"Skank, skank, skank ass skank. Skank ass skank. Skank ass skank. You listening to me, skank? You hear me, skank? You are a skank ass skank. Skank. Skank, skank, skank. Skank.",1552151795320999937,brbascript,2757652589,904853658881413120
"It all begins tomorrow. 

See you when gates open at 9am MT 😎 https://t.co/zJGSdRJUCK",1552121856676827138,Broncos,18734310,904853658881413120
"✨ first day of school pics ✨

📸's » https://t.co/7chqVs8ha9 https://t.co/lWCMj4twPJ",1552106758528720896,Broncos,18734310,904853658881413120
"“BrBa fans watching the new Better Call Saul for Walt and Jesse” 

                                                                                                                                 Jerry from Parks and Rec stopping by to eat from the Cinnabon for 20 minutes https://t.co/8AzY3lc5zZ",1552058830426673155,Jack_ZMF,1081563153547304960,904853658881413120
@IHateFallGuys Mf not realizing the memes are there cus the show is so good that it stayed relevant after a bunch of years of being released,1552034640411623425,hedase3,726160523100872705,904853658881413120
"Seven-time Pro Bowl wide receiver Julio Jones is signing a one-year deal with the Tampa Bay Buccaneers, per source. The soon-to-be 45-year Tom Brady now will have a chance to throw to the 33-year-old Jones.

More on ESPN’s NFL Live. https://t.co/IZQ4rMuEUo",1552028033053347840,AdamSchefter,51263592,904853658881413120
"Let's ride.

(via @DangeRussWilson) https://t.co/qjK1VkpKct",1552023077655121921,NFL,19426551,904853658881413120
Year 11… still got that new car smell! https://t.co/4Jfy8XPOHR,1552020898013536256,DangeRussWilson,512613427,904853658881413120
"We're placing OLB Randy Gregory, OL Billy Turner &amp; WR KJ Hamler on the Physically Unable to Perform list and OLB Christopher Allen on the Non-Football Injury list.

📰 » https://t.co/245EciquqA https://t.co/o7S3sCpkbO",1552020690177609729,Broncos,18734310,904853658881413120
"👋, @DangeRussWilson 

#BroncosCamp x #LetsRide https://t.co/J8zEsa7YP9",1551993850662531072,Broncos,18734310,904853658881413120
"“Time to go, baby!”

#BroncosCamp x @Melvingordon25 https://t.co/McixgyR6tC",1551966228964470784,Broncos,18734310,904853658881413120
"Next, they visited the arena and team he played with when he was 15 and 16 for a meet and greet!

#GoAvsGo https://t.co/YPHkbjueFt",1551956448950661126,Avalanche,26577824,904853658881413120
Coach Hackett is how we all feel about @jsimms1119 https://t.co/Goo9TDZqVp,1551953499834855424,Broncos,18734310,904853658881413120
Mood. https://t.co/CfK1v8ArvP,1551951162861125633,NJDevils,40878677,904853658881413120
"Oh Captain, My Captain! 

Landeskog is taking Lord Stanley all around his hometown, beginning with the elementary school he attended.

#GoAvsGo https://t.co/Jxl9aI4Fv7",1551949163885039617,Avalanche,26577824,904853658881413120
We’re back 🙌 https://t.co/Lk5jHrQbf3,1551946848281038848,Broncos,18734310,904853658881413120
"Jonas Siegenthaler supremacy.

📰: https://t.co/lC0lgRhWNl https://t.co/uAUw5D88RJ",1551946669482205184,NJDevils,40878677,904853658881413120
"Stone cold, @javontewill33 ✌️ https://t.co/pCkd7v60Q4",1551939841994022912,Broncos,18734310,904853658881413120
https://t.co/QMUZoOUkYN,1551930360409333760,hourly_shitpost,1370394029310017537,904853658881413120
"Good morning, #BroncosCountry 🤩 https://t.co/vomRM34mLk",1551910443995648000,Broncos,18734310,904853658881413120
"New Season.
New Expectations.

Let’s Ride. https://t.co/1WpZn0MEzZ",1551727059042414592,Broncos,18734310,904853658881413120
"It’s time.


Let’s Ride. https://t.co/zFXNhrsU3D",1551719735590473729,Broncos,18734310,904853658881413120
