full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Truly dying at all the cartoon profile twitter accounts tweeting about defense contracting lmao https://t.co/gyw3A2myNS,1554140739486945281,ecareyo,46960191,3254835045
congrats on inventing a river https://t.co/bjJYf2xMw8,1554135236002254848,MicahSharon2013,259908864,3254835045
[2022 american psycho remake] I have to seed some torrents,1554122569137025024,nopoweradeinusa,982591123,3254835045
https://t.co/yiw5k1MfOn,1554099343241515009,Turdhurricane,3023956501,3254835045
I know toddlers with better toolsets than this https://t.co/8yai9UMeWQ,1554096749551173634,USA_Comrade,847051444234698753,3254835045
"So what we’re Taiwan, so what we’re Chinese",1554080466332012544,FinessaFudges,1323608070287740928,3254835045
Having the third wife standing on the first wife’s grave and smiling is brazy! https://t.co/VTVBwhkd4h,1554079890659545088,KiaSpeaks,15249113,3254835045
https://t.co/zsVpYIvP8p,1553994577664790529,bitchrespecter,1371183478067376130,3254835045
The twitter algorithm has shown me one million posts about a person I don’t know working for Lockheed Martin,1553964293380612096,dklmarxist,1438707351226355716,3254835045
My contribution to Nathan Fielder discourse is that more people need to see TOUR DE PHARMACY https://t.co/yd6gShunZS,1553953659494473730,isaacfeldberg,3436741445,3254835045
"I think I’m Big Chungus, Larry Hoover",1553916191713988611,FinessaFudges,1323608070287740928,3254835045
No sir. https://t.co/i1SSB6lCI0,1553896371626729475,elijahwood,215060612,3254835045
The 2019 receiver class got paid https://t.co/BpbNHvrlL8,1553892530302984197,PardonMyTake,4916001683,3254835045
We talked to fans at a Yeat show https://t.co/r60Fe6gc4L https://t.co/xnxWPbXBIE,1553869075222302723,nobellsblog,1372210011699617798,3254835045
Ron Paul https://t.co/Ar20K9B4rL,1553865479806242817,AnimeSerbia,810664520343552000,3254835045
what ever man https://t.co/LYlk40B3tS,1553854764055556096,Senn_Spud,325748491,3254835045
This is still one of the funniest tweets I’ve seen https://t.co/ph3Bjj9TZt,1553802402335178753,CantGuardCurry,1389674993408172033,3254835045
the cia to pelosi https://t.co/Crl9Uc7Etw,1553601765085413377,CobrastanGuy,1119015289272897541,3254835045
"we make fun of women for loving true crime, but guys love WW2 and Hitler stuff. there are probably a million reasons for it, but everyone has their morbid interests. all in all, I think we can all agree that service dogs should be killed when their owners die",1553573916076953600,ByYourLogic,4726207589,3254835045
The most romantic tension I’ve felt in months was between my drug dealer and I,1553570593617940480,MasonBryde,1396845860034580482,3254835045
Back then I played Mw2 on acid and was carrying full convos with teammates the entire time and when i looked down my headset had been unplugged the whole time,1553551748123459584,Ac0gMaster,1454190687918886919,3254835045
me and the lads playing geoguesser at the function,1553524789775581187,syddogforever,1430556958411657224,3254835045
Don’t wanna ever hear that it’s an overreaction to call democrats warmongers again. I don’t necessarily think anything will directly come of Pelosi going to Taiwan but it’s insane and has no upside,1553486480336908288,mertcentury,1368168142028017668,3254835045
natural deodorant users https://t.co/kR0z5VGAIe,1553472987130515456,haneswhitetee,916134640775245824,3254835045
https://t.co/GcSJLc0pYr,1553429488163241984,sultangelo,1155254724595200003,3254835045
Nothing is coming to them lol https://t.co/R2FCj249Rg,1553428528804384770,ZeroSuitCamus,815632077706186752,3254835045
https://t.co/0ina8EkxN7,1553421730856574981,chiweethegod,1326114116210053120,3254835045
https://t.co/p1B9uCnv1L https://t.co/49arrWiCiS,1553264065207603200,zackfox,1700626069,3254835045
"I dont have any bumper stickers on my car bc if someones gonna hatecrime me I’m not trying to enter a demolition derby over an HRC sticker, I wanna know it’s coming &amp; be ready to respond in kind.",1553244689628897282,ezsnoozin,2742280689,3254835045
"well on the bright side, they got over the whole ""cancel culture"" thing pretty quick https://t.co/Fu48ZPirqd",1553225708578770944,lackingsaint,68676047,3254835045
"old GTA: I’m a vapid influencer slut and I need to take a selfie on the Gay AIDSman Bridge in Cumslurp Junction!
new GTA: hey, it means a lot to me that you are holding space for me on the Gay AIDSman Bridge in Cumslurp Junction",1553160628931416064,ByYourLogic,4726207589,3254835045
jon stewart has been trying to get the government to give a firefighter $100 for going on 30 years,1553144842380648450,trrvvb,905266971729575936,3254835045
oh i would’ve fucking lost it. https://t.co/uHGOK9HrzZ,1553139185736978433,beysupdates,3059552397,3254835045
https://t.co/qLLykADLJI,1553136138604388357,Ac0gMaster,1454190687918886919,3254835045
I want to eat it so bad https://t.co/G1foLCzSUa,1553114337023238150,ZeroSuitCamus,815632077706186752,3254835045
this cartoon is driving me insane. if you are saving the peach for something tell your partner that! don't seethe about what better person you are https://t.co/qTKa8ZlEUx,1553102575645376512,detachment_red,708764283572789248,3254835045
"So sorry I was late for our date, I was just…just learning so much about the Korean War on my phone",1553096432961421315,GoodPostReilly,1010121606,3254835045
wait for it https://t.co/H9oVLLEXdh,1553084744195260422,billdifilippo,21882727,3254835045
🤞 https://t.co/RPJQ1KUE8s,1553084034334474242,darth_erogenous,829771721410486272,3254835045
"RIP Nancy Patricia Pelosi 1940-2022. She died doing what she loved, trying to start a war so she could make millions of dollars.",1553080191374721024,2bob2praxis,1215957204467175424,3254835045
The first “incredible things are happening in China” post about Pelosi being shot down is gonna do insane numbers,1553078302654472193,iwrite4jacobin,1468146754315034627,3254835045
Wondering why there are so many movies about solving mysteries and fighting bad guys and so few about going to meetings https://t.co/5IfJfPWAGi,1553070398777999365,legotrillermoth,1287447667333902341,3254835045
https://t.co/XUJbNYXvZ4,1553061102791041026,Ac0gMaster,1454190687918886919,3254835045
It was just a matter of time https://t.co/dJ1xwI9oa5,1553060582483542017,MitchellLlama,1163076221250543617,3254835045
Blowback should be the biggest history show on Earth,1553055699512561664,catholicdad420,1046459282059931650,3254835045
office funny guy @nibiru_TRUTH @lunch_enjoyer https://t.co/y4NJVHkMfy,1553055249836883968,home__planet,1424576214719737857,3254835045
@GarbageApe drums fit in these hands really well anyways https://t.co/2RyNdzqtxT,1553000771431518208,chiweethegod,1326114116210053120,3254835045
Jar Jar Binks after getting his third DUI: https://t.co/B13P3dOm0b,1552880976778469376,AnimeSerbia,810664520343552000,3254835045
This is a disgrace to the one more beer mindset. You bring shame upon our people https://t.co/4YN3a3y8p9,1552879286402654208,CokeEnjoyer,1232821149702246400,3254835045
She’s a 10 but she knows who Sam hyde is,1552857683597869056,GuyThatsNormal,1550981734719700992,3254835045
"even tho i prefer flats i will not fight you if you disagree. actually it’s best case scenario is when all my friends, family, and significant others are all drums preferrers https://t.co/a6Iq2BL4oc",1552848888872071168,chiweethegod,1326114116210053120,3254835045
Starting an OF where i play scratchers while telling racist jokes,1552842616819122176,Ac0gMaster,1454190687918886919,3254835045
https://t.co/hdFCFonWBf,1552822314550657026,FinessaFudges,1323608070287740928,3254835045
Dudes be having High-Standard Rules for Girls but dont apply it to THEY SELF 😂 https://t.co/h1IP5nfdNt,1552801649139269632,Druski2Funny,1062926939151888385,3254835045
we don’t have to worry how dystopian this is because it’s never going to happen. This is just oligarchs begging for funding they’re gonna throw away as usual https://t.co/kwppTXCzRT,1552796143691747329,catholicdad420,1046459282059931650,3254835045
pen and paper https://t.co/tWD3cVfHgo,1552783359947964417,tommybayertime,405370816,3254835045
alex jones is gwyneth paltrow for men,1552754296445353984,GarbageApe,738007484946894848,3254835045
average american flag emoji ukrainian flag emoji israeli flag emoji poster https://t.co/4SdoAnt3gb,1552749886822461440,neurotard,532345443,3254835045
I’ve still not heard a single chuckle during the Bodies Bodies Bodies trailer. Going on 6 theaters I’ve seen it play in by now,1552747789565698049,catholicdad420,1046459282059931650,3254835045
they replaced him. its over folks. https://t.co/wJIOeogh8q,1552742012079804417,nycguidovoice,3729917117,3254835045
https://t.co/63IrDAkiM6,1552741295503851520,oldTrumpTweetz,1476449188770729984,3254835045
*looks at camera* https://t.co/o3EUlL0d56 https://t.co/9df17hW7yr,1552740007311458305,LeonSolarpunk,1134596320776380416,3254835045
I’M SORRYYY https://t.co/uOmQ27DhdK,1552738649732792320,honeypluton,1084589132,3254835045
Y’all didn’t do this for Dj Esco https://t.co/iQtwGxntvQ,1552736880235610112,ProdRaidxn,770360778163642368,3254835045
Cyrodiil…home… https://t.co/sdTSm127Nv,1552721854573469699,fauxcalin,2922490595,3254835045
https://t.co/gsS5HJXpEg,1552710144374452224,haneswhitetee,916134640775245824,3254835045
who we voting for?🤩 https://t.co/Z5JfmVSl79,1552701069850984448,cityafreaks,739124942420217860,3254835045
https://t.co/mYFyjimFkf,1552700423412359169,hourly_shitpost,1370394029310017537,3254835045
"Ohhh… you’ve still got my ring… Id like to hold it one more time, for old times sake… https://t.co/kKFaixVLvv",1552700133187493900,doulbedoink,1175820784868216832,3254835045
Nathan Fielder slowly building relationships with Indonesian former death squad members and getting them to act out their murders,1552695144595464195,punished_stu,1692250908,3254835045
Just remembered this happened https://t.co/NogVWU4Znq,1552676633387143169,hungu1995,30245592,3254835045
"today is the birthday of Hugo Chávez, a guy who liked to hang out https://t.co/sueWLIR0Uo",1552673387490656258,KumarsSalehi,379442837,3254835045
https://t.co/HZ1WPZm3el,1552673287934656513,responsiblerob,276554944,3254835045
https://t.co/cOfuoCDcHj,1552668581128974336,bamfartgera,1198736864984944640,3254835045
are we ever gonna talk about how Zelensky killed Tony Soprano https://t.co/GiaWENNWg4,1552656707645362177,HarryBaker_MD,2436859865,3254835045
It’s so cool to say this about the Family Guy of video games https://t.co/SnKtKn81LB,1552519829826940928,Java_jigga,1335060862910955520,3254835045
voter turn out in 2024 is gonna be like 10 people,1552507312065155073,b1g_damage,2912423935,3254835045
