full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🗣️ @RaulGonzalez 🗣️ https://t.co/Etb78lHqug,1547327214106120199,lafabricacrm,407775884,2311585070
"Ryan Gosling debunks rumors that he is playing #Nova in the MCU

The character he wants to play is Ghost Rider ☠️🔥

(via @joshuahorowitz) https://t.co/NO6Y0GaVqB",1546911202365739008,CultureCrave,932786452739407872,2311585070
"From the very beginning of his career, Kanye has questioned rap’s long-held conventions and boundaries. 

We broke down each of Kanye’s iconic musical eras and the influence it’s had on the overall musical landscape.

Read our latest #ComplexCover story: https://t.co/XbXhVWSNLt https://t.co/Y2GbqLxvkP",1546541413298569220,ComplexMusic,243163874,2311585070
Eddie and Rey 🙌🏻 https://t.co/8eGQ2TFVGG,1545850552839557122,90sWWE,981274167260729345,2311585070
"Real Madrid signed Cristiano Ronaldo, Kaká, Karim Benzema and Xabi Alonso in the same summer in 2009.

Still wild 🤯 https://t.co/Y5O49AfSVk",1545774893647659009,brfootball,1561123663,2311585070
"🤍📅📌 ¡Tal día como hoy, en 2009, presentamos a @Benzema como madridista!
#RealFootball https://t.co/1oTQiR7WXM",1545739547027222529,realmadrid,14872237,2311585070
"First look at ‘MARVEL ZOMBIES’, ‘X-MEN 97’ and ‘WHAT IF?’ Season 2 will be revealed in a Marvel Studios Animation panel at SDCC on July 21. https://t.co/brobgh3bO5",1545465744644886532,DiscussingFilm,780460754910732288,2311585070
definitely wanna make a trip to the motherland next year. 🇸🇻,1545195626215854080,LetsFindJoJo,239601747,2311585070
"First trailer for #Amsterdam

The film stars Christian Bale, Margot Robbie, John David Washington, Anya Taylor-Joy, Zoe Saldana, Robert De Niro, Rami Malek, Chris Rock, Timothy Olyphant, Michael Shannon, and Taylor Swift

Releasing in theaters November 4
https://t.co/5PAfJZksPc",1544701448465707008,CultureCrave,932786452739407872,2311585070
THE 2026 WORLD CUP CITIES ARE HERE 🇺🇸🇲🇽🇨🇦 https://t.co/8EgjHNwgyp,1537552135059030016,ESPNFC,18091004,2311585070
I’m her https://t.co/yaGLXzCeiw,1536554385643212801,bbynattttt,1241637390545911812,2311585070
"Mais do que um companheiro de equipa, um irmão que o futebol me deu. Dentro e fora dos campos, um dos maiores craques com quem tive o prazer de partilhar um balneário. Vai com tudo nessa nova aventura, Marcelo! 🙌🏽🙏🏽👊🏽 https://t.co/Rjgb5R3DAd",1536426867854610433,Cristiano,155659213,2311585070
"This is #FortunesKeep, the new #Warzone map coming with Season 4. https://t.co/my6KloSaTW",1536423447336820739,charlieINTEL,15411797,2311585070
Soooooo who wants to have my baby,1536139627051876353,bbynattttt,1241637390545911812,2311585070
Each day goes by and I’m finding more peace within myself. Reminding myself who I am and how much shit I have going for me. I don’t need any type of external validation and it feels amazing to be back in my groove.,1536129699826442240,loosygoosymoosy,389195545,2311585070
#TheBoys has been renewed for S4 at Amazon  https://t.co/CoFoQUSnWP,1535290688060895233,CultureCrave,932786452739407872,2311585070
"#Thunderbolts movie is in development 

Potential characters include Baron Zemo, Yelena Belova, Ghost, Taskmaster, The Abomination, US Agent and Winter Soldier

(via @DEADLINE) https://t.co/G3J4YKlVqc",1534997975029514240,CultureCrave,932786452739407872,2311585070
Look at me being a Babeeeee https://t.co/uxguApkNU0,1534808451116724224,sinthiiaa3,4924393940,2311585070
Not me agreeing with you https://t.co/y85BmCl784,1533624601908916224,domstoofly,194354018,2311585070
"Official. Gareth Bale confirms he’s leaving Real Madrid: “It’s been an incredible experience, I will never forget”. ⚪️🏴󠁧󠁢󠁷󠁬󠁳󠁿 #RealMadrid

Bale’s letter to Real Madrid fans here 📑⤵️ https://t.co/TsiHaYbg5L",1531924103795441665,FabrizioRomano,330262748,2311585070
"Real Madrid are set to bid for 18-year-old American keeper Gabriel Slonina from Chicago Fire, reports @FabrizioRomano https://t.co/kr8v53rtqA",1531312470329008129,brfootball,1561123663,2311585070
"Marcelo leaves Real Madrid after 15 years. The decision has been made as was the perfect moment to say goodbye after winning La Liga and Champions League as captain. 🇧🇷 #RealMadrid

Marcelo will now decide his next step after leaving Real on a free transfer. https://t.co/fBy9N06TeB",1530736936436088832,FabrizioRomano,330262748,2311585070
"5️⃣ Habrá que empezar a usar la otra mano para contarlas...
@lukamodric10 | #CHAMP14NS https://t.co/usN49zqn93",1530684020622778370,realmadrid,14872237,2311585070
"🇧🇷 𝘽𝙍𝘼𝙕𝙐𝘾𝘼𝙎 🇧🇷
#CHAMP14NS https://t.co/BuBxqJaDV7",1530682533779742720,realmadrid,14872237,2311585070
"📋✅ ¡Nuestro 𝐗𝐈 inicial para 𝐋𝐀 𝐅𝐈𝐍𝐀𝐋! 
🆚 @LFC
#APorLa14 | #UCLfinal https://t.co/iigVLUMrGl",1530588678476681217,realmadrid,14872237,2311585070
"Magic.

#UCLfinal https://t.co/Vy4BXay5zf",1530551882791411713,goal,26809005,2311585070
"First trailer for #StarWarsJediSurvivor 🎮 

Releasing in 2023
https://t.co/vVixB7SMnq",1530313822191243264,CultureCrave,932786452739407872,2311585070
The best attack to grace a Champions League final? 🤩 https://t.co/nFI6tGwGuq,1530278154002112514,goal,26809005,2311585070
un coco,1530264548644573185,lynelean,253661354,2311585070
The older I get the less I give a fuck about friendships. People are fake af and whole time envious of you. This world is filled with so many malicious and bitter humans who are constantly in competition with everyone. Truly disgusting..,1530064056463159296,DALIZZZL,290409303,2311585070
"Seven years ago today, A$AP Rocky dropped his second studio album At.Long.Last.A$AP

What’s your favorite song on here? https://t.co/fDrfmkPL0P",1529853018207920129,XXL,14629315,2311585070
"📸 La Octava 🏆
📍 PARÍS | 24/05/2000
#UCL | #RealFootball https://t.co/aQh3UFkNLZ",1529213147529158656,realmadrid,14872237,2311585070
"✨ La Décima ✨
🔙 24/05/2014
📍 Lisboa
#UCL | #RealFootball https://t.co/tC43Fx7Xs6",1529130103145390081,realmadrid,14872237,2311585070
"Monaco midfielder Aurélien Tchouaméni has chosen to sign for Real Madrid in an $86M+ deal, reports @RMCsport https://t.co/KNqmrGBzba",1529115276020686851,brfootball,1561123663,2311585070
"Real Madrid are lining up AC Milan's Rafael Leao after missing out on Kylian Mbappe, according to AS 🇵🇹 https://t.co/dnj2IxM1xg",1529030272548802561,goal,26809005,2311585070
First trailer for #MissionImpossible — Dead Reckoning Part One https://t.co/6TcUWFlWWy,1528728274452434944,CultureCrave,932786452739407872,2311585070
"Mario Balotelli scored five goals and did 𝐭𝐡𝐢𝐬 today 🤯

(via @beINSPORTS_TR) 
https://t.co/Ou7jFWqC4p",1528442272643264512,brfootball,1561123663,2311585070
"Enhorabuena a nuestro socio de honor @luka7doncic por liderar a @dallasmavs en su pase a la final del Oeste ante el equipo con más victorias de la temporada @NBA. El jugador más joven de la historia en anotar 35 puntos en un 7º partido de playoffs fuera de casa. ¡Grande, Luka!",1526288844814966789,realmadrid,14872237,2311585070
erick was the missing piece this weekend but in a few weeks from now we gonna turn it up,1526080234067415043,dxrrick__,1102581327268724740,2311585070
"Everything is now done between Real Madrid and Toni Rüdiger. The deal has been completed, club sources confirm: he will play for Real. ⚪️⭐️ #RealMadrid

Contract until 2026, there’s no option for further season.

Official announcement: end of the season.

Here we go confirmed. https://t.co/N6zn9w5pcR",1524028539833655300,FabrizioRomano,330262748,2311585070
"if you both want it, it will work.",1523933385722576897,trulypill,1506259853031145473,2311585070
First trailer for #AvatarTheWayOfWater 💧 https://t.co/ejYNXbN2wR,1523671447704539136,CultureCrave,932786452739407872,2311585070
@HateAlmighty_ @brfootball @realmadrid https://t.co/O7lskjocIZ,1522683086252695556,midosourtimes,1291552496931024896,2311585070
"Lo del Bernabéu rugiendo cuando anuncian los 6 minutos de añadido (con el Madrid aún eliminado) es una locura! 🤯😍🤣
 https://t.co/Ja2ztYTjy5",1522589329813557249,MiguelSerranoTV,237817421,2311585070
Can’t get over how good WandaVision was 🥺,1520751595209715713,mommystephy_,446788868,2311585070
"never devalue someone as a person for the mistakes they made in the past, we’re all human beings we live &amp; learn from mistakes",1520176548912918529,dxrrick__,1102581327268724740,2311585070
"22' - Thiago's switch finds Henderson and his first time volley hits the outside of the post from a tight angle.

[0-0]

#UCL | #LIVVIL https://t.co/q8BuNGX2vu",1519396813559808003,LFC,19583545,2311585070
"Spider-Verse 3 is now titled ‘Spider-Man Beyond the Spider-Verse’ 🕷 

Releasing March 29, 2024 https://t.co/W0rYAbckr7",1518786675668709376,CultureCrave,932786452739407872,2311585070
"New details on #SpiderManAcrossTheSpiderVerse 

• Largest crew ever for an animated movie 
• Takes place in 6 universes
• Has 240 characters

(via @ErikDavis) https://t.co/KWzcjdhbrW",1518783048124231680,CultureCrave,932786452739407872,2311585070
That penalty shootout-winning feeling ✨ https://t.co/powJKBaWHA,1518003941090418695,brfootball,1561123663,2311585070
"Awesome aerial shot of The Undertaker and Shawn Michaels during their Hell In A Cell match at Badd Blood, 1997 📸 https://t.co/9WNKvZm3Z5",1517839003344674816,90sWWE,981274167260729345,2311585070
"#Echo is now filming 🎬

Kingpin and Daredevil will reportedly appear in the show https://t.co/3HK8qVAUV8",1517250877009973248,CultureCrave,932786452739407872,2311585070
a small talk can actually fix a lot…,1516502979825872897,itscarmeeen,792561425680138245,2311585070
"A new action-adventure #StarWars game is in development at Skydance New Media

It is led by Amy Hennig, who created the #Uncharted games https://t.co/bwJiwTb630",1516452657795198978,CultureCrave,932786452739407872,2311585070
"🚨 PUSHA-T ALBUM COVER AND TRACKLIST 🚨

🗣 Kanye West
🗣 Kid Cudi
🗣 Jay-Z
🗣 Lil Uzi Vert
🗣 Don Toliver

➕ MORE https://t.co/v1WhjYnf4U",1516444632418295813,XXL,14629315,2311585070
so many things will be outside of your control but many will be in your control. focus on what you can control. focus on you.,1516268383418912773,BrandonDavisBD,407516846,2311585070
"Netflix confirms 'Love, Death, &amp; Robots' S3 drops May 20 

🖤☠️🦾 https://t.co/zaKcMCB1ZR",1516224243725336576,CultureCrave,932786452739407872,2311585070
Here it is. ❤️ + ⚡️ https://t.co/PImDUFzM04,1516053984812838920,MarvelStudios,750751206427860992,2311585070
Huge performance from me yesterday night https://t.co/aZNP9RTLk1,1515316555030179842,Yungtrapling,712773058,2311585070
There's a reason Real Madrid are the kings of Europe 👑 https://t.co/3e3nfhVs7d,1514001331807297538,goal,26809005,2311585070
🤍 ¡MADRIDISMO! 🤍 https://t.co/3EPvzlxZnT,1513997855526211589,realmadrid,14872237,2311585070
"#SquidGame creator says Gi-hun and the Front Man will return in S2

(via @DEADLINE) https://t.co/OWvK650VZl",1512893210401525760,CultureCrave,932786452739407872,2311585070
Sweet dreams https://t.co/7hROZMyHQ4,1511476813813334021,sinthiiaa3,4924393940,2311585070
First clip from #TheNorthman  https://t.co/cxLdFflJGJ,1511415506972028928,CultureCrave,932786452739407872,2311585070
nahh bro that nigga is insane😭😭😭😭😭 https://t.co/TZqPFK94q6 https://t.co/hoouXczhBD,1511154288420171787,ballerboiq,881833955615535104,2311585070
@Leoassdanny With vanilla sweet cold foam 🥲,1511084730413842437,DaisyWhaa_,125776532,2311585070
"The #FIFAWorldCup groups are set 🤩 

We can't wait! 🏆

#FinalDraw https://t.co/uaDfdIvbaZ",1509943669629018120,FIFAWorldCup,138372303,2311585070
King Kong (2005) is just insanely fun to watch. https://t.co/UzMpq0yJUN,1509905077477253121,UniversalPics,21904217,2311585070
march selfies 🤳🏼 https://t.co/2PyPQkOh40,1509651957056565263,space_gypsyyy,1855062648,2311585070
"BREAKING: Formula 1 has officially announced that Las Vegas is getting a race starting in 2023.

This will be the third F1 race in the United States, alongside Austin and Miami.

It will be on a Saturday night in November, and the track runs right down the Vegas Strip.

Let's go! https://t.co/TStqzgvUBf",1509359267559657475,JoePompliano,1230676218770579456,2311585070
"‘IT’ prequel series is in early develop at HBO Max 🎈 

The series is called ‘Welcome to Derry’ and will likely explore the origin story of Pennywise the Clown

(via @TheAnkler) https://t.co/gKFmQVfBvD",1508898394160316418,CultureCrave,932786452739407872,2311585070
Mac Miller performing “Objects In The Mirror” with The Internet https://t.co/gpP4IWj3Dv,1508811636769013772,XXL,14629315,2311585070
"You’ve waited long enough. #PrepareForTakeoff, the new trailer premieres now. #TopGun: Maverick - only in theatres May 27. https://t.co/C5PchbHs39",1508790828876984322,TopGunMovie,725413623871332352,2311585070
"🔴EL ARSENAL, EN LA 'POLE' POR CODY GAKPO

🇳🇱Según 'Voetabl International', periódico neerlandés, la perla del PSV de 22 años podría recalar en el Emirates Stadium. 

⚽️Suma 16 goles y 15 asistencias en lo que va de temporada. https://t.co/2FfrKJfx2L",1508773464450256898,chirichampions,1190721607,2311585070
"GARETH. BALE. WOW. 🔥 

(via @ESPNFC) 
https://t.co/hhaPemz9E8",1507089470826422277,NBCSportsSoccer,518715968,2311585070
Deleted scene of #Batman talking to the Joker 🃏 https://t.co/doHozQB84s,1507048404710350848,CultureCrave,932786452739407872,2311585070
