full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Take a look at my new @Homesnap Pro+ website: https://t.co/vsWpdFwC10! Simple and easy to use, you can search for homes with real-time info coming straight from my MLS (no more out-of-date listings!) https://t.co/vsWpdFwC10 #realtor #RealEstate #Homesnap",1321843149019451400,Robisyouragent,40418120,40418120
"No me fuña a mi el PLD, La Fuerza del Pueblo y cualquier partido que siga ordeñando nuestro país para perpetuarse en el poder.

El país debería apoyar la moción de reducir el dinero que se le da a los partidos.",1318617442009186304,KarinaLarrauri,29645014,40418120
"Quiero ser categórico en aclarar que no existe ningún plan de privatizar el INCART ni el Metro de Santo Domingo. Hemos sido transparentes con todas las iniciativas que desde el Gobierno promovemos, las cuales tienen como único propósito el bienestar del país y su gente. https://t.co/W4QpCIYkkZ",1309240189177520128,luisabinader,53387327,40418120
Coherencia y decencia política. https://t.co/apJEX76WDL,1308911054555090944,nieves_rd,532512588,40418120
The Top Reasons People Are Moving This Year https://t.co/Q7W754CHDl,1297920096216678402,Robisyouragent,40418120,40418120
"Quiero ser muy claro, preciso, y contundente. En el gobierno que iniciamos hoy, no se permitirá, bajo ningún concepto, que la corrupción del pasado quede impune, el que robó dinero del pueblo, tiene necesariamente que pagar en la justicia por sus actos. #EstamosCambiando",1295024033147367424,luisabinader,53387327,40418120
Escribamos juntos esta nueva historia. #EstamosCambiando https://t.co/B8ymHqO9Aa,1295009792457678848,luisabinader,53387327,40418120
"Llegamos al Congreso Nacional y me invade un sentimiento de humildad y respeto ante la responsabilidad que me será delegada. En solo breves minutos tomaré posesión 
como el presidente de todas y todos los dominicanos. #EstamosCambiando https://t.co/meSbyyBp8Q",1295004620067151872,luisabinader,53387327,40418120
"En cumplimiento de mi compromiso de promover un Ministerio Público independiente y respetuoso de los derechos de los ciudadanos, serán designadas Miriam Germán Brito como Procuradora General de la República y Yeni Berenice Reynoso como Procuradora Adjunta. https://t.co/0ohSMKfj9H",1294982604161265665,luisabinader,53387327,40418120
"Y todavia hay gente que cree que Gonzalo está dando comida, de sus bolsillos?",1272602873600368640,Manzanita89,275854149,40418120
"U.S. brings drug trafficking charges against Venezuelan President #NicolasMaduro and several others, accusing them of trying ‘to flood the United States with cocaine,’ and offered a reward for information leading to the arrest and conviction of #Maduro #Venezuela https://t.co/RvySdHmOvZ",1243266099547967491,DailyNe25683877,1236860332427153408,40418120
@nuriapiera Dejame ponerme mi chaleco anti-baba,1242979480928423936,RafaelD66402976,769888863053414400,40418120
"Este martes, a las 4:00 de la tarde, estaremos acompañando a los jóvenes de la UASD, en su marcha contra los corruptos y los tramposos. https://t.co/Jkfzqml22u",1237402513374162946,mzapete,398734270,40418120
"No quedaremos como víctima ante una decisión enteramente política. Defenderemos nuestro derecho constitucional. Estamos más que listos para defender esta candidatura del pueblo y la patria, a cómo dé lugar. Pronto anunciaremos los próximos pasos. 
¡Hoy con más fe que nunca!",1232067038375530496,ramfisdt,308619956,40418120
"Estamos a la espera de la aprobación de la @juntacentral de nuestra candidatura a la presidencia de la República Dominicana por el @PNVCRD. ¡Atentos!

https://t.co/hl21Wn9Dm7",1232038545876975616,ramfisdt,308619956,40418120
Dominicanos contra los corruptos y tramposos en NYC. https://t.co/7TicGwmy1m,1231346363914477568,mzapete,398734270,40418120
"¡Escuchen! 
#SeVan https://t.co/26xOvnDzig",1231075661734961152,MartePiantini,576622886,40418120
"En el hospital me viven enamorando, pero hoy no me trajeron ni una naranja agria. Jesu pipo!",1228497486198775809,Manzanita89,275854149,40418120
¿Eso es una renuncia? https://t.co/86YgLdHeJY,1228432776732565507,huchilora,484351617,40418120
"Si le dejamos la política a los políticos tradicionales, a los dinosaurios politicuchos, entonces el país no se va a transformar. Somos nosotros: los patriotas, los que tenemos que empezar a generar una nueva clase política, un nuevo modelo de hacer política. #Ramfis2020 https://t.co/TXVywZCUNg",1227970732489048065,ramfisdt,308619956,40418120
Esta gráfica no parece de un grupo que está ganado https://t.co/TGED2tq6Px,1224390175121465345,mzapete,398734270,40418120
Gracias ⁦@tonydandrades⁩ por su solidaridad. https://t.co/uPkVmNL8o5,1221878063438422019,mzapete,398734270,40418120
"El mundo debe saber que el tribunal en que me encuentro, cerrado a la mayoría de los medios, ha pretendido eliminar todas mis pruebas. Cómo decía gobierno quiere llevarme “como vaca al matadero”",1220719778962313216,mzapete,398734270,40418120
La verdad saldrá a la luz https://t.co/i7it8ubdBX,1218692323959287809,mzapete,398734270,40418120
Abuchean a Danilo y a Peralta en el volleyball: @ListinDiario https://t.co/vCSD1Wipiz,1215815388434399232,mzapete,398734270,40418120
"Abucheados por el público: el presidente Medina, ministro Peralta y ministro Díaz  abucheados por el Público que asistió al acto de inauguración del clasificatorio olímpico de Voleibol Femenino NORCECA en el Palacio de los Deportes cuando fueron mencionados por Cristobal Marte. https://t.co/cXMnwb26uA",1215814612005859328,JulissaCes,830011999,40418120
"@ramfisdt PA,LANTE MY LÍDER CON LA VOLUNTAD DE DIOS Y DEL PUEBLO DOMINICANO QUE DESEA UN VERDADERO CAMBIO QUE SOLÓ USTED PUEDE GARANTIZAR A LA REPÚBLICA DOMINICANA RAMFIZ DOMÍNGUEZ TRUJILLO PRESIDENTE",1212424873282351104,JoelDav53220961,1181987225975828483,40418120
@ramfisdt Hemos llegado Mi Lider y seguimos hacia adelante trabajando juntos de la mano por una Republica Libre Independiente y Soberana Gracias y que Dios lo bendiga 💯🙏💯por su Amor a la patria y el pueblo Dominicano La 🇩🇴tendrá un presidente de ❤️❌🇩🇴🇩🇴🙏Ramfis 2020,1212419386956533760,yvette30503826,1186443745098645504,40418120
"@ramfisdt Con la gracia de Dios, el apoyo del pueblo y el trabajo incansable de los colaboradores estaremos en la tierra prometida, nuestra patria querida.",1212411261964759041,alfonsoacosta24,3311712684,40418120
@ramfisdt New York for Ramfis 2020,1212383618166861824,Agustin75292822,962860616242343937,40418120
"En el 2020 seguiremos fortaleciendo esta este proyecto de Dios, que se ha convertido en la ilusión de todo un pueblo. Declaro que este año es el de la restauración de la patria, para lograr tener el pais resplandeciente que todos queremos y merecemos.
https://t.co/iVtfVKdzvd https://t.co/Za79a6tK2g",1212381834274885634,ramfisdt,308619956,40418120
"Nadie podría comprar, aunque tuviera todo el dinero y el poder del mundo, el respaldo de los que figuran en esta fotografía. https://t.co/n9C3gE2lbH",1207783949122097153,mzapete,398734270,40418120
"REITERO:

Si yo fuera el abogado de Maybeth Rodríguez, le recomendara retirar querella penal contra @mzapete. Hay pleitos que ganando, se pierde.

¡Miren como va la cosa! https://t.co/vMsp95PVFX",1207662460863500294,FelixPortes,64175966,40418120
"@Robisyouragent 🙌 Glad you got your award, Robert! Thank you again for providing such excellent client service in 2019!",1206703982418300931,Homesnap,15383967,40418120
"En el 2020 vamos a tener un gobierno más transparente, donde los funcionarios tendrán que presentar su declaración jurada de bienes a tiempo y los ciudadanos tendrán acceso a más información de los recursos y los gastos que hacen las instituciones y los funcionarios. #Ramfis2020 https://t.co/7Z1oniPfpz",1205889550809255938,ramfisdt,308619956,40418120
@Robisyouragent That is what I call the good life.,1204951461601394689,markpinelife,4763733149,40418120
"Si yo fuera abogado de Maybeth Rodríguez, le recomendara en retirar querella penal. Hay pleitos que ganando, se pierde.",1204775940817084416,FelixPortes,64175966,40418120
"Crearé una brigada especial anti-crueldad animal, que estará dispersada por todo el país; así como el primer hospital veterinario público de RD, compuesto por voluntarios que aman los animales, así como por estudiantes, tecnólogos y profesionales veterinarios. #Ramfis2020 https://t.co/EtyciecY7k",1204570829104832512,ramfisdt,308619956,40418120
rubbing off all the bullshit in 2019 like.. https://t.co/nWmqINycFx,1204411516872617984,elainenxx,884947381040676865,40418120
Finally submitted my senior capstone 😪 out of here tmrw.. one more semester to go and hand me my degree bitchhhh,1204256702712995841,elainenxx,884947381040676865,40418120
"Los dominicanos están conscientes de que el país necesita un cambio, pero un cambio real. Por esa razón es que el pueblo está apoyando nuestra candidatura, porque sabe que solo nuestro proyecto tiene las mejores propuestas de gobierno las cuales implementaremos a partir del 2020. https://t.co/jyp1yXUiLe",1199773653430349824,ramfisdt,308619956,40418120
@ChefBaez @ramfisdt @luisabinader Abinader no abre la boca si no e' para repetir lo que Ramfis ha dicho anteriormente..!,1199720652648976386,TheHawks7,859229917757812737,40418120
"@ramfisdt Lo que este humilde servidor no comprende es porque usted no inscribe su candidatura ante la @juntacentral.
Soy de los que he expresado apoyo de manera publica e incondicional. Pero los rumores y la ambivalencia en cuanto a la inscripción en la JCE hace que cualquiera dude.",1199717467024691201,ruta77la,3236971415,40418120
"Seré el presidente que establezca orden, respeto y que acabe con la corrupción y la impunidad, porque no tendré compromiso con nadie, solo con el pueblo. A partir del 2020 vamos a aplicar la #ManoDura de la ley, y un corazón grande, para resolverles los problemas al pueblo. https://t.co/spiwymrybf",1199708973382934528,ramfisdt,308619956,40418120
@JeanARodriguezS Carajo pero cuantos lambones hay aquí en este tuit...,1199426417366372352,czarmqt,1023274624623280130,40418120
"Los dominicanos queremos tener un país más seguro, donde podamos salir a las calles sin temor a la delincuencia. A partir del 2020 vamos a aplicar la Mano Dura de la ley contra la inseguridad que vivimos. ¡Ya está bueno, de dejarle las calles a los antisociales! #ManoDura https://t.co/g5GQTuFM4M",1196886442649227270,ramfisdt,308619956,40418120
"Faride Raful:

""El presidente la va a pagar y el procurador la va a pagar por que la sanción a la corrupción es imprescriptible... el procurador le mintió a este país"".

Para recordar y no olvidar... https://t.co/2x1lGxEb6o",1196874056236175360,Manuelrojasrod,148183705,40418120
college is a drag but I’m so thankful for this opportunity to be able to come here and figure out who I truly am,1196863873279762438,elainenxx,884947381040676865,40418120
"Vamos a fortalecer el sistema de salud dominicano, poniendo en marcha una política pública que garantice el control de la gran cantidad de haitianas, que ingresan ilegalmente al país a dar a luz, convirtiéndose esto en una carga para el presupuesto nacional. #ManoDura https://t.co/MYxVYJNSHT",1192892318283653120,ramfisdt,308619956,40418120
"Los debates presidenciales deberían tener un carácter obligatorio. Los ciudadanos tienen derecho a saber qué piensan los candidatos a la presidencia, con el país; y a partir de ahí poder decidir si le dan su voto o no. #DebateconRamfis2020 https://t.co/S6X11JeRQr",1192529275267760128,ramfisdt,308619956,40418120
"Se ejecutaron, sin costo inicial, 3 de los 6 contratos de Odebrecht durante la gestión de Gonzalo Castillo (addendum).Pongan atención al tema porque será materia de análisis y debate en una campaña electoral muy intensa. Ya lo saben!",1191342321633247232,ggomezmazara,1004793012,40418120
"""I am also proud to be the first President to include in my budget a plan for nationwide paid family leave—so that every new parent has the chance to bond with their newborn child."" —President @realDonaldTrump",1092981626366242816,WhiteHouse45,822215673812119553,40418120
where am I gonna find motivation to write two papers during this “break” 🙃college is a joke,1065319615486717954,elainenxx,884947381040676865,40418120
"Great work by @realDonaldTrump, @USTradeRep Lighthizer &amp; Jared Kushner on reaching a preliminary deal on a new &amp; modernized US–Mexico Trade Agreement. This deal will grow both of our economies, support high-paying jobs for American workers, and protect our intellectual property.",1034132821349216262,IvankaTrump,52544275,40418120
I ❤️u forever https://t.co/oslpEVhbvC,1031676925587152898,JulietaGrajales,133045735,40418120
Justin Timberlake and Jessica Biel Selling Their Soho Penthouse https://t.co/VPRnJk2FLZ,972127422949806080,Robisyouragent,40418120,40418120
Justin Timberlake and Jessica Biel Selling Their Soho Penthouse https://t.co/7QuClqdz6X https://t.co/oAHU3Zi1Hc,972126890910601216,Robisyouragent,40418120,40418120
All I need in this life is someone who will motivate me to make it to the gym daily 🤦🏻‍♀️,966490229854138368,elainenxx,884947381040676865,40418120
MTA: We NEED a 4th LIRR Crossing for the Tri-Hamlet Area! - Sign the petition! https://t.co/WRJZEe3WtE via @Change,958369846449852416,Robisyouragent,40418120,40418120
Click below to download Robert Nunez's mobile app and real estate tool kit: https://t.co/I174X93jgJ https://t.co/I174X93jgJ,940371789531709440,Robisyouragent,40418120,40418120
‘Real Housewives’ Star Tamra Judge Purchases Pool Party Pad in Orange County https://t.co/jWedlYjL8V https://t.co/u748mnihOP,939149846908362753,Robisyouragent,40418120,40418120
some realizations take longer than others 🤷🏻‍♀️,938297504344494080,elainenxx,884947381040676865,40418120
user90564699 just reviewed me on #Zillow https://t.co/679Cwq2kjq,935296834242826241,Robisyouragent,40418120,40418120
Just completed my certification as a Certified Buyer Representative to better serve my clients.… https://t.co/S3q0ShvPxL,915664000758816769,Robisyouragent,40418120,40418120
Top 5 Reasons Why Millennials Choose to Buy [INFOGRAPHIC] https://t.co/uhmNGUCmJ7 https://t.co/tmGZVZlt42,908839120583061504,Robisyouragent,40418120,40418120
Apoco no es un buen plan? https://t.co/OKuCSc9B71,901611029502849029,JulietaGrajales,133045735,40418120
The Supply &amp;#038; Demand Problem Plaguing New Construction https://t.co/lxZD9QBp4P,877716210691059712,Robisyouragent,40418120,40418120
"Belleza sin contenido es solo ""belleza"" artificial.",877670893761310720,JulietaGrajales,133045735,40418120
Congratulations to my new homeowner! Welcome home! We did it! #robisyouragent #realtor… https://t.co/8zoovlpHf3,877630066527686656,Robisyouragent,40418120,40418120
"Lo inesperado siempre sucederá. Lo esperado, no necesariamente.

Leandro Taub",877574687311646727,JulietaGrajales,133045735,40418120
Do You Know How Much Equity You Have in Your Home? https://t.co/IX7IXCLTvr,877155281649766400,Robisyouragent,40418120,40418120
Buying Is Now 33.1% Cheaper Than Renting in the US https://t.co/iSDArqZCVP,876968788440338433,Robisyouragent,40418120,40418120
"Gracias @VivaAerobus  por qué me cumples mis fantasías en toda la república mexicana 😋
Ámonos a correr!!! https://t.co/b3dwSvKxLJ",876493239729233924,JulietaGrajales,133045735,40418120
https://t.co/71Ut4lv3Od,876131015365988357,Robisyouragent,40418120,40418120
La carilla de Hércules 😂 https://t.co/HT1TKw6Rnu,875384311540830209,JulietaGrajales,133045735,40418120
Just received my box of wines for my clients! #robisyouragent #realtor #realtorlife… https://t.co/6ztT3ZzLzH,852938938088136704,Robisyouragent,40418120,40418120
My new vinyl graphic for my business! https://t.co/2x3x6D6Zcu,849003756188557312,Robisyouragent,40418120,40418120
"631 562 3027
https://t.co/QmXPbNMz1z https://t.co/llr1ZHkzA3",848723896358588416,Robisyouragent,40418120,40418120
Home Prices Up 6.15% Across the Country! [INFOGRAPHIC] https://t.co/ixQkuGfiiB,847782443956482048,Robisyouragent,40418120,40418120
Consumer Confidence in Economy &amp;#038; Housing is Soaring https://t.co/MuylbXJe2b,847420425587916802,Robisyouragent,40418120,40418120
Muchas gracias por sus mensajes a cerca del personaje de Regina. Fue muy triste estar en su piel por ese tiempo...  🙏 Gran aprendizaje ¿no?,847337433129639936,JulietaGrajales,133045735,40418120
Looking to Move-Up to a Luxury Home? Now’s the Time! https://t.co/OLyZ5Murtk,847109278003548160,Robisyouragent,40418120,40418120
