full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🎵Reunited, and it feels so goooood🎵 https://t.co/81cCwQ8YkS",1554236471309131776,iowahawkblog,149913262,59551199
The Severino and Nestor piggy back start in game 3 of the ALCS https://t.co/hWNvFxf3gG,1554232244956528641,PlayoffTanaka_,1185006447995822080,59551199
if we have an age limit to run for president and political positions why don’t we have an age cut off tbh,1554223486230564865,endofanerajc,23658853,59551199
✍️uh✍️oh✍️ https://t.co/ibTvZuoGmt https://t.co/A25VDgltnT,1554222659403120642,ListComesForAll,1463980227886002195,59551199
GIVE ME MORE TRADES https://t.co/arVyaae2ux,1554212993977958401,sondraa,22862045,59551199
I took a nap WE GOT MONTAS???!!!,1554210711273762816,sondraa,22862045,59551199
"The Yankees can still make a big trade before the deadline if they want to do that. I still don’t think it’s Soto, but maybe someone else we don’t know is available. And if not, they should probably call up Peraza as others have mentioned.",1554204989366697985,pamsson,112736661,59551199
"Benintendi
Effross
Rodón or Montas 

Okay, let’s ride. https://t.co/WIXMlKlIAn",1554168292016885764,itsmrevandaniel,866150217682493440,59551199
The face when you get Josh’s auto! https://t.co/wPBf7d8hsI,1554154233603276800,cmjoyce113,57161273,59551199
"Yes, in the midst of 40 year high inflation. Sounds like a wonderful idea, Liz https://t.co/9epS8UlGpF",1554154122755973123,brianbuck13,150416079,59551199
https://t.co/c7ASeXIVAq https://t.co/XPmkzwC3XZ,1554152653403439105,0fficialStacey,103884837,59551199
@Yankees https://t.co/h4UTmhyJW6,1554150597670014977,JLasagna43,1412583242541133824,59551199
https://t.co/cm4n1phSdk,1554150304119226370,RAKcity27,303562616,59551199
https://t.co/rhDMA8gDpp https://t.co/AqzfJoOKCo,1554145773520052226,Danno2430,40591067,59551199
@philgalletto @Yankees They won't listen to me. My name is useless here.,1554133136744890370,TheLastJesus,21159027,59551199
The trade deadline but as a 24 episode,1554131986406670337,brianspeaksnow,222291595,59551199
Let’s go! https://t.co/p5e1oIQgt5,1554126643484135424,cmjoyce113,57161273,59551199
@RAKcity27 https://t.co/OU9eEubVsI,1554124951833157632,vile_mennis,600587382,59551199
crab cakes and football https://t.co/qUhkly9luD,1554119158995898368,kfitz134,95116947,59551199
"@ShooterMcGavin_ Sexually assault 30 women… NFL : hey now, that’s a 6 games bro.
Ridley bets on NFL as they shamelessly pump every avenue full of promos to do so… NFL: you’re going to need to sit out for an entire season. https://t.co/djeDwh0WUh",1554113562976583681,Joe3PA,1082452895788949505,59551199
@DanAlanRourke Everything is chill https://t.co/iSRO3LyJKK,1553929385887113216,philgalletto,59551199,59551199
@philgalletto Of course i do. That was the yankees biggest miss of all time. Im talking ab in general anyways not just yankees. Nothing going on across the league as of now,1553929050573492225,DanAlanRourke,920112428960157696,59551199
Well fuck Maccio,1553843101671821312,GatorLenny,212183066,59551199
Jomboy makes me want to murder babies,1553778815444389889,GatorLenny,212183066,59551199
I thought it was cool when I got my parents to buy me a pair of Adidas Superstars for gym class in middle school. I think I just wore Vans Authentics and Etnies throughout high school. These toddlers are wearing Jordan 4s on the warning track. Having a ‘back in my day’ moment.,1553772585959170048,lindseyadler,356752859,59551199
Pitching today for your New York Yankees https://t.co/rBNM7QymVu,1553768139682451457,Keith_McPherson,1599268272,59551199
"In which @LizMair, in Rome, no less, discovers where the Romans from Asterix get their gear. That’s an easy 10/10. https://t.co/3qghzPsbGq",1553763453470400513,ratemyskyperoom,1248996730940448774,59551199
@philgalletto Can you please tell Phil to unblock me?,1553558883779678210,TheRealMrDTC,28937644,59551199
@BMcC36 @philgalletto https://t.co/f5zxhJ7yx3,1553555493221765121,rgallettz,842300743,59551199
@BMcC36 @philgalletto https://t.co/2ILHQkA6H7,1553548631491465216,rgallettz,842300743,59551199
@Patriot13777123 https://t.co/ZFBfqmrvrU,1553532527171850240,boomstar823,1518947050993471489,59551199
"@bojackpick @ByRobertMurray You’re now missing the ability to follow me, because idiocy at this level warrants a block.",1553467192938749958,JeffPassan,33857883,59551199
One of these things is not like the others 🤔😘❤️ https://t.co/w9vsrlvhCp,1553465883795886080,philgalletto,59551199,59551199
TLC performing No Scrubs just hit different,1553230519021625344,sondraa,22862045,59551199
@notisaaclopez Well played.,1553219996825919488,JackCurryYES,79896855,59551199
@JackCurryYES Better start choppin’ those Dinosaur Jr. references from your repertoire,1553219767431045124,notisaaclopez,14393291,59551199
Days later lmao https://t.co/bdv54aKj0k,1553185842750963715,short_porch,967192067331018752,59551199
"@philgalletto Thanks, Phil Gundy",1553169399602978816,brianspeaksnow,222291595,59551199
@philgalletto 🤣🤣🤣,1553169288856358912,JLasagna43,1412583242541133824,59551199
https://t.co/FvezjHJxkD,1553143342527127552,TalkinBaseball_,1126578257833406465,59551199
HSN in 203 issa Bleacher Creature holiday https://t.co/pVZPlEdGqO,1553129646488707072,Keith_McPherson,1599268272,59551199
"Mickey Mantle, Bob Grim, Billy Martin and Whitey Ford enjoying some downtime out on a boat, 1957 https://t.co/4CSoW3wT9N",1553108103268278272,baseballinpix,820012126312034304,59551199
@CasualButHonest @ScottJP87 @philgalletto @RapSheet Mets are a clown franchise 😂,1553083062040363009,Anikan_carried,883167793708969984,59551199
@ScottJP87 @philgalletto @RapSheet How many World Series wins do you have after 1980. 1. How many do the Yankees have. 5. Being a Mets fan is a cry for attention by being “different”,1553082946332106758,CasualButHonest,1422320369273393154,59551199
when the supporting cast of the main show has to carry the spin-off https://t.co/XeKZ5h7dEH,1553079051237064705,JonathonSnyder,15232374,59551199
@philgalletto @RapSheet Dam Mets won 7 out the last 9 times against y’all by your logic we a dynasty 😂😂😂L,1553071326264524800,breezebrown32,1035186119535742977,59551199
@philgalletto @IncubusBand While I burst into flames.,1553070066933063682,amyjeeneacomb,737603810,59551199
"Got my itinerary for my Incubus meet and greet for Sunday.

I CAN'T FRICKEN WAIT!!      

@IncubusBand",1553069092583636994,amyjeeneacomb,737603810,59551199
@yagottagotomo @yankeethrowback https://t.co/HaclNZLFtz,1553062945889959937,_SwarlesBarkley,374798828,59551199
@philgalletto @RapSheet no alonso lost the derby,1553060532332158976,prikles08,3298632557,59551199
screaming https://t.co/RplD8DgwqD,1553054688265789441,christielynnnnn,61954015,59551199
It is amazing how much isn’t talked about by the mainstream media. https://t.co/yuLZPiI5Wz,1553036306413936640,LGlovewaters,1493415405997731842,59551199
@hunktears this reads like jordan peterson,1552965498580905984,spheroideyes,906953489766539264,59551199
"Don't ever take it beyond Twitter. Don't ever take it outside of sports, baseball, rivalry. Don't ever talk about ""in all of life"" and talk about being a loser or a loser mentality. Everybody knows bout you bro. Thanks for the promo. Just @ me...my face and name already there🙏🏿⚡️ https://t.co/FHFtChZD3L",1552843683438989318,Keith_McPherson,1599268272,59551199
Not a big interview during the game guy,1552806626045972483,DanAlanRourke,920112428960157696,59551199
"@philgalletto Tallion looks worse close up. Yikes, is right.",1552802054598524928,vile_mennis,600587382,59551199
These seats will do 👌🏻 https://t.co/fXbv5UgW2S,1552793944433594368,vile_mennis,600587382,59551199
My daughter when I tell her to put her toys away because I’m not her maid: https://t.co/iwH2QHX1Or,1552775130610372608,LaurenC30,315495853,59551199
Jon Stewart goes on @newsmax and eviscerates GOP talking points. https://t.co/RHWWe3fGIa,1552760702179414019,BradMossEsq,373522445,59551199
✍️uh✍️oh✍️ https://t.co/k7WVgx37l4 https://t.co/mwwV4Kw3LO,1552741356291985409,ListComesForAll,1463980227886002195,59551199
"He is also not currently eligible to enter Anguilla, Australia and Botswana, among other countries",1552740548636721153,AnthonyRieber,66846662,59551199
@Dr_ChristopherM @philgalletto @Feinsand They can resign him then lol,1552731403384946689,Knicks4lyfe1,865428710,59551199
i am not having a baja blast i am actually kind of having a baja hard time,1552723820821225472,jzux,55633995,59551199
@JeffPassan @JackCurryYES jeff and jack https://t.co/D6zDivFxRT,1552707399643009025,TalkinYanks,887792363052998656,59551199
@philgalletto Bro nobody gives af or tweets about the sad sack @astros … just facts.,1552705995075461120,AD_Gonz,255874913,59551199
is the recession in this room,1552684581622611968,endofanerajc,23658853,59551199
Love paying $1000 to listen to two hours of music about capitalism stomping on the downtrodden blue collar man. https://t.co/EgmxXsu9cS,1552664299453153281,neontaster,19217369,59551199
"#LIVE arrives on your favorite streaming platform at midnight ET! Join our Q&amp;A on Discord tonight at 7PM ET! BIG DAY!

Preorder vinyl: https://t.co/y0svBItbKB

THE tour: https://t.co/OrutRE7oKF https://t.co/TpVj7u7NuI",1552659289650642947,joywave,105175167,59551199
https://t.co/u2ajEzkAWW,1552656607078539266,Danno2430,40591067,59551199
"Wow, it's a nice extension https://t.co/LYuWH9PZ67",1552656151136743429,brianspeaksnow,222291595,59551199
👀👀👀 https://t.co/042oszpQH2,1552499051706257408,JLasagna43,1412583242541133824,59551199
The Beck way https://t.co/s7ZCbi7Q52 https://t.co/9E1A9wGbUt,1552488531917819905,AnswerDave,16535391,59551199
Pete Alonso after Mets sweep Subway Series: https://t.co/KSLOFXV18j,1552481093764255744,MLBONFAX,1502561378820796416,59551199
German and Luetge deserve praise,1552468087424925700,nicktyrell,39589622,59551199
👀👀 https://t.co/H6keOZ0Oza,1552467877596372993,JaSmith002,3132004929,59551199
😂😂😂😂 https://t.co/2pDjWH9DCp,1552461435376214020,_PapoLuca,57690037,59551199
.@PujolsFive goes DEEP with a 439-foot shot! https://t.co/OBr64mVP4Z,1552455533516525568,MLB,18479513,59551199
"Biden also offered a 2023 1st and 2nd rounder, cash considerations, and a player to be named later https://t.co/ic30IRV5lD",1552370034336571397,SirajAHashmi,1129762164,59551199
Happy Birthday to me 🙏🏾. I’m Back 🎂 https://t.co/HxfsrE3bL6,1552358639515615237,WandyPeralta58,1430593278265774081,59551199
Max Scherzer vs Domingo German tonight https://t.co/5WA9cgbruP,1552358395734331397,PlayoffTanaka_,1185006447995822080,59551199
"""If Elon has a bad week, we have a bad life. Leave that man the fuck alone."" https://t.co/X0jAXcpJCJ",1552348416486916096,lizzywol,3380357519,59551199
