full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"We had a great time at youth camp last week. Nearly 60 kids joined us for a fun 3 days of learning, playing and promoting the game of basketball. Lots of exciting future Cougars! #LiveToCompete #CougarMentality #NewnanHoopsFamily https://t.co/eFej6ulqHX",1533962102431678464,NewnanHoops,1144011368082878465,52871691
Check out our Homerun Trots 🥰 Day 1 of Camp ✅ #futurevikings https://t.co/p8Ohmph8k7,1533850160408707074,NGHSVIKINGSB,1244645072441937921,52871691
Let’s go #47! @jake_martin1022 @CowetaScore @NewnanBaseball https://t.co/MUIzBH698y,1531344804747137028,Brooke_M_Martin,1492550208198266883,52871691
"On Memorial Day and every day, we honor those who made the ultimate sacrifice for our nation. https://t.co/tRNr6wPwGY",1531274037711843329,GoStripers,23903982,52871691
".@Wcontreras42 doing @Wcontreras42 things

#ForTheA https://t.co/GX8F2IXfWW",1530976896783089665,Braves,21436663,52871691
"“First call was to Mom and Dad. I didn’t sleep much last  night. Dad didn’t sleep either. Walking into that clubhouse and seeing my jersey hanging from a locker... Man, that was surreal.” - Michael Harris II on his call up to #MLB https://t.co/Fy0w481g8N",1530590253765087241,PaulByrd36,1262641327,52871691
"Andruw Jones played just 50 games above Single A before he was called up by the #Braves at age 19 in 1996.

Michael Harris II, who is 21, has played 43 games above Single A.",1530569376256208901,DOBrienATL,80643046,52871691
"Happy Last Day of school, @CowetaSchools! What a great year we have had - let’s finish strong!",1530160505486204929,real_acopeland,1278739142462115841,52871691
Day two of graduations - rocking my @Northgate_High swag for them today! Can’t wait to join you all in Valhalla this evening. https://t.co/T6fUebFcff,1529872208604147712,real_acopeland,1278739142462115841,52871691
"Rest In Peace, Ray Liotta https://t.co/CHUL0lbCFf",1529860256246992908,BaseballQuotes1,613512037,52871691
Congrats to our senior golfers as they walk across the stage tonight!! We love you all and wish you nothing but success in the next chapter of your lives!!👨‍🎓⛳️ https://t.co/yAuEM53dxD,1529819338886160386,NGVIKINGSGOLF,1075908399060135936,52871691
"Happy Graduation Day to Our Favorite Vikings!!!! Oh, the Places you’ll go!!",1529777530391117824,NGHSVIKINGSB,1244645072441937921,52871691
"Dudes. Congratulations!

@joshsibley22 
@michaelson2246 @AveryB_22 @12Jacobrossi @MonninJohn @nico_senese16 

📸 @CowetaScore https://t.co/TZMZc4cRd5",1529658515220008967,ECBaseball14,2349524618,52871691
"Joey Votto elects not to discuss baseball in his postgame interview but rather send his love to Buffalo, New York and Uvalde, Texas

""You're not alone. We think about you. You have our love and support."" https://t.co/x5V0AsWzYa",1529644891399143424,JomboyMedia,1100073846949007360,52871691
Congratulations to the @EastCowetaHigh graduating class of 2022! We on the Board of Education are very proud of each of you! We know you will do well in all of your future endeavors. https://t.co/gpnijdAAxQ,1529639778857148416,real_acopeland,1278739142462115841,52871691
Boom! https://t.co/TBz2N0uXEI,1529591782685741058,CoachSmallEC,826771165175828480,52871691
"Congratulations to Will Coffman for being selected to the GHSGA All-State Team! Congrats Will! We are super proud of you!⛳️
https://t.co/y2ObYc24is",1529537566722113536,NGVIKINGSGOLF,1075908399060135936,52871691
"Oklahoma, here we come!

#ChargeOn ⚔️ #RoadToWCWS https://t.co/y3bHwQsH9c",1529487808141860866,UCF_Softball,30274370,52871691
Fantastic time celebrating Mrs. Cassie Scott at the District’s Teacher of the Year Program ⭐️ https://t.co/cJCdvJ9Mzr,1529274191580626944,WilkesNGHS,2314513548,52871691
"My heart breaks over the news in Uvalde, Texas. For so many children and a school teacher to be taken in this violent way is unfathomable. I am praying for the families of these victims, the community, and first responders and ask that you too do so as well.",1529267197452898310,real_acopeland,1278739142462115841,52871691
This Texas thing is awful. I have 3 grandkids in that age group. Why? Makes me so sad. 😭,1529225689991417863,RealVoiceofHawk,84935088,52871691
Congratulations to Lebrun Northington who committed to Southern Crescent Technical College!  Way to go Lebrun!  The NGHS Basketball booster club wishes you much success in your future. https://t.co/Fz4u0HRsCg,1528515193550032896,NGVIKINGSBBALL,1019245964371152897,52871691
"Fantastic Baccalaureate program! Thank you to board member, Larry Robertson for joining our Viking Family ❤️ https://t.co/c909L1A72d",1528444095642931201,WilkesNGHS,2314513548,52871691
"Happy Birthday to upcoming senior, @annabaldwin05 !!! https://t.co/GM7Ii1MtOz",1528357068666724358,NGHSVIKINGSB,1244645072441937921,52871691
"Thank you, @reidbrass3, for giving back and volunteering at Elm Street for field day, for being a role model, and for inspiring us all! Love you so much! You will always be one of my boys from Room 55!❤️ https://t.co/PgmK96Qwhp",1527744670951931909,ElizabethRance1,599848617,52871691
Congratulations to Dominick Cosper on his signing with Olivet Nazarene! Dominick will be studying engineering at Olivet! @DominickCosper https://t.co/08sira4gBH,1527642916352667650,football_tcs,873729636831817728,52871691
#vikingdude @Reidfstrom  with a big win on the mound today to get the opening game W for @JSUGamecocksBB https://t.co/FDWrEwm6V5,1527468173183811588,VikingBseball,3025950671,52871691
#AGTG After a great talk with @Justin_Roper I am excited and grateful to receive an 🅾️ffer from Furman University‼️@CoachC_Byers @PaladinFootball @CoachKDallas @Mansell247 @RecruitGeorgia @SWiltfong247 @JeremyO_Johnson @RWrightRivals @lukewinstel @adamgorney @MohrRecruiting https://t.co/RCJMVwZBrI,1527230901637226496,earlryan_,1225469425652051970,52871691
See Y’all in Lewi #WorldSeriesBound https://t.co/Jx69kb0KnZ,1527091117178634240,evanschase11,2209710351,52871691
"After plenty of prayer and consideration, I have decided to transfer to Georgia State University to continue my baseball career. I am excited to see what the Lord has in store for me next! https://t.co/SqPpo2cKCo",1527014967735721986,mmaginnis09,4410169277,52871691
Thank you @Coach_DKennedy for the offer to Holy Cross! @CoachSmallEC @coach_edwards64 @ECHSrecruits @RecruitGeorgia @CampLineman https://t.co/cjZ7Vkobjc,1526354099964346369,AaronFenimore1,883351400620580864,52871691
@Mbowles17 @CowetaFca @ECBaseball14 I’m challenging the EC baseball coaches to a dual next year at FCA golf tournament. What ya say boys????,1526310858502115330,coachgilmore21,747633251242618880,52871691
Congratulations ⁦@lewrob14⁩ on a tremendous season capped off a scholarship with a state medal in the 3200! Heck of a season son! 🦁 💪 🏅 https://t.co/XLCvlIMRBT,1525585911806926848,robdog_ball,927319942722187270,52871691
We are live from left field in the #wildleap section of campus where there is lots of tailgating going on watching @lcbaseball21 https://t.co/1OppK4u2Jo,1525562426388783104,VikingBseball,3025950671,52871691
