full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@OfficialMiston @shintooffaperc “Nah Idk why she with him” https://t.co/Hirl8FOMN5,1540810531438837761,jahhirr,855991156424888320,427438981
@OfficialMiston @KendoSSJ Frfr,1540524993527877633,densly_s,1186479286728957953,427438981
"@OfficialMiston @KendoSSJ I’m listening mf rn , deadass was thinking bout us 😪",1540521534137188352,densly_s,1186479286728957953,427438981
@KendoSSJ Maybe that mf never liked y’all niggas damn 😒,1540513735080648707,densly_s,1186479286728957953,427438981
Breezy snapped on his new album,1540303823545274368,239EJ,1355017801,427438981
giving what you’re not https://t.co/eBlNoMtL8v,1538283771111387144,ArbreThaDon,908053437383933952,427438981
@OfficialMiston 🤣🤣🤣🤣,1537583921319272449,ArbreThaDon,908053437383933952,427438981
"Looking into his eyes, while he's cumming inside you and the light is leaving his eyes &gt;&gt;&gt;&gt;",1536682933527973889,Onagun_,3030331422,427438981
So we all gon act like we ain’t wanna go to PCA when we was younger?🤔😭,1534939899706613766,ayyeeMo,335904404,427438981
Ima worship the ground she walks on,1534476298315354112,FatDaddyExpress,895835566809468928,427438981
"my lips are so pretty, i love them",1534342557341196292,emilycta,2970681121,427438981
People asking for money has become too normalized.,1534226088372621312,grandgrimes,871464275877015553,427438981
BBL Before Fixing Yo Teeth Is Insane,1533465755521634305,239EJ,1355017801,427438981
Men do it too.. https://t.co/94HykuQkCK,1533229361805021191,PriestBaptist,1273472162,427438981
But she Rich Asking 😂 https://t.co/VCcVWN655j,1533229116010422273,AKAJQ,107554360,427438981
@OfficialMiston @shardo_4 @Kolourmekiyah @missdessiyyy Nahhhh this got it😂😂😂 faxxxxx,1533133809507524608,FrescoDinero,1005764054886113281,427438981
@Kolourmekiyah @missdessiyyy Once i’m fucked and sucked I ain’t leaving the house no more 😂…Time to jump on the Call of Duty 😭😭😭,1533060758593994753,shardo_4,63905702,427438981
"You can't put New Orleans niggas on the news, son. 😂😂 https://t.co/vmDHVuJD8i",1531718936089317376,imsoshive_,26765619,427438981
They better hope I’m not horny when they attack https://t.co/mr0Ow11CHF,1531716334517633026,LolEggyy,2416468768,427438981
love sundays https://t.co/ocG2CQlnwh,1530994241471660034,emilycta,2970681121,427438981
somebody guess how long i’ve been at this place 😣 https://t.co/U84tydy1xy,1530331957166481408,emilycta,2970681121,427438981
💔,1529527070203707392,bbyjay_1516,2220614589,427438981
🐠 https://t.co/OV8JD3nP3D,1528403251078602757,emilycta,2970681121,427438981
"Wake up, wash up, stalk her page, eat breakfast, and get that bag 💯 💰",1528387685076946945,KendoSSJ,4890445491,427438981
Not drinking no more. Y’all won,1528376706867789824,WzrdRaph,1099644932,427438981
@OfficialMiston Idk about that but keep going!,1528193599795609603,wesleysalomon,46285478,427438981
@OfficialMiston Prayers brother,1528189179519283205,Gateboi66,1720960322,427438981
@OfficialMiston Adding McDonalds Sprite to that combo is chaotic,1528184289833123850,wesleysalomon,46285478,427438981
@Johndorilus7 @OfficialMiston 😂😂😂😂😂😂😂,1528084037302112258,reezy5k,726071814254895104,427438981
@OfficialMiston https://t.co/WDTM0NOLcf,1528063403868160002,Johndorilus7,2260782334,427438981
If multiverse is real I hope my variant out there getting bitches unlike me,1527115817954992131,OvOBrezzzy,1415160761748541451,427438981
I’m a healthy kid i smoke🥦 https://t.co/jTT97BeH1a,1526455954820288517,squanto239,1105891979517403138,427438981
twitter get a sneak peek https://t.co/3j9ipVHWRi,1526222563893993473,ArbreThaDon,908053437383933952,427438981
"@OfficialMiston @ruderissaa Agreed. My girl was eating cereal the other day and i smacked the spoon out of her hand before she took a bite like, ""Are you crazy?"" I then fed her breakfast myself. King shit 😤",1526216059778383872,GotNoYeezies,320962592,427438981
I hope shorty save her feelings and never even THINK about hitting my phone,1526197945594523648,reezy5k,726071814254895104,427438981
from the bottom of my heart ❤️‍🩹 https://t.co/YPBfkDoBrj,1526052145975513088,RazzleDazzle_0,1314133739446861825,427438981
@OfficialMiston we need more like you 🤦🏽‍♀️,1525958376730939394,ArbreThaDon,908053437383933952,427438981
@OfficialMiston tell ur boy to take me when y’all go 😎,1525914130334498817,ArbreThaDon,908053437383933952,427438981
@OfficialMiston i’m sure it is miston,1525910758722265088,ArbreThaDon,908053437383933952,427438981
@OfficialMiston ya feel me ? 🤣,1525902697727250434,239EJ,1355017801,427438981
"“if i’m so toxic , then why do he keep coming back..” here’s the answer 🤣👇🏽 https://t.co/fN53yWKyHb",1525897496433610752,239EJ,1355017801,427438981
https://t.co/UHm8l1ZC3G,1525718451502948357,SaintBazzi,1417959372014198784,427438981
i look hot tho 🤞🤞,1525708146328715265,sleazyevey,1051316305155039232,427438981
Black men deserve love that doesn’t require spending money first.,1524182464578699265,Freshident,615376861,427438981
I have been laughing at this video for 24 damn hours. I love black ppl 😂 https://t.co/Znku9iROa5,1524061295653314560,New_Jack,17496829,427438981
"Post nut clarity be a mf, like damn I hate this nigga 😂😂😂",1523610375929098240,LilWhoady_,1115377709088165891,427438981
need me one like this 😩 https://t.co/fJcNxuRA6b,1523407929470119936,3vv_o,1282109968792064000,427438981
RT Ugly Bitches Should Be A Felony,1523402875145449472,239EJ,1355017801,427438981
@OfficialMiston And they always ashy 😭,1523048476866719747,LolEggyy,2416468768,427438981
never left my main bitch cause she too sweet 🫶🏽 https://t.co/qod2JwDRiz,1523009716661919744,ArbreThaDon,908053437383933952,427438981
"@pRHOvocative “With a fetish for black girls???”

Never forget this Orlando Jones brilliant performance... https://t.co/NrHf5YPp2i",1522932652520755201,AimThaMachine_,3375071381,427438981
@OfficialMiston 😂😂😂,1522218947872911360,239EJ,1355017801,427438981
@OfficialMiston 😂😂😂😂😂😂😂😂😂😂nigga I said cases of deals to myself like wtf 😂😂😂😂 quesadillas nigga!!?!?!?,1522218354454327296,reezy5k,726071814254895104,427438981
👑 https://t.co/LK6nXS4vjB,1522006813494890497,g1llberg,61594335,427438981
🤎🤎 https://t.co/njX5lt1QBC,1521942465191849986,sleazyevey,1051316305155039232,427438981
This is a sick Negro 🤣🤣💀 https://t.co/zuyZUHnH26,1521923706473308162,90sBabySlayin,2364458251,427438981
@OfficialMiston @Chast_ @x_Tyyy You just out here choosing violence like this.,1521921340726411264,tzonetara,791773972123754496,427438981
@OfficialMiston @Chast_ @x_Tyyy Sir ‼️💀,1521891192379789313,moneyandweeed,909239711193030656,427438981
@OfficialMiston @Chast_ @x_Tyyy Ohhh nooooo💀💀💀 https://t.co/6pFjB9iwDX,1521880416810061824,moneyandweeed,909239711193030656,427438981
@OfficialMiston 1000 percent,1521862122292056069,AlmightyGeorge_,332025555,427438981
This is a menace https://t.co/oJcCjnmSQF,1521858796099981313,AlmightyGeorge_,332025555,427438981
@OfficialMiston @Chast_ @x_Tyyy https://t.co/Mgcb2L6U7S,1521804786399649792,_mista165,1478331464399925251,427438981
@OfficialMiston @Chast_ @x_Tyyy That brotha is thinkin https://t.co/xT92HUspZt,1521673287159451654,Breezey585,116514712,427438981
@OfficialMiston @Chast_ @x_Tyyy Man WHAT!!! Lmao,1521668615287812099,stacysmomlove,1304042299429658626,427438981
McHands 😈 https://t.co/qmaSXI3Ehu,1521572995889831937,2020Fights,1210702435435655176,427438981
https://t.co/mVV1BpuNOF,1521406916232200193,deepxgrave,1499606336568397825,427438981
@OfficialMiston Pop em,1521254528594714624,zach_paul_11,1049101477,427438981
