full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This delicate bracelet features pink polymer clay flowers and purple berry beads. Available in my Etsy shop at: https://t.co/NecICgp7hX https://t.co/kcUrvfD3hr,1549789230750203907,KentCrafts,377916419,2984624342
@jvozsol @EtsySocial Beautiful!,1549709736383324160,SuzanneWlaschin,3066001882,2984624342
SALE! Sweet and Pretty Girl's White Pearl Stretchy Bracelet w Lovely Silver Cross Charm: https://t.co/jMxf1QkUtE #pearlbracelet #whitepearls #pearljewelry #crosscharm #stretchybracelet #daisyspacers #Christiangift #firstcommunion #flowergirl #birthday #giftsforgirls #etsyhandmade https://t.co/U5O5sZy45u,1549705641144492033,girliegals12,365378014,2984624342
August Birthstone: Peridot and Silver Earrings  1 1/2 Inch Drops https://t.co/D7ATfmiuAm via @Etsy,1549458785122390016,dix_sterling,3264729745,2984624342
"Copper &amp; Silver Pendant, Fire Painted Unisex Jewelry https://t.co/KZzkE82Nhf via @Etsy",1549414899419205632,dix_sterling,3264729745,2984624342
Ocean Blue and Seafoam Green Jesse James Beaded Stretchy Bracelet: https://t.co/Yn9rQc2u2T... #oceanbluebracelet #seafoamgreenbeads  #stretchybracelet #JesseJamesbeads #jadefocalbead #silveraccentrings #boho #bohochic #beachlover #giftforher #etsyhandmadejewelry #shopsmall https://t.co/t6XcdEu6l1,1549344123282505728,girliegals12,365378014,2984624342
"Silver Tiki Pendant, 925 Sterling Unisex Jewelry - Fabulous Gift https://t.co/Advd0uOIso via @Etsy",1549167957258866688,dix_sterling,3264729745,2984624342
Genuine Ruby Dangles: Chopstick Inspired  Earrings Feature July Birthstone https://t.co/9AbJmGLAIZ via @Etsy,1549103792708235264,dix_sterling,3264729745,2984624342
@jvozsol @EtsySocial Super lovely. Beautiful craftmanship.,1549056300935286784,MMoonwillow,1522740405204303875,2984624342
"Retro 60s 70s Kitchen Tin, Pear Shaped Cookie Jar. Figural Storage Canister https://t.co/mDDPDzaUxP #VintageStore #etsymntt #BuyonSocial #CookieTin https://t.co/vPUzeUi0N8",1549025935722168325,VintageHome11,4782817008,2984624342
SALE! Lavender Sea Glass Earrings with White Pearl Accent Beads: https://t.co/zhbhnphXxL #seaglassearrings #seaglassjewelry #lavender #whitepearls #recycledbynature #beach #beachjewelry #seashore #lightweight #giftsforher #etsyhandmadejewelry #etsyseller #supportsmallbusinesses https://t.co/k0UCxebz4q,1548989200149651456,girliegals12,365378014,2984624342
Fun for Your Ears - Sterling Silver Dangles https://t.co/y4ZRNpoVPO via @Etsy,1548728504665067521,dix_sterling,3264729745,2984624342
"Celtic Chain Bracelet, Sterling and Gold Filled Wire https://t.co/z2aDcu4Gwv via @Etsy",1548690382623428609,dix_sterling,3264729745,2984624342
"If you’re looking for a gift for a new baby or an expectant mum pop over and have a look 👀 in my shop and check out my lovely feedback from previous customers 🌟🧶👩‍🍼

https://t.co/Ln41ILQ25h

#UKGiftHour #knittedbabyclothes #shopindie #etsyfinds https://t.co/uj8Mu5wqdf",1548580024105816064,Bettysmumknits,113435307,2984624342
"Premature baby cardigan, premature baby hat, coming home outfit, pink baby cardigan, pink baby hat, knitted baby cardigan, ready to post, https://t.co/YzwsAnrltJ
#prematurebabyclothes #babyknits #shopsaturday #etsyhandmade",1548286554115780615,Bettysmumknits,113435307,2984624342
Wire Crocheted Wire Wrapped Beaded Rustic Nail Cross Wall Art or Sun Catcher: https://t.co/3pmK0mZvn1 #nailcross #beadedcross #wirecrochet #wirewrapping #walldecor #Christiangift #baptism #1stcommunion #flowergirl #weddinggift #choosecolors #giftsforalloccasions #etsyhandmade https://t.co/X3AbbLwoxj,1548272680519888896,girliegals12,365378014,2984624342
"Another baby blanket in progress 🧡💗
#etsyhandmade #shopsmallbiz #mhhsbd #babyblanket  https://t.co/5ZQk4dGTM1",1548260584969277441,Bettysmumknits,113435307,2984624342
August Birthstone: Peridot and Silver Earrings  1 1/2 Inch Drops https://t.co/SlA7K75O8j via @Etsy,1548083436136439809,dix_sterling,3264729745,2984624342
Colored Copper Pendant Sterling Accent — Sterling Chain Included https://t.co/2lLQ8DHB1O via @Etsy,1547956724438446080,dix_sterling,3264729745,2984624342
NEW: Black Leather Cut Out Design Bracelet w Inspirational Themed Antique Silver Buckle: https://t.co/R3reiWiuGr #leatherbracelet #blackleather #antiquesilverbuckle #inspirational #believe #brave #dream #wish #hope #faith #adjustable #Christiangift #boho #giftforher #etsyhandmade https://t.co/Tes6oJpMLd,1547891835141365760,girliegals12,365378014,2984624342
ON SALE: Sapphire Wire Crocheted and Wire Wrapped Earrings: https://t.co/1LWhFb76DA #hoopearrings #goldearings #sapphirejewelry #tealbeads #wirecrochet #wirewrappedjewelry #blueseedbeads #bohemianstyle #bohochic #hippie #giftsforher #etsyhandmadejewelry #etsyseller #shopsmallbiz https://t.co/JfwABxHccJ,1547540342051950595,girliegals12,365378014,2984624342
"Peridot Pendant, August Birthstone on Long Sterling Rectangle https://t.co/fCb7IWbsAa via @Etsy",1547365809743224832,dix_sterling,3264729745,2984624342
"ON SALE: Gypsy/Boho Gold Hoop Earrings with Rusty Orange, Turquoise and Black Beads https://t.co/I6KlQcaFJy... #hoopearrings #goldearrings #rustyorangebeads #turquoisebeads #blackbeads #festive #bohemianstyle #bohochic #hippie #gypsy #giftsforher #etsyhandmadejewelry #shopsmall https://t.co/XWro5nqlMF",1547186063650787330,girliegals12,365378014,2984624342
Coffee &amp; Taffy Agate Pendant on Sterling Fall Fashion https://t.co/lhsLmNkmXC via @Etsy,1547039005610352641,dix_sterling,3264729745,2984624342
"🎉🎈🎉Girlie Gals is having a ""Christmas in July Sale"" beginning July 12th thru July 31st.  The entire shop is on sale for 20% off the original price.  Please drop by and enjoy the savings: https://t.co/1182KYgwll",1546805801796395008,girliegals12,365378014,2984624342
Fire Colored Copper Dangle Earrings https://t.co/vRf7AwpNEb via @Etsy,1546622204200173568,dix_sterling,3264729745,2984624342
Colored Copper &amp; Brass Dangle Earrings https://t.co/FMLMwua7hU via @Etsy,1546621993742610432,dix_sterling,3264729745,2984624342
"Cowgirl Up with these Darling Cowgirl Boot Earrings in White, Black, Blue or Pink: https://t.co/amaT1LabFy #bootearrings #blue #pink #white #black #cowgirlboots #bootscootin #countrychic #cowgirlup #rhineston #sparkle #lightweight #giftsforher #etsyhandmadejewelry #shopsmallbiz https://t.co/RsBRMNQrK5",1546449078355214336,girliegals12,365378014,2984624342
Blue Stone Studs: Sterling Triangles &amp; Apatite Cabs https://t.co/rY3m925vpZ via @Etsy,1546272432561852417,dix_sterling,3264729745,2984624342
Labradorite on Sterling Pendant - Stone Shimmers Above Silver Halo Chain Not Included https://t.co/EEFAVi9L6S via @Etsy,1546225774490882048,dix_sterling,3264729745,2984624342
"Sterling Dangle Earrings, Circles Swing From Round Studs; Hammered 925 Silver https://t.co/x1Eyxglfpo via @Etsy",1545909122192707589,dix_sterling,3264729745,2984624342
"Blue Stone Dangles, Amazonite on Sterling Triangles - Statement Earrings https://t.co/tc6CE0f14g via @Etsy",1545840529681686528,dix_sterling,3264729745,2984624342
"Go Big or Go Home - Golden Agate with Quartz, Handcrafted Sterling Chain https://t.co/COrBwWXbHf via @Etsy",1545545382242836482,dix_sterling,3264729745,2984624342
NEW: Green Faceted Rondelles w Gold &amp; Topaz Beads &amp; Cloissone Bead Caps: https://t.co/JKfpCNyAK6 #greenearrings #facetedbeads #goldbeads #topazbeads #cloisonnebeadcaps #peachbeads #dangleearrings #boho #bohochic #hippie #giftsforher #etsyhandmadejewelry #etsyseller #shopsmallbiz https://t.co/JMvLE4toFi,1545363771996217345,girliegals12,365378014,2984624342
Colored Copper &amp; Brass Dangle Earrings https://t.co/ruri5Ocddo via @Etsy,1545120490523607041,dix_sterling,3264729745,2984624342
August Birthstone: Peridot and Silver Earrings  1 1/2 Inch Drops https://t.co/VUMrQ7CK1u via @Etsy,1545064771795357696,dix_sterling,3264729745,2984624342
This dramatic dark blue polymer clay rose flower pendant hangs on a gunmetal black curb chain. Available in my Etsy shop at: https://t.co/hujczrweCr #roseflowerpendant #roseflowernecklace #polymerclayjewellery #etsyjewelry #etsyjewellery #etsygifts #etsyfinds #etsyseller https://t.co/4BYZ2z6TnR,1545056931223506945,KentCrafts,377916419,2984624342
Antique Gold Butterfly Pendant on Brown Suede Necklace w Antique Gold Rings: https://t.co/c0xuVtjzyR #butterflynecklace #antiquegoldjewelry #antiquegoldrings #brownsuede #butterflypendant #dragonflycharm #leafcharm #flwoercharm #boho #bohochic #hippie #giftsforher #etsyhandmade https://t.co/61M6pt1YnE,1545005311077060612,girliegals12,365378014,2984624342
@jvozsol @Craftville @EtsySocial Nice 👍👍,1544958761915125760,SUSULATT3,1280885611910455296,2984624342
@jvozsol @girliegals12 @EtsySocial wow its beautiful!,1544953594633494528,Ivy70074753,1087987909851054086,2984624342
"Garnet on Wide Sterling Band - Friendship, Promise, Engagement, Wedding or Birthday https://t.co/WvMgBUEv7b via @Etsy",1544815210157858817,dix_sterling,3264729745,2984624342
Slim Sterling Silver Pendant – Unisex Jewelry https://t.co/1oWeb2S2dE via @Etsy,1544794696408395777,dix_sterling,3264729745,2984624342
#etsyshop #Butterflies #Dogwood #hobbies  #etsyhandmade #handmade #swallowtail #dogwoodflowers #CrossStitch #etsy #pinkflowers #etsyfinders #etsygifts #Flowers #gorgeous  #flowers #beautiful #Crafts #EtsySeller #vintage  https://t.co/tBfXS11Lt0 https://t.co/VmDT5OMhkd,1544663956786216960,247LovingLife,27462910,2984624342
Citrene Gemstone Kumihimo Beaded Necklace: https://t.co/R6M1DHR1H6 #citrinejewelry #citrenenecklace #beadednecklace #kumihimojewelry #gemstones #motherofpearl #shellbeads #topazbeads #goldextensionchain #prosperity #giftforher #etsyhandmadejewelry #etsyseller #supportsmallbiz https://t.co/TYgc3aPM9n,1544638130774491139,girliegals12,365378014,2984624342
Genuine Ruby Dangles: Chopstick Inspired  Earrings Feature July Birthstone https://t.co/c0OrfxcnRD via @Etsy,1544455441303740416,dix_sterling,3264729745,2984624342
"Peridot Pendant, August Birthstone on Long Sterling Rectangle https://t.co/d2xZy4DcUG via @Etsy",1544403820574232576,dix_sterling,3264729745,2984624342
Antique Gold Native American Kokopelli Flute Player Charm Earrings with Antique Gold Metallic Filigree Discs: https://t.co/fCEixapoes... #kokopelliearrings #dangleearrings #antiquegold #fluteplayer #filligreedisc #NativeAmerican #boho #hippie #giftforher #etsyhandmade #shopsmall https://t.co/nSa0gnDpCl,1544277016970682368,girliegals12,365378014,2984624342
"Sunstone &amp; Sterling Studs Artisan Earrings, Orange Gems on 925 Silver https://t.co/vduoF4Otmh via @Etsy",1544080739695616000,dix_sterling,3264729745,2984624342
Solid Silver Pendant WITH Chain - Hand Cast Sterling https://t.co/TxqXvmVqlL via @Etsy,1544005212125376512,dix_sterling,3264729745,2984624342
August Birthstone: Peridot and Silver Earrings  1 1/2 Inch Drops https://t.co/YOmSd0udT6 via @Etsy,1543670813231968256,dix_sterling,3264729745,2984624342
Slim Topaz Dangles in Sterling Silver https://t.co/5tFQK5RDSN via @Etsy,1543661397011075072,dix_sterling,3264729745,2984624342
Peridot &amp; Sterling Drop Earrings August Birthstone https://t.co/LGLkjKJ6jk via @Etsy,1543346702358261760,dix_sterling,3264729745,2984624342
Cute Aqua Beaded Octopus Pendant on Aqua Cord Necklace:https://t.co/pyR4Omm1PZ... #octopuspendant #aquabeadedoctopus #aquacordnecklace #rhinestones #sparkle #bling #seacreatures #beachjewelry #barrelclasp #funinsun #giftsforher #etsyhandmadejewelry #etsyseller #shopsmallbusiness https://t.co/rpvwCvcfCJ,1543194462846947330,girliegals12,365378014,2984624342
"Silver and Gold Chain Bracelet; Handwoven in Celtic Pattern, Great Gift https://t.co/shZhtxqw6i via @Etsy",1542558600349921280,dix_sterling,3264729745,2984624342
Yellow Howlite Turquoise Rondelle Earrings with Rhinestones: https://t.co/bWosgG3HDs #yellowearrings #howliteturquoisejewelry #rhinestonebeads #sparkle #bling #summerfavorite #bohochic #hippie #fun #giftsforher #etsyhandmadejewelry #etsyseller #supportsmallbusinesses https://t.co/uk1KWlelfQ,1542455464553758721,girliegals12,365378014,2984624342
Turquoise Pendant - December Birthstone on Sterling https://t.co/TBI3BILg61 via @Etsy,1542230415791951877,dix_sterling,3264729745,2984624342
Ruby Studs - Genuine Stones on Round Sterling Post Earrings https://t.co/o3arGMap8Y via @Etsy,1542228350877413377,dix_sterling,3264729745,2984624342
Loving these autumn tones 😍 https://t.co/Xm5PgooKBE,1542190793389232128,MiambaBoutique,2831386191,2984624342
"Gray, Black and White Crackle Glass Beaded Earrings with Tibetan Silver Filigree Victorian Charm: https://t.co/dsLPdFDQ5u... #dangleearrings #graybeads #blackandwhite #cracklebeads #silverbumpybeads #filligreecharm #Victorian #sophisticatedstyle #giftforher #etsyhandmadejewelry https://t.co/1Dm9Y901Kx",1542103397649858560,girliegals12,365378014,2984624342
"Some pretty new knits added to my Etsy shop this week pop over and take a look 👀 

https://t.co/Ln41ILQ25h

#MHHSBD  #shopindie #babygifts #etsyhandmade https://t.co/sjmPpYSvLC",1542102592620208128,Bettysmumknits,113435307,2984624342
