full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"White folk jumping out of the woodwork with their ""I'm not a fan of Tiger Woods but I applaud him"" tweets.",1554499030100721665,blksad_1,1359465347389267968,823616409859215360
"X-Men fans spend all day shitting on the female writers on twitter, while the male writers continue to write 30+ issues of the most boring mediocre shit I’ve ever read.",1554491036688269312,xmenenjoyer,1401378347725168643,823616409859215360
"Ghostface rapping over Hov’s “Girls, Girls, Girls” sounds perfect.

Especially when you consider Just Blaze made that beat for Ghost — Jay just grabbed it first (the beat file was initially named Ghostface) https://t.co/osZmvEJGG1",1554485732819013633,fakeshoredrive,16302129,823616409859215360
How do you have someone like Azrael and not have him prominently feature in your Batman media? @DCComics,1554479978653294593,blksad_1,1359465347389267968,823616409859215360
My grandmother has been in the hospital after getting covid &amp; word just got to ear that she's not doing good &amp; they're taking her off the respirator today so gotta jet up to Philly today so for my praying folk PLEASE put up some prayers for Rosemarie Kilpatrick.🙏🏿🙏🏿🙏🏿🙏🏿🙏🏿🙏🏿,1554476110959689728,Kil889,73562852,823616409859215360
"Let me make something very clear, in the most respectful way possible. Do NOT, under any circumstances, show up to my family’s residence. Our farm is closed to the public, we have “no trespassing” signs posted everywhere.",1554468043337748486,hiitaylorblake,2832807293,823616409859215360
"Last week, Shuri needed to have a training montage to be BP, and this week he wants more Hulk storyline in #SheHulk 

The misogyny is ingrained with this dude. https://t.co/5gCa2B0utv",1554466130009686017,geekgirldiva,15853073,823616409859215360
"@jared_webb1 @mrparks212 @blksad_1 @_BROTHERherb @Shadewing @teh_sphinx @TheLastGorgon @lx989 I’d have loved for Koichi Sakamoto to direct it. And funny enough, my pick for SC was Lewis Tan.",1554460732439179264,CJWritesThings,1561259425,823616409859215360
"@jared_webb1 @mrparks212 @blksad_1 @_BROTHERherb @CJWritesThings @Shadewing @teh_sphinx @TheLastGorgon @lx989 Also I wouldn’t mine being tagged in these, unless it’s an anime one (with the exception of Speed Racer)",1554460392264548355,SZapper85,1053387331380699136,823616409859215360
@jared_webb1 @mrparks212 @blksad_1 @_BROTHERherb @CJWritesThings @Shadewing @teh_sphinx @TheLastGorgon @lx989 Have Jennifer Yuh Nelson direct an animated film starring Ross Butler,1554457947132108802,SZapper85,1053387331380699136,823616409859215360
"Happy spouse, happy house.  Not happy wife, happy life. Stop pressuring the man to solely make you happy. Stressing a man to keep everything together causes the dismantling of a relationship.",1554457058380054528,JUSTchristi_,26547312,823616409859215360
@blksad_1 Her racist ass got to live a long life which sucks. Assuming she even gets locked up she wouldn't live long enough to do whatever time she should. Tho I'd rather her do time than see a Till adaptation enough of those.,1554456252322832384,bladedstones,1009486202716786688,823616409859215360
"Guys, Brad Pitt is a character actor stuck in a leading man's body. Has anyone ever said this before?",1554449434171277319,danielleloucamp,138724467,823616409859215360
"@jared_webb1 @mrparks212 @blksad_1 @_BROTHERherb @CJWritesThings @Shadewing @TheLastGorgon @lx989 Not that I mind the MCU version, but my version would feature a more experienced Shang-Chi well known in superhero circles. One or two cameos by street-level heroes &amp; villains.

Star: Lee Byung-hun",1554445868723470336,teh_sphinx,2399498069,823616409859215360
@jared_webb1 @mrparks212 @blksad_1 @_BROTHERherb @CJWritesThings @Shadewing @teh_sphinx @TheLastGorgon @lx989 The one we got was alright.,1554441631151149057,LetsAcademyX,1137026945680588800,823616409859215360
"@ScoonTv It sounds as if, you know a tad bit much more about both. Basketball as well as acting will leave some skeletons along the way, to the top of both professions.",1554436548938039296,ToneyC64124027,770721173936177153,823616409859215360
"Bill Russell born in 1930s southern America
He seen that in your face racism
He knew life when you couldn’t just go to any store
He knew life before computers and before social media
I’m sure He knew ppl as a kid that might’ve been slaves
That man was a walking wisdom

RIP🤲🏾",1554429328691175425,MUSICANDBUILDS,1345879784358891521,823616409859215360
"Top 3 cities thats been rocking with the music the most on iTunes this year
Remind you I haven’t dropped no music this year

🤲🏾 https://t.co/zgP0rcIcMU",1554424336966107137,MUSICANDBUILDS,1345879784358891521,823616409859215360
@jared_webb1 I did see that Jon is going to have another epic showdown moment in dark crisis as well. Hint: it involves this guy. https://t.co/85vW7vOAsq,1554410094963884032,koushik7496,4643857819,823616409859215360
"You know a country is fucked when teachers are getting arms training to teach kindergarten kids, and politicians are super cool with it too. And they said Verhoeven was too on the nose with the satire.",1554387651016495104,blksad_1,1359465347389267968,823616409859215360
It's not a win. That poor kid never got to live a full life because a racist white woman robbed him of it. No amount of jail time or financial compensation can make up for that. https://t.co/7hbr3Ynx0G,1554383428497416192,blksad_1,1359465347389267968,823616409859215360
"How I'd restructure Blüdhaven's rogues and liven things up for Nightwing.

First, a resident super thief and a resident antihero. I nominate these two. It'd be nice to populate the city with more masks that have some history with Nightwing. Red X and Vigilante both fit the bill. https://t.co/sAo61P3fPH",1554345219331596289,Nightwingology,790055478667673600,823616409859215360
Should the characters apologize to us then or..... https://t.co/ZbcyUppsdG,1554335247306608641,_BROTHERherb,1411771848325353475,823616409859215360
Mystikal got to go for good this time if the reports are true. #HipHop,1554327843831676929,EnterDaDome,119594272,823616409859215360
"When you see Damian's journey post Super Sons and compare it to Jon's... Bendis, we need to have a conversation. https://t.co/l6WVEJ7Px3",1554319780680802304,blksad_1,1359465347389267968,823616409859215360
the american culture of denying where our food comes from makes me sick. picking a living animal for slaughter is a core part of many asian food cultures. it reminds us it actually came from an animal. but u would rather just look away and consume https://t.co/HG8VYHs7ou,1554294167966076928,jestom,2154834542,823616409859215360
"If Sen. Kyrsten Sinema blocks the climate and healthcare bill in order to protect corporations from pay 15% minimum taxes, I will devote my time and platform to supporting her primary opponent in 2024. And I will ask others here with large followings to join me.",1554288216982822912,GeorgeTakei,237845487,823616409859215360
"no matter how ahead you think you are, it's always a mad dash to the finish line when turning an album in lol",1554284979164692480,RapperBigPooh,17859255,823616409859215360
"You are unabashedly not good enough at hoop to play in the NBA anymore

It happens, play euro-league and get the bag elsewhere https://t.co/vi5ccMHYes",1554277228384600064,MG_Schindler,1203790797533011970,823616409859215360
Malik is great. Smart dude n truly funny. https://t.co/6lOyPE8vN0,1554270218993762306,bladedstones,1009486202716786688,823616409859215360
One of my favorite moments was on Secret War when Peter was having nightmares so he goes and visits Daredevil and says “I’m seeing things” and then realized what he said and they were both looking at each other like: https://t.co/azKKfwawQn https://t.co/a24wYJ80Cp,1554265011945500672,UpToTASK,4294577954,823616409859215360
@UpToTASK Waaaayyyy too many to narrow it down. I’ll just say that I love seeing Peter Parker through Matt Murdock’s perspective. https://t.co/koJJCfAu0e,1554264566921576448,JakeVK,17023049,823616409859215360
Particularly Mass Effect 2 please go play it,1554261983226208256,jakeandhispain,1190492122597736450,823616409859215360
Oh so this terrible show gets a wrap-up season? While the actually good shows like Legends and Batwoman get no proper closure. Fuck you CW https://t.co/v4p7XTCttE,1554261343913611266,tsukiakari1203,1210257474848219137,823616409859215360
"I have been truly moved by the tributes and messages honoring the life and work of Nichelle Nichols, our very own Lieutenant and later Commander Uhura on Star Trek. Although our original series ran only three seasons, we became bonded /1 https://t.co/v1pZtQBU3a",1554257158295826433,GeorgeTakei,237845487,823616409859215360
@WednesdayPull Them folks usually don't read him anyways lol,1554256431947386881,bladedstones,1009486202716786688,823616409859215360
"Kory, Babs, and Dick (in that order) are way too complex and interesting characters to be reduced to this shitty love triangle nobody gives a fuck about. I want to ban the three of them from interacting in comics for like two years to give the writers time to regain their sanity",1554253556907212800,hopbats,1518719607871348737,823616409859215360
Absolutely sick. https://t.co/i6i6g6GAUe,1554250834996781058,SarahSpain,18494981,823616409859215360
"With JMD doin ""Spider-man Lost Hunt"" in November, can we get more prints of this? https://t.co/IzYozkHn6J",1554250756894720001,bladedstones,1009486202716786688,823616409859215360
"A list of modern writers that get me excited for comics. These are writers I'll check for no matter what:
Ram V
Tom King
Daniel W Johnson
Sean Lewis
Al Ewing
Cullen Bunn
Chip Zdarsky
Mariko Tamaki
Steve Orlando
Hannah Rose May
Simon Spurrier
Gene Luen Yang",1554249314758643712,_BROTHERherb,1411771848325353475,823616409859215360
Hey uh... Isn't this bannable? https://t.co/p1eoAjOe8g,1554247518716055552,CocoaFox023,1319413853214494720,823616409859215360
A human being with a brain and a soul acutally wrote this. https://t.co/SiSP6lpw53,1554241628533039107,TenguRey,1023071698646654976,823616409859215360
"@jared_webb1 @JT_ILLITSIP Don't question it, use it. And question how the hell they came up with this trash take if they were doing anything else with their head. Exactly.",1554240220031229952,TheLastGorgon,910723445314379776,823616409859215360
dc writers and their blantant disrespect towards starfire because they want to prop up that ship is so annoying https://t.co/XCRURSNPM6,1554237877554388993,lightningxstars,1058373347116007424,823616409859215360
@JT_ILLITSIP Not using their head for much more than to keep the rain out of their neck huh?,1554235907674357761,TheLastGorgon,910723445314379776,823616409859215360
"something I think about a lot is how a study found that autistic people had the same morals in public and in private, while neurotypical people were more likely to compromise their morals for money if no one was looking, and the study concluded that autistic people are weirdos",1554235558683099153,Chinchillazllla,30799939,823616409859215360
"Imagine a Jay-Z, Beanie Sigel, and Scarface album or EP in 2002. Produced by Just Blaze, Kanye West, and The Neptunes.

Maan listen! https://t.co/Ao2odQM7UO",1554231264785436673,jordanyroc,26608544,823616409859215360
M'Baku becoming the Black Panther in Wakanda Forever would go down as one of the worst creative choices the MCU has ever done.,1554230485106262019,KhameekJ03,1266053189733961730,823616409859215360
"Obama caught Osama Bin Laden.

Biden caught Osama’s second in command, Al-Zawahiri.

Trump released 5000 members of the Taliban.",1554228386456805377,antifaoperative,1432769984539893760,823616409859215360
A queer cheerleader with the powers of one of the most iconic pop culture villains? Mercury would be a star! https://t.co/Rxleq0aUcz https://t.co/IoJniiVxYE,1554227502821920772,MLJanson,48364845,823616409859215360
https://t.co/4Jfdc6ntTH,1554215400732344321,willfulchaos,348001623,823616409859215360
FFS https://t.co/H4eqJgvuKf,1554213680027471876,DanKaszeta,962069820,823616409859215360
Nerdrotic should just say he's racist already. Miles Morales is Spider-Man to literally everyone except for racist. https://t.co/75UihCh8uX,1554207624865923073,TheLastGorgon,910723445314379776,823616409859215360
"What underrated X-Person should be front and center in the MCU? 

I’ll go first. Maggot needs to be one of the notable MCU mutants. https://t.co/boAwMkzpb9",1554207072257974282,WednesdayPull,1057659211734286337,823616409859215360
"I like Joseph Quinn but this reminds me of how white actors get different treatment compared to POC. Ashton Sanders was in Moonlight in 2016 &amp; his career is no where near the same as his white counterparts who broke out around the same time (Timothée Chalamet, Lucas Hedges, etc) https://t.co/5QACZsapkr",1554199411831427072,NtiAning,26908532,823616409859215360
Always side eye a creator who calls a character boring. It's the writer's job to make a character interesting first and foremost.,1554198036636610560,_BROTHERherb,1411771848325353475,823616409859215360
i get people don't like professor hulk but character regression sucks a lot more in my opinion https://t.co/uu36hkNHom,1554196017691521024,lesbobomb,829901988360048641,823616409859215360
"A short answer to the question of why Tsarist Russia never tried to take part in the scramble for Africa is: it did.
A follow-up 🧵 on Russia's uncomfortable colonial past. 1/ https://t.co/carEyOEzNg",1554195899122941955,OPolianichev,1442520067095154689,823616409859215360
I just don’t like how folks act like this is out of character. He was Professor Hulk for MAD years LOL. https://t.co/WqMChCIakV,1554186290714660866,UpToTASK,4294577954,823616409859215360
"Writers are simply lazy. Shrike, Torque, Lady Vic, Nite-Wing, Tiger Shark, The Dealer, Stallion, etc all have potential to be villains with depth. It's not that the villains are boring. The writers don't put in the work. https://t.co/Bgj47DJlpt",1554185383583240192,_BROTHERherb,1411771848325353475,823616409859215360
Fam the show is about #SheHulk. It’s not about Hulk. Can the woman have her moment? Gawdamn. https://t.co/lNWmxilGhA,1554182996097241089,UpToTASK,4294577954,823616409859215360
Need them Nightwing accounts to make a thread of some of Nightwing  villains that need some improving,1554179945655664640,Yusukesrevenge,1427672026370781184,823616409859215360
"13. So while David Hogg might want the Democrats to ""to do what Republicans did in the 1950s - 1990s"" what Republicans did was weaponize white grievance, codify racism, cut social programs, and surveil us while purging our rights. This is nothing to emulate.",1554177996042420225,mayatcontreras,25801216,823616409859215360
I love when they show Samus' face through the visors. They don't do it too much but they do it enough to a point where it's always satisfying when it happens. They know how and when to show her face. When she's pissed or concerned. And when you beat the game she gives a smile. https://t.co/TzZitSsIzl,1554176392979533826,Thatonenicostan,1317940559223398403,823616409859215360
"Vic is misleading. 

Right to work doesn't guarantee you a job. Right to work means the company can fire you without any plausible reason. Guess where Funimation was located? https://t.co/tJfiYb6IlT",1554174364978905088,sketchygothandz,1254862566721048578,823616409859215360
"Your man's Mystikal got Arrested again and charged with First Degree Rape yet y'all always give him a pass, every time his name is brought up it's about him Sexually Assaulting a Female",1554173076358692865,madd_slander,999991396445585410,823616409859215360
Stop smoking weed before you come to the gym. Must and weed don't mix,1554172709709430786,MrNoFollowers2,1433579231020298241,823616409859215360
"@SongOfTheEast Exactly! Focus on the people who are asking you for recs. The people who want to know more. Because focusing on negativity and stuff, it's not going to change their perspective. It's not. They've made up their mind no matter what anyone says. So go to people being open minded",1554170462544035843,Thatonenicostan,1317940559223398403,823616409859215360
"The kids love Desmond Bane. He grew up to the Boys and Girls Club, and now he gives back to the Boys and Girls Clubs of Greater Memphis. https://t.co/nL3OENzhiv",1554169496478404608,DrewHill_DM,535656537,823616409859215360
Ya'll dont read comics and it shows. MCU head ass.,1554169293826301953,mrparks212,935397763126349824,823616409859215360
"I'd say mtn dew is just anti-freeze with mad sugar added, but I don't want F-150 twitter on my head.",1554161345918128129,mrparks212,935397763126349824,823616409859215360
"Spaz is not a slur, not in the way Beyoncé and Lizzo used it. It’s a slang that is referring to a type of jumpiness or general hyper activeness.",1554146187590176768,erickacknowles,1319329215351820294,823616409859215360
"Best bar/set of bars on every song on Lupe Fiasco's debut masterpiece, Food &amp; Liquor!

Likes and retweets are veryyyy appreciated this took me hours to make and I promise you each thread (yes there are threads for each songs) is more than worth a read https://t.co/FuiL9diywr",1554142094217838592,Nadavisback,1353255949516070912,823616409859215360
"Neither Beyoncé nor Lizzo should have changed it, Spaz is NOT a slur in Black America and we simply can not let folks across the pond dictate how we talk. https://t.co/d2SHlVn8h8",1554137134143094784,JuJuBreauxD,17516713,823616409859215360
"Black Adam vs. Superman is the Batman vs. Deathstroke of flying brick battles. Adam's nemesis is Billy Batson/Captain Marvel. Superman might fight Adam occasionally, but the conflict isn't as charged as it is with Cap. https://t.co/ijAFb8cTYM",1554126049163739141,Shadewing,44698860,823616409859215360
Iiiiiit's starting https://t.co/JCLTLkumra https://t.co/oMpxARJ5vZ,1554118674075725826,ClarissaAdjoint,2321277332,823616409859215360
"@jared_webb1 @mrparks212 @LetsAcademyX @blksad_1 @CJWritesThings @Shadewing @teh_sphinx @TheLastGorgon Idk this character but after an image search,  I'd go with Dove Cameron, Sabrina Carpenter or Anya taylor-joy 🤔🤷🏾‍♂️",1554114236183355393,lx989,2752114025,823616409859215360
@jared_webb1 @mrparks212 @LetsAcademyX @CJWritesThings @Shadewing @teh_sphinx @lx989 @TheLastGorgon Olivia Cooke,1554111247657930752,blksad_1,1359465347389267968,823616409859215360
"Anyway, enough of the same old comic ramblings. The SpongeBob design was my favorite lmao https://t.co/T6GO7xh9zV",1554103147446079488,Thatonenicostan,1317940559223398403,823616409859215360
"And that's okay, I mean for every person who decides they don't like a character there's another saying they loved that character and want to find more information on them. Go to those people. Give them recommendations. No point arguing with people who made up their mind.",1554099580001783809,Thatonenicostan,1317940559223398403,823616409859215360
"The point is different interpretations come with different mediums, and with different interpretations comes new people who will see that story and they'll judge Superman, or any comic character, by that story. They're not going to read a comic because they've already decided.",1554099577359310848,Thatonenicostan,1317940559223398403,823616409859215360
But that's how it goes. Why do you think we as Superman fans criticize how he's written in other mediums. “He's not bright enough” “He shouldn't kill” “He's not giving hopeful vibes” because our first impression were these things. Especially in comics. This is how we see Superman,1554099575178289155,Thatonenicostan,1317940559223398403,823616409859215360
"They'll say well he's too strong to be interesting, because all they care about his how hard a character can punch. Well he's a boy scout, because there's something wrong with being good for people these days. Do I agree with the reasoning people come up with? No. Tbh it's dumb.",1554099569256026112,Thatonenicostan,1317940559223398403,823616409859215360
