full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
His best friend wearing this shirt... he was gagged  https://t.co/4Jwl8kbfNM,1554201829382057984,Bambo_chewer,1290868226767745025,633826801
Should’ve listened to Frank Ocean’s mom https://t.co/XDTg7lgoxC,1554200650203947010,bitchiwas999,1261351194225594368,633826801
Found Lex Luthor’s alt account https://t.co/9uwKOxymqL,1554195064426938368,Lunwi88,1034694910308503553,633826801
dude from speed fighting for his life in this one https://t.co/TTlQNFLdEd,1554184086780010498,idiotxbliss,1123947516,633826801
Everything gets called a dream match these days but this is the reaction a true dream match gets https://t.co/c0bsnFG1Rl,1554182535382540291,lariatoooooo,1345809762999558144,633826801
"Meerkats using the nature photographer as a watchtower. 💕😂😂

https://t.co/vniY58VHKE",1554177786490851328,TheFigen,213831700,633826801
https://t.co/NnZCdw4dBI,1554177744078004224,SigmaMemes_69,1069674196027015169,633826801
Homelander is a better written character than superman and is 10x more interesting,1554176597980315648,kirawontmiss,1471414739880189955,633826801
"You bitches be like ""MARC JACOBS HEAVEN 💋"" https://t.co/RzCZxExZ9A",1554164198334251011,shedshell,1445357807344177153,633826801
A-train cold as hell for this https://t.co/UCxXLFsu2v,1554156077906030593,johnaabo,1045819297086418944,633826801
A relationship where both y’all potty trained&gt;&gt;&gt;,1554123196118568961,tommybayertime,405370816,633826801
Special Graham Cracker Monday https://t.co/PKNWdJINLk,1554120402879664130,CreatureTikToks,1312407594217005059,633826801
https://t.co/9l9KkAGKYC,1554117481022869506,crim_tweets_,1487439047521886209,633826801
World Showcase Lagoon has been completely filled in so that new convenient paths can be added to connect the pavilions https://t.co/LLfTW53xp0,1554097962648829952,FakeDisneyFact,1537268538544689152,633826801
https://t.co/u7H8fbnJmD,1554095171733684224,OrwellNGoode,499230066,633826801
i havent played stray  yet but i will defend it with my life https://t.co/t5ra3ttZ3X,1554076578568900609,memesiwish,1357156976233312259,633826801
"fine I’ll say it, lunch is the most annoying meal of the day. there are no clear guidelines and the options are mostly boring",1554073393972105217,katierpacker,1246717309,633826801
The longest fall in the world https://t.co/YWmSZeYWzq,1554039008304345089,Menliveless,1259054254284697601,633826801
“I’m helping. Weeee..” 😂 https://t.co/j9NXQPqYlQ,1554001904497311745,buitengebieden,1130021685351079938,633826801
https://t.co/8qZr0mrswI,1553987252081926144,catdougie,2887786003,633826801
https://t.co/opFiBmkDsh,1553987029360418816,PresidentToguro,264439598,633826801
TSUNAMI WARNING 🌊🌊🌊 https://t.co/sdBp8C4RNS,1553974900284686337,letshope2change,2844835651,633826801
Check out this promo for The Smiling Friends Go to Brazil! https://t.co/kz2homFCm9,1553972620646817792,swimpedia,2350715503,633826801
the fact of the matter is a grown man will enjoy a peach far more than some child,1553956259543408640,OrbGazer,1260340151248510977,633826801
"Not sure who needs to be reminded of this but: PeeWee Herman was not arrested masturbating at a public theater. Not like you think.

He was at an adult theater (where masturbation is encouraged) and it was a sting operation targeting queers.",1553950352495476738,JenPallante,71472040,633826801
"go go gadget break the internet.
enjoyed a nice family friendly @RATMofficial set tonight with @GuyFieri https://t.co/VlTcXMHv7V",1553947908118089733,hate5six,22435827,633826801
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1553939993420111872,Sethrogen,443215941,633826801
"aw shucks, scammed again https://t.co/jcAljuk4uP",1553930370688593920,Roysenotes,251290683,633826801
When i realized Alucard is just Dracula backwards 🗿 https://t.co/aqBeuE4gTC,1553913464321703936,Wictor2501,1425422452436480019,633826801
The Negotiator https://t.co/4vviItFfAN,1553904651141095424,len0killer,1098416180140875776,633826801
Charli motherfucking XCX!  https://t.co/aSWiXslfxp,1553901035109892097,FckyeahCharli,34101220,633826801
if anyone ever tweeted about me like this i would never show my face in public again https://t.co/K3zGZASZfa,1553896996121055238,criminalplaza,1241166783530360833,633826801
meanwhile the baby sitting there w no bottle no food nothing https://t.co/0xLGugMFQE,1553886674026905602,varcmus,1391593769355579393,633826801
Missionary so I can ask her bout why she think she so funny on Twitter,1553880345581195264,dayIonn,1191051686917230592,633826801
😂 That one person that don’t ever pass the blunt cause they talking!😂🌳😒 ft @gilliedaking https://t.co/KosF3lmmLf,1553878900035428352,iamdesibanks,224468287,633826801
first day back from jail and i already shawpleefted $63 in groceries you won’t break my soul!! https://t.co/J84OyXeGCp,1553860155158040576,theharoIdsonggg,1099164106458910721,633826801
Thank you @sound_and_fury 📷: @AngelaXOwens https://t.co/uaQHVaxtZ7,1553854320931532800,fiddleheadusa,968574288214331393,633826801
Last Gulch show. Where the hoes at?? I just want to know where to stay away from.,1553831109690925056,symmetricole,3522649392,633826801
That time Lain aired on September the 12th is still the most surreal moment in anime history for me. https://t.co/tHLsryrtq3,1553829451120648192,KennyLauderdal3,1197522967590293507,633826801
I NEED this refrigerator drawer 😩 https://t.co/H70TRYAsoS,1553825457522593799,INTERIORHUB3,1385632131221700613,633826801
"Bro she rode the shit out my dick and when I was just about to cum, she grabbed my neck and said “your soul is mine” then stuck her tongue down my throat. I came so hard my pinky toe cracked. I ain’t never heard my pinky toe crack before https://t.co/7AHDLCllbT",1553807068196388871,MarLife_,1516513451396505613,633826801
last night at 2am i couldn’t remember the word ‘poutine’ so i googled ‘canadian curds’ i- https://t.co/BpD2XY7I1Z,1553781794461421570,xmaricellaa,2221026720,633826801
"I truly don’t care what anyone says but Spider-Man: No Way Home was a truly unforgettable theatre experience. The collective spectatorship aspect of going to movies like that is why we love movies in the first place, so we can experience it with others.",1553778206024638465,hiimbobbi,1062858043787042816,633826801
Definitely gotta make it out to Sound and Fury next year,1553768156744777728,nikescarkyle,173883763,633826801
now we all know why she was so afraid https://t.co/VVvQ2GYngQ,1553767315619053568,_wonkyteeth,1262464449241387008,633826801
https://t.co/EF9B6oGOfs,1553712089923026944,hourly_shitpost,1370394029310017537,633826801
damn girl is your name george bc that bush is a w,1553709125598674948,MPR3GMAFlA,1166403539901538304,633826801
"Gorgeous pair of wolves. 💕

https://t.co/f9o0yaUf0Q",1553703988088152064,TheFigen,213831700,633826801
pussy got me staying up past my bedtime,1553618669493690368,siIIymonkey,1513664074642513920,633826801
EXCUSE MEEEEE??????????? https://t.co/39WkNWzrdN,1553596041773170690,jen4PF,1413659091587813376,633826801
Multiversus listing Lebron’s first appearance as his birth date might be the funniest thing to ever come out of a videogame https://t.co/MO7KSYSo3z,1553586594203897856,darthwebhead,1126675558018867200,633826801
gay bugs bunny be like “ehhh whats up cock ?”,1553575671330381826,benadryIsub,1520170313832665090,633826801
I wish I wrote this but this was a serious text I got from my dad https://t.co/ze9zQyVK5Z,1553560757584928775,abowlofserio,3931294997,633826801
https://t.co/PDj5pUGcwi,1553551335890501634,blkmaraj,458670634,633826801
Niggas brains after game 30 https://t.co/8E5apKP1Fh https://t.co/XhWQ56wdL6,1553547242698674177,SC30xLM10,1450184887135346694,633826801
"Me 3 strokes in after promising her endless rounds

 https://t.co/H56fRWZG3K",1553546909733773314,OvOBrezzzy,1415160761748541451,633826801
https://t.co/g9NarHtNeA,1553546371822755841,yungleanswifey,708127250768650240,633826801
the 100 corporations that are responsible for 71% of climate change when they see yall blame taylor swift and kylie jenner for the climate crisis https://t.co/oTntkBZu83,1553540245068681218,lesbeyonsay,1359878766206595072,633826801
https://t.co/tuMwtmpFrz,1553535975636230145,strangepacks_,1490686645577957377,633826801
1200 cash. I know what I have. No lowballing https://t.co/11Svbn4Kon,1553533268355686401,pkpoppa,854901120,633826801
Kids school lunches look like this… so our police can look like this. ⬇️ https://t.co/kYSZ9pwXCk,1553531349037854720,ProtestaBloc,1086283879709761537,633826801
The boys in Japanese dub sounds exactly like a seinen anime https://t.co/uf2HABvb5G,1553530458734006273,Digiordep,1438319730486558725,633826801
Their ACLs by week 32  https://t.co/ae4WIHYGl3 https://t.co/ybkHPMFay3,1553529041323302912,Notdojaaa,1447642032957239303,633826801
hating on shit you never watched/listened to &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1553519748142415872,ayeejuju,1538230472299270144,633826801
My boyfriend plays in a Tony Hawk Pro Skater cover band and TONY FUCKIN HAWK CAME DOWN TO THEIR SHOW!!!!!!!!!!!! https://t.co/5eJDH2zkEE,1553508452084944906,debbiegoughhh,213042898,633826801
"The best concert ever 
Until tomorrow night in Raleigh…..
RAGE RULES https://t.co/wpFi81sYwv",1553505309490036740,GuyFieri,27083523,633826801
So I went to see a Tony Hawk cover band in a small bar in East London and @tonyhawk showed up and sang some songs. WHAT THE ACTUAL HELL. @SignatureBrewE8 https://t.co/xxPSQro2Pt,1553488695558393856,IsabelDavies_,83191847,633826801
https://t.co/UXZ3cXHj7f,1553483137962885120,RatiosCrazy,1435095770873700356,633826801
https://t.co/AUCqesi7Tm,1553480182736060416,SexismOfficial,1219338871495954434,633826801
"Frank Cuesta takes a swim and is greeted by a very curious river otter.. 

Sound on 😊 https://t.co/xpIUMrpaMw",1553477769648029697,buitengebieden,1130021685351079938,633826801
FIGURE OUT WHAT YOU DO https://t.co/LsRhLOqlVT,1553476580508311552,ITYSL,1080081315146420224,633826801
getting my dick sucked while eating a chicken bake from Costco,1553475602421895168,stavvybaby,597761406,633826801
what if i chased you around with a hammer https://t.co/gGvI8KFuN6,1553467424216944646,tropicanapussy,195503724,633826801
men choosing between a hawaiian shirt or a basketball jersey when they go to a concert https://t.co/YZ0hRHdopx,1553452285048537088,brndxix,1432196878620315649,633826801
why tf do baby clothes got pockets they don’t even own shit,1553452023068053505,10inchbrian,1551065012709445634,633826801
twitter is not a real place https://t.co/ZBlGInHqBK,1553444484226097153,jen4PF,1413659091587813376,633826801
What more can y’all say about Eddie Munson at this point,1553408124802981888,keyon,3101758602,633826801
https://t.co/f8wvS4j6t8,1553394170445938688,amalieskram,3376523555,633826801
