full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@EddieJ49204071 @WUTangKids Yep you’re part of the problem. Smh.  Obama was educated and well spoken. He actually taught constitutional law. And that’s what bothers you. Clown.,1554299588630065153,dalscorpio73,1362802231,1075210512491786240
🍰Strawberry Shortcake 🍰 https://t.co/EHHlD1J8PS,1554295615399526402,_lilKitsune,1293519554975604736,1075210512491786240
@iSpeakSports24 @RossiSongo she kinda sound like megan,1554286200399216640,peachpantheress,1238236988123291648,1075210512491786240
@MiikeKey Oh the amazing thing humans can accomplish through hatred,1554278325207588865,879Gamefreak,1499536774862974977,1075210512491786240
@MikeBaggz i got a mcdonalds sprite for her,1554274544025731072,cantbetraded,1539050319790874627,1075210512491786240
Hit tweet https://t.co/yqZDSWy873,1554268103499972609,MiikeKey,1212995901083373568,1075210512491786240
@ashxpotatoes One more 😂🕺🏾 https://t.co/FdNqTouY6c,1554266939391971329,wakandathehonda,854086649403375617,1075210512491786240
@MikeBaggz @noirdosser 20 years since she was last seen? It was just 5 years ago when she matter of factly nonchalantly admitted that she lied. Wasn’t she seen then?,1554260902249119744,RFrelix,2590117668,1075210512491786240
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554254468467884032,MikeBaggz,23978832,1075210512491786240
That one “straight” guy who likes coming up with life or death scenarios about having to suck a dick,1554252596885479425,dklmarxist,1438707351226355716,1075210512491786240
https://t.co/R23fXT7wam,1554250865074061312,FlorkOfCows,727258083236286464,1075210512491786240
@Jackieearle23 @realh0tgrlsaint @Lyn_thinks @THATMOMx4 @prometheus50K It don’t have to change how we view them but them telling them who they people were and what they did helps us find and connect dots to our families . They need to tell their stories too so we can find the rest of ours .,1554246925892943874,___dvnni,960932503,1075210512491786240
"🤯 
https://t.co/vgGMAC9FEo",1554245692209565697,ashxpotatoes,4693146092,1075210512491786240
the definition of trusting the process https://t.co/ufeixlq7TR,1554242927106396162,PurdieeArt,1138795129609826306,1075210512491786240
https://t.co/p9IjRRSOh7,1554234770481000449,WholesomeMeme,762799939395158016,1075210512491786240
Pillows https://t.co/SVzq7Wz4HO,1554225466395054080,kirijaz,1095552788493414400,1075210512491786240
@robjh44 @E_Teezey1286 @glamourmag I think her point was it comes off hypocritical that an American change a lyric because of a derogatory meaning in the UK while British continue to call their cigarettes f*gs.,1554215033810427904,shotswithminx,1341190173246304261,1075210512491786240
"@WillFedder @PickledEntropy It's even more egregious than this too.

So many newer models of trucks and suvs can't even see a 6ft human standing directly in front.",1554211162647982080,BigCandleGuy,744584497,1075210512491786240
@TxxRedd Nah why was he on beat and smooth with it. https://t.co/c38W26Y77F,1554205049672196098,mamamilly02,1504187571118641152,1075210512491786240
@Stinkehund1 @elchivo1112 @GianmarcoSoresi Unemployment is taxed too,1554203319547047937,xNerflingx,878551352,1075210512491786240
"Imagine being attacked one day for not giving someone enough ""credit"" on a song only to be attacked the next day for having too many credits on a song.  #Beyonce really is the bar. #RENAISSANCE #ALIENSUPERSTAR",1554201479585595392,downtheline18,3882811396,1075210512491786240
@My_name_is_Kemi Wack,1554200921873256450,ksvoid4,1498172109570334721,1075210512491786240
@HannahCwrites @thecozoutlet @PYTNetwork @glamourmag Then don’t listen to it and move on. Thinking an artist’s work shouldn’t exist or be censored (even by the artist themselves) because it offends you is narcissistic.,1554200208849809408,lonixtine,1910000688,1075210512491786240
@robjh44 @glamourmag It’s not in the US. Just like the F word apparently isn’t a slur in the UK. Language is different everywhere.,1554198749882335236,E_Teezey1286,36792980,1075210512491786240
"@hivelian @glamourmag Everything seems to be these days, can't say anything without someone getting offended and trying to cancel people over it lol",1554192650219098113,TbagsTweeter,2477655974,1075210512491786240
"@_thisJust_in @officialmayad @kkashkkam Exactly.
They want you to conform but they can't conform.",1554192513690370051,DealWithDeontay,1471325853716033538,1075210512491786240
This is some next level hating holy shit https://t.co/nlALwrjQgs,1554192510817370113,MiikeKey,1212995901083373568,1075210512491786240
@glamourmag I wouldn’t change shit.,1554191408281530368,chaun619,1219787582021652480,1075210512491786240
"@RegineSarai @odianelopoi @kkashkkam Sometimes the person that friendzoned you is still a pretty cool friend/person to be around, until they start venting about another person theyre fw then it jus be having ur stomach sick😂",1554189779847323648,DarkSkinSpam774,958860681800974337,1075210512491786240
some church girl love https://t.co/fq5OhVo1qo,1554181556561842176,ashxpotatoes,4693146092,1075210512491786240
"@beeprobotsong @ellle_em Are there different shades of purple for ""fucked both at different times,"" and ""fucked both together""?

This feels like it could be an important distinction, or at least two completely different romcoms.",1554180041722003458,EricWoodard1,297581628,1075210512491786240
"@ellle_em ah yes, the dress-color-code of tradition that everyone knows about
red means you fucked the groom
blue means you fucked the bride
purple means you fucked the bride and the groom
yellow means you're just there for the cake
green means nothing
black means you did a murder",1554178483353526272,beeprobotsong,420528419,1075210512491786240
"y'all want to use aave so bad and try to rebrand it as ""stan twitter/gay/gen z lingo"" when y'all clearly don't understand shit about it and the ways that it's used https://t.co/XX5D5pKyoc",1554174715383652354,xolashores,1449253928927907841,1075210512491786240
