full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Handmade Necklace Black White Mosaic Beads Chinese Crystals Wedding Bride Bridesmaid Christmas Special Occasion Gift for Her https://t.co/haU5nCGOJ8 via @Etsy : #MothersDay,1123732012626579456,maryhigley1,726819050,3399258345
Check out LANDS END Womens XL 40 42 Black Draw String 100% Cotton Pants Comfortable Casual https://t.co/3A2VlV3pMD @eBay #ebay,1123731786918449152,secondchancesun,738174428639428614,3399258345
Vintage liqueur glass with glass cut Set of 6 pieces Made in https://t.co/R3fiLEumOI via https://t.co/pbc4I5gq2i,1123730393574907904,VINTAGE4MOMS,2866854441,3399258345
"https://t.co/aqtZfH8Zys
#bracelet #victorianrevival #pink #artglass #lavaglass #bookchain #burgundy #cabochons #etchedglass #ornate #chunky #czechglass #vintage",1123729118883926018,renaissancefai,870410856,3399258345
Purse Signed Aldo Brown Leather Clutch Copper and Turquoise Trim Everyday Work Assemblage Decorated Gift Guide Women https://t.co/jjqMmj8xhw via @Etsy,1115431585065705472,maryhigley1,726819050,3399258345
Check out 1999 Hagstrom New York City 5 Borough Pocket Atlas Map Book Large Scale Rare htf  https://t.co/Sz4HOZ8Lny via @eBay,1115375040562892800,PaceRappaport,960168062820540416,3399258345
Antique Stoneware Patterson's Best Stone Ginger Beer Bottle 1900's 1910's WR Patterson LTD Glascow https://t.co/Z1VGTnBsyk #Etsy #Vintage #AtticEsoterica #AntiqueBottle https://t.co/NRqqoYDWTQ,1115419243762331648,atticesoterica,756668256249839616,3399258345
Antique Limoges France Porcelain Blue Pink Flower Creamer and Sugar Bowl Hand Painted B &amp; Co. ~ https://t.co/fPK1Gmxrkt GrandVintageFinery https://t.co/tIs9bwcgtx,1115387637643272192,GRANDFINERY,36973702,3399258345
"When you need someone to care, a dog is there. #dogsarelove https://t.co/mCPXYQ4V1h",1115358971450351623,JesseVintage,219114054,3399258345
~ Vintage Art Deco Brooch Marcasite Rhinestone Jewelry 1940s https://t.co/V52tBtkFrj GrandVintageFinery #vogueteam https://t.co/AFAQqi1711,1115310634932031490,GRANDFINERY,36973702,3399258345
BALI BATIKS Dress Button Down Full Length Sleeveless Green Gold Purple NWT XS https://t.co/yRFKiAPG5u @eBay #boho #shopsmall #fashion #clothing https://t.co/qZHOvMCoLC,1115430377215201280,voudaux,36979187,3399258345
Art Nouveau Gold Plated Copper Footed Bowl https://t.co/eLWSZ87t79 via @Etsy,1115347890489122816,Kats_Cache,1117011260,3399258345
~ Large Vintage Vendome Coro Flower Brooch ~ GrandVintageFinery https://t.co/0hvacteZcj #jewelry #vogueteam https://t.co/PW6wIoQQ9j,1115410298272395265,GRANDFINERY,36973702,3399258345
"Vintage Blue Enamel Coffee Pot. Enamelware Manning Bowman, Farmhouse Kitchen, Mid Century 1940s, Made in USA, Home Decor https://t.co/mGWexEm2qM via @Etsy",1114989680842485767,JeannieLoyd,879997622,3399258345
~ Antique Hand Painted Pink Red Rose Handled Vase Bavaria https://t.co/GMTqHzV6Cr GrandVintageFinery #chic https://t.co/ciA025azFx,1115428418819174401,GRANDFINERY,36973702,3399258345
Vintage. Crystal carafe jug with pewter lid and 6 pieces tin mug wine cup white wine red wine https://t.co/WMPBZfwYAq via Etsy.. https://t.co/IqVHzPHlWE,1115430416935215110,VINTAGE4MOMS,2866854441,3399258345
Vintage Royal Winton Grimwades Chintz Teacup Marguerite 1940s ~ https://t.co/GYDrev7q5D GrandVintageFinery https://t.co/XMeLQIxdmr,1115419344647933952,GRANDFINERY,36973702,3399258345
Blue Chalecedony Gemstone 925 Sterling Silver Jewelry Necklace by TamisVintageShop https://t.co/vgGT0nhEsD via @Etsy,1115025832089722880,sobertj,259466947,3399258345
"Otagiri Hummingbird Mug with Hibiscus Flowers  
#Otagiri #otagirimugs #hummingbirds #eBay
https://t.co/1ZT8xuLEv1 via @eBay",1115303271470596096,sue6027,1450127137,3399258345
Vintage Articulated Turtle Brooch Pendant Emerald Pink Blue Sapphire Ruby Vermiel https://t.co/V6Et5VkVqS GrandVintageFinery https://t.co/oI0yhGEY0K,1115405786577031168,GRANDFINERY,36973702,3399258345
Vintage Women's Sky Blue and Gold Tone Open Heart Pin by EmmasAtticTreasures https://t.co/kQMSXZ7Ab0 via @Etsy #Jewelry #Pin #OpenHeart,1115372816143192065,emmasattic98,3948739473,3399258345
#Antique #Victorian #18K #Bracelet with #Garnets #Wedding #GiftforHer https://t.co/LY0m4VQ1nW @Etsy #etsyseller #ecochic #vogueteam,1115364436720664577,AntiquingOnLine,29523749,3399258345
#Vintage 14K Ruby Red Garnet Diamond Ring https://t.co/U4nC4cdNgR @Etsy #EcoChic #jewelry #TeamLove,1115121862462398464,AntiquingOnLine,29523749,3399258345
Antique Charles Horner Sterling Silver Etched Thimble size 6 ~ https://t.co/EbNwrg79rX GrandVintageFinery https://t.co/jouBeu4T8x,1115292551785979904,GRANDFINERY,36973702,3399258345
~ Vintage Art Deco Mandalian Enamel Mesh Flapper Purse ~ GrandVintageFinery https://t.co/92Qr0uwN7i #vogueteam https://t.co/NeK3dNiDfc,1115034312037085184,GRANDFINERY,36973702,3399258345
Vintage 1950s 50s Yellow Dress Red Floral Novelty Print Sundress Rockabilly VLV S Small https://t.co/GZmSsZVLCZ via @Etsy,1112911430578135040,peachburrito,342340191,3399258345
Squirrel toy robot Moving toy animal figures Collectible dolls https://t.co/vVtokm24L4 via https://t.co/oSR48L595V,1113106622686117888,VINTAGE4MOMS,2866854441,3399258345
Who’s photo would you keep in this #ArtDeco #silver and #oak #photograph #frame? full sterling marks for Birmingham 1928 #gifts at #RiverCottageAntiques https://t.co/jmwIoPhPAm via @Etsy,1113076348896018433,RiverAntique,3160605489,3399258345
Vintage Scottish Circle Celtic Plaid Pin Brooch Blue Glass Stone ~ https://t.co/L4ArPS5ans GrandVintageFinery https://t.co/fk1vkRGmAM,1112773915401773057,GRANDFINERY,36973702,3399258345
~ Vintage Niagara Falls Shell Change Purse 1920s ~ GrandVintageFinery https://t.co/xQlOWogPK4 https://t.co/mcTwgotqN5,1098923191827922949,GRANDFINERY,36973702,3399258345
"Waterford Crystal,  Lismore Waterford,  Waterford Glasses,  Goblet Glasses,  Crystal Glasses,  Waterford Lismore,  Fine Dining,  Crystal https://t.co/5xc7oCM9xc via @Etsy #waterfordcrystal #etsy #waterfordlismore #crystalgoblets #finedining #libbysmomsvintage",1098594792265732106,LibbysMoms,178136109,3399258345
"Vintage Cocktail Shaker, Art Deco, Martini Mixer, Crystal &amp; Silverplate Mounting - Vintage Bart Cart Accessories #vintage #raval #elraval #cocktailshaker #vintageshakers #artdeco #bartools 1960’s #martinimixer #barcelonavintage17 https://t.co/buuIWL0gOc",1098884036288753665,BcnVintage17,876089936323248128,3399258345
"Kokeshi Doll Coin Purse, Coin Pouch https://t.co/MoOVlXqfrl via @Etsy #MothersDayGift #TeachersGift #Kokeshidoll",1096860664851845120,clemmie_s,1364549238,3399258345
Vintage Globe Security Uniform Dress Cap With Badge Size 7 https://t.co/KgugnlCZta #AtticEsoterica #Etsy #Vintage #VintageBadge https://t.co/DjTVjXRWgS,1097133710091214849,atticesoterica,756668256249839616,3399258345
~ Vintage Blue China Cream Sugar Bowl Purple Pansy Aynsely England https://t.co/Nfl5oa24Fo GrandVintageFinery #chic https://t.co/1Ft8YyZtZ3,1097120309948399617,GRANDFINERY,36973702,3399258345
Vintage Miniature Oil Lamp Aladdin Style Moss Rose burner wick glass chimney Hong Kong occupied Japan  9 https://t.co/SJjbMGJygq #Oldstuffdave #Etsy #vintage #OilLamp https://t.co/Nm5B48c5Um,1097073049537601536,oldstuffdave,203884636,3399258345
"""Nature gives you the face you have at twenty; it is up to you to merit the face you have at fifty"" Coco Chanel",1097119453190463489,DailyFashionQ,316409898,3399258345
"And know that I am with you always; Yes, to the end of time. -Jesus Christ",1097119178388135936,MarlosFinds,32672892,3399258345
"Vintage Pigalle Authentic Mariachi Sombrero, Charro Hat, Mexican Mariachi Costume, Southwest Decor, Mexican Hat, Crushed Felt Sombrero https://t.co/zCRL18Nxzy #Gotvintage #Etsysellsvintage #JunkYardBlonde #CrushedFelt https://t.co/WbeG0yHFab",1097118857842618368,JunkYardBlonde,2546241068,3399258345
Keramik Tassen und Kanne Tee Set weiß mit blauem Blumen Muster https://t.co/zjoLKOZke3 via . https://t.co/h6WQ1dhaSv,1097119064537870337,VINTAGE4MOMS,2866854441,3399258345
"Happiness is about what is going on around you.
Joy is about the state of mind within you.",1092831725560958976,sadierob,1110475561,3399258345
In Honor of Abe for Pres. Day https://t.co/p8c5wZYN6a,1090665214259937280,barntiques859,224653835,3399258345
~ Vintage Pink Rose Teacup Tea Cup Footed Cottage Chic Royal Stafford China https://t.co/S0BLJWfSr9 GrandVintageFinery https://t.co/ERzRtG2SI5,1090542948268367872,GRANDFINERY,36973702,3399258345
Excited to share the latest addition to my #Etsyshop: Jeweler Crafted Natural #Moonstone #Pendant Larger Size #Gemstone #Sterling Frame #ItalianSilverChain Unique Gift High Dome Cabochon Vintage https://t.co/5DzT7Lbues #jewelry #necklace #silver #VintageLoveByDiana https://t.co/oqMlTPCuaf,1089973117085278208,cdcarson1,1883840982,3399258345
"https://t.co/l7FfxiklM0
#brooch #white #glasspearls #vintage #goldtone #filigree #fancyendcaps #satin #handwired #cluster #grapes #germany",1090467470488596480,renaissancefai,870410856,3399258345
Snack Plates 1950’s 7 piezas #vintage #raval #snackplate #pasaparela  #porcelain #tapas #vintageplate #vintageporcelain #porcelain #alka  #bavaria #barcelonavintage17 https://t.co/dd9wK1v3jl,1090550923561177088,BcnVintage17,876089936323248128,3399258345
"https://t.co/WorC4Aa3JF
#brooch #coro #leaf #turquoise #beads #fauxpearls #silvertone #vintage #cutouts #floral",1090409922829971456,renaissancefai,870410856,3399258345
~ Antique 18k Gold Seed Pearl Mourning Man Cameo ~ Black Onyx MOP ~ https://t.co/kviUlgMGaB #Victorian #jewelry https://t.co/0USo2GWMcf,1090456900246884353,GRANDFINERY,36973702,3399258345
#Shelley Blue Rock Flat #Teacup And Saucer Set #Tea Cup #vintage #antique https://t.co/voHXfD1mu5 https://t.co/EKIlGkixAz,1090458085397803008,TheTeacupAttic,2711960443,3399258345
https://t.co/EhFihq0MQU #EtsyGifts #VintageJewelry #GiftForHer #VintageFashion #AnneKlein #DesignerJewelry #2WayChoker #ReversibleChoker #KleinNecklace,1089569528114073606,LynnErinsmom,911007574178242560,3399258345
"https://t.co/RGj2UKMn9W
#jewelryset #redbrooch #redearrings #cherryred #glasscabochons #redrhinestones #redglass #broochearringset #vintage",1089617796835823617,renaissancefai,870410856,3399258345
"Excited to share the latest addition to my #etsy shop: Multi Stone Amethyst Ring Sterling Silver, CZ Facet Cuts, Prong Set, Size 8 Vintage https://t.co/96H1CUwPnj #jewelry #ring #purple #stone #women #silver #amethyst #oval #no",1089569113666736136,renaissancefai,870410856,3399258345
~ Vintage Sterling Silver Modernist Quartz Cabochon Brooch Earrings 1970s https://t.co/bh4sQUcEON GrandVintageFinery https://t.co/py9pncMYuW,1089437662287708160,GRANDFINERY,36973702,3399258345
"https://t.co/LL2SQoAQsU
#bracelet #vintage #antique #czech #czechoslovakia #glass #amberglass #topaz #brass #artdeco",1088263311538438144,renaissancefai,870410856,3399258345
"https://t.co/vufRZnjcwi via @Etsy

https://t.co/3DxzLwi45r

Large Black Round Statement Pendant Necklace 

#necklace #statementnecklace #black",1086318471137452032,Pearadice2,2849096750,3399258345
#18K #Victorian Etruscan #Bracelet #Wedding #Antique https://t.co/VulRsa0sns #ecochic #vogueteam #gotvintage #teamlove @etsy,1087023769380679680,AntiquingOnLine,29523749,3399258345
~ Vintage Art Deco Silver Mesh Metal Flapper Purse 1920s https://t.co/Ody1jOaOP7 GrandVintageFinery https://t.co/dglaOl9GSW,1087018710492160007,GRANDFINERY,36973702,3399258345
"https://t.co/iniBeLf5Lq
#ring #sterlingsilver #michaeldawkins #pink #sapphire #faceted #pinkgemstone #size8.75 #vintage #solitairering #feminine",1087003274979487747,renaissancefai,870410856,3399258345
"https://t.co/Qnd4fEjwA1
#brooch #rhinestones #emerald #green #artglass #fauxpearls #highdome #3D #AB #turquoisebeads #unsignedschreiner #vintage #copperfluss",1072256803390541824,renaissancefai,870410856,3399258345
Two Sweet Birds figures Easter decoration by GermanVintage4You https://t.co/MoHe5fbUGB via . https://t.co/eTvqkY88ia,1072256468873867265,VINTAGE4MOMS,2866854441,3399258345
