full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
So proud of Sean commissioned to Second Lieutenant this morning. https://t.co/4rlEIiM8P2,1523729939413233664,Daniel582Olson,1905302268,17464780
"Earlier, I shared this short message of appreciation to all the incredible staff @SECGov. 

On Public Service Recognition Week, and every week, I want to thank our staff for their tireless efforts to carry out @SECGov’s mission. 

#PSRW2022 https://t.co/fjIppk9oNW",1521528728769159170,GaryGensler,1388216429988691972,17464780
"And forgive us our student debts, as we forgive our debtors.",1519506094384893952,JesusOfNaz316,109687064,17464780
"Taught Bible study at my church tonight. Few minutes before class started, an 11 year-old girl came up to me, introduced herself to me &amp; said, “May I be your  assistant tonight? I came with my mom. You mean a lot to us.” I coulda sobbed. I put her to work. Helped me set up, etc.",1519497162228391943,BethMooreLPM,156012476,17464780
"When we bring peace to someone who is suffering physically or spiritually, when we spend some time listening, being present, or consoling someone, we encounter Jesus who repeats to us through the eyes of all those who are weighed down by the trials of life: Peace be with you!",1518915291819888640,Pontifex,500704345,17464780
"ICE’s David Farrell spoke with @JohnLothian about the forthcoming launch of two U.S. Residential Mortgage Rate Lock Index Futures. 

Watch the video interview here &gt;&gt;&gt; https://t.co/G315pd0bnY",1518651325487136770,ICE_Markets,25570548,17464780
I’m gonna miss you guys SO MUCH,1518602027965812741,ZaleskiLuke,1488026569,17464780
Lots going on this week and looking forward to our first official speaking event!,1518590082474725377,CarolineDPham,212692308,17464780
"One of the most striking and instructive aspects about Twitter is how, when things occur that are uncomfortable or inconvenient for certain people (politically, culturally, economically) they are silent when really they should be on here expressing a view, or supporting",1518206873018810369,TradingJeremy,47456979,17464780
Let us ask for the grace to feeling that we are in need of mercy: this is the only way that the salvation of God operates in us. #DivineMercy,1517828129808687104,Pontifex,500704345,17464780
"Thanks to some very timely insight from the two senior Torsiontech partners, we have had  significant initial success. All of us at Torsiontech know this is an extremely humbling business.  Yet the bridge commodity of Natural Gas should remains active for a number of years. https://t.co/pACcrPd5Rn",1516415943806758918,pborish,38982950,17464780
"You might get raised from the dead on Sunday, but you still gotta go back to work on Monday.",1516048670680092684,JesusOfNaz316,109687064,17464780
"The Lord is risen! Let us lift up our gaze, remove the veil of sadness and sorrow from our eyes, and open our hearts to the hope that God brings! https://t.co/laMdZhXIBe",1515628634979057666,Pontifex,500704345,17464780
Happy Easter to all who are celebrating today!,1515624292557500424,PeteButtigieg,226222147,17464780
"Jesus is alive!  Today, too, he walks in our midst, changes us and sets us free.  Thanks to him, evil has been robbed of its power; failure can no longer hold us back from starting anew; and death has become a passage to the stirrings of new life.",1515424791867576322,Pontifex,500704345,17464780
"Unemployment is at 3.6%, down from 6.4% when I took office.

The fastest decline in unemployment to start a President’s term ever recorded.",1515423694625165319,POTUS,1349149096909668363,17464780
"Blessed are the who are confident enough to carry the Paschal Candle, for I always worry that it's going to slip out of someone's hands.",1515405352782766091,JesusOfNaz316,109687064,17464780
"Father, into your hands I commend my spirit.",1515038438176735233,JesusOfNaz316,109687064,17464780
@JohnLothian Calling the repo man!,1512931441348427779,Knapsack,16127666,17464780
"I have long said America is a nation that can be defined in a single word: Possibilities. In America, everyone should be able to go as far as their hard work and God-given talent will take them.
 
Even to the Supreme Court of the United States of America.

Photo by Lelanie Foster https://t.co/ldSgANISgw",1512576340062621706,POTUS,1349149096909668363,17464780
"Got my 2nd booster. Feeling a little achy. No big deal. Beats ending up at the hospital or dead with a serious case of COVID. If you are +50, you are now eligible for booster #2. Scheduling was easy. No hassles. It’s free. It brings peace of mind of another layer of protection. https://t.co/nw3QypZ6LZ",1510682881269583874,ananavarro,19568591,17464780
"One of my favorite people has passed - my tv mama, Estelle Harris. The joy of playing with her and relishing her glorious laughter was a treat. I adore you, Estelle. Love to your family. Serenity now and always. #RIPEstelleHarris",1510499343060508673,IJasonAlexander,155823836,17464780
"I feel shame for the role that a number of Catholics with educational responsibilities have had in the abuse and lack of respect for the identity, culture and spiritual values of the Indigenous Peoples in Canada. All these things are contrary to the Gospel of Jesus Christ.",1509909702158675974,Pontifex,500704345,17464780
"Listening to the voices of the brothers and sisters of the Indigenous Peoples of Canada, I heard the suffering, hardship, discrimination and various forms of abuse experienced, particularly in the residential schools.  I bear these stories with great sorrow in my heart.",1509908459759755276,Pontifex,500704345,17464780
"To transgender Americans of all ages, I want you to know that you are so brave. You belong. I have your back. https://t.co/mD4F0m3rU1",1509532210495254528,POTUS,1349149096909668363,17464780
"If prayer is real, it necessarily bears fruit in charity. And charity sets us free from the worst form of enslavement, which is slavery to self. Lenten charity brings us back to what is essential, to the deep joy to be found in giving. #Lent",1509493208497242116,Pontifex,500704345,17464780
"“The CBOT and the CME are the big boys on the street in terms of marketing, and I don’t know that Kansas City Board of Trade stepped up.”
—@JohnLothian, @FuturesTradeMag, 10/1998 https://t.co/GVGtn1Rui9",1508819001484496904,PitTrading101,1965166141,17464780
The sun came up this morning and I’m still a Boilermaker through and through 😤🚂🗣,1507722896520658953,RaphealDavis3,1321563047215931393,17464780
"Blessed are they who mourn, for they shall be comforted.",1507014926983786507,JesusOfNaz316,109687064,17464780
"In case you need a sign that God loves you, this is it. Now you can be the sign for someone else.",1506146011349196800,JesusOfNaz316,109687064,17464780
Just because you don't understand something (or someone) doesn't mean it's wrong or invalid.,1506108259903709188,JesusOfNaz316,109687064,17464780
"💥💥💥💥💥 FINAL

Alright, alright, alright let's go to Philly! 

4th #Sweet16 in the last 5 years! https://t.co/XeVoSmWLUc",1505749018059714564,BoilerBall,454122399,17464780
Even though I live in Texas..... I gotta stay true to my roots. #BoilerUp 🔥,1505659694421094402,CarlLandry,152378469,17464780
"You're probably feeling overwhelmed these days and now sure what to do to solve these massive global crises. There might not be much you can do expect this: be present to the people in your life. Support, encourage, pray for, listen. Most of all, be present.",1504680366514262020,JesusOfNaz316,109687064,17464780
"There are a lot of terrible things happening in our world, but if you're reading this, I want you to keep your head up. Everyone can make a positive difference in this world, no matter how small, when they lead with generosity, integrity, and justice in their minds and hearts.",1502731386662363138,RealLyndaCarter,188061519,17464780
"Happy Saturday, to everyone except Putin and those who support him!",1502665916802248705,levarburton,18396070,17464780
#PrayTogether #Ukraine #Peace https://t.co/ipGkXEO2ux,1502622937060360196,Pontifex,500704345,17464780
"Maybe I should have been clearer. Let me try again, and I'll start at square one. If you can't yet love your neighbor, at least don't wage war against them.",1501670356918194191,JesusOfNaz316,109687064,17464780
"As a prayer of solidarity, an assertion of hope, and an utterance of love: Peace be with you.",1500702777261150209,JesusOfNaz316,109687064,17464780
"I would also like to thank the journalists who put their lives at risk to provide information. Thank you, brothers and sisters, for this service that allows us to be close to the tragedy of that population and enables us to assess the cruelty of a war. #Ukraine #Peace",1500509515183267840,Pontifex,500704345,17464780
Leading the world away from a dependence on fossil fuels is a matter of national and global security.,1500505239354368000,DanRather,36711022,17464780
"No compromises with evil! We must not fall into that slumber of the conscience that makes us say: “But after all, it's not serious, everyone does it”! Let us look at Jesus, who does not make agreements with evil. He opposes the devil with the #WordOfGod and overcomes temptation.",1500494620094050308,Pontifex,500704345,17464780
