full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The Bears' deal for rock solid OT Riley Reiff worth up to $12.5M is structured in a way to count just $3M against the cap.

OG Michael Schofield is a veteran salary benefit deal, meaning the Bears have added two potential OL starters this week for less than $4M in cap space.",1552284535752216576,FieldYates,58919137,783371304
"MLB Study Guide 📚 (7.27) 

🔥 Hot Hitters
💫 Daily Dingers 
🚫 NRFI
⚾️ Pitcher Matchups

#GamblingTwitter https://t.co/WLjhu5BnmY",1552277680896331776,TheProfessor305,1490552565892894724,783371304
"Off his foot and into his glove 😅

(via @MLB) https://t.co/vRABiV6Lgf",1552148169546498048,SportsCenter,26257166,783371304
This is my kind of history. https://t.co/6MmBjzkE8s,1552147814699900933,ericabuddington,18020246,783371304
You'll never see a play like this again. 😳 https://t.co/D1B9AGKJ6Z,1552146012298481671,MLB,18479513,783371304
"𝗛𝗔𝗡𝗚 𝗔 𝗦𝗧𝗔𝗥 𝗢𝗡 𝗧𝗛𝗔𝗧 𝗢𝗡𝗘!

 https://t.co/J3Ig9ciUUP",1552131348319584257,SoxOn35th,811308578132951041,783371304
Man this is so freaking awesome 💯💪🏽 https://t.co/C428j7HJYY,1552126294816690182,BillyHamilton,243033731,783371304
"Julio skyrocketing into ""baseball player that everyone refers to by just their first name"" status only four months into his MLB career.",1552117757877145603,CespedesBBQ,1209615451,783371304
https://t.co/O6jrLVRTU8,1552071140465573894,TheProfessor305,1490552565892894724,783371304
"Julio Jones is signing a one-year deal with the Buccaneers, per @AdamSchefter https://t.co/tCIwqCgs0e",1552028911009087489,BleacherReport,890891,783371304
"22, Thick Thighs Im a Hottie ✨ https://t.co/l5BRupTubC",1552013474745782272,_FloMilli,870082671766011905,783371304
"instagram the only app that be like, “we hear our millions of users complaining about the same thing. So to honor you all, we will not take any of that into account—instead, we will be making the app far worse than anyone could ever imagine☺️”",1552006153718169600,Kaprea14,343791679,783371304
"Yeaaaaaa, that’s gonna be a “No” from me. #WhiteSox https://t.co/8VHGB3SrK5 https://t.co/ueb2FOtuwL",1551974659691798528,HashTagWhiteSox,951026995,783371304
Bruh what is going on haha Channing is wild lol 😭😭😂😂 https://t.co/W0MlUJwYQu,1551973644317900800,eric_crocker,46469082,783371304
May today be the day the White Sox get over .500. Amen. https://t.co/vRsziqjKJO,1551962468578115589,ChiSoxFanMike,3301894220,783371304
"Dinger Tuesday Full Card  🎆 

Good luck to everyone participating in the promo today! Let’s ride @MJCLocks 👨🏻‍🏫 x 🔒 

#GamblingTwitter #DingerTuesday https://t.co/zg2ARpRWwQ",1551902254789181444,TheProfessor305,1490552565892894724,783371304
The nigga Kraig told Brent he was too small for respect 😭😭😭,1551770512690397186,WillTooFly,253870486,783371304
"Kobe Bryant is the Beethoven, Picasso, Robert De Niro of this hoop thing.

Stat boys may not comprehend what’s being said here, but anyone that loves and can dissect the game just knows it was a different feeling when you watched Kobe. The young pro’s were learning from him. #TBE https://t.co/9zDvSrCcRO",1551696848200409088,balldontstop,1654765284,783371304
Anyone else miss Tatis,1551683137801011200,KevinGohD,846068257949933568,783371304
Sometimes I feel so unworthy of love,1551680892237713410,ktayeria,926823348423630848,783371304
behind every bad bitch is a nigga that’s tired of fuckin her!!!!,1551679835432488960,yeaimrob,1032651621866647552,783371304
"Shareef O’Neal is signing a six-figure contract with the G League Ignite, per @ShamsCharania https://t.co/wxUuLpy094",1551674018889023488,BleacherReport,890891,783371304
"Mannn, I’m just trying to learn 😂 https://t.co/dqtzGw8N8g",1551671519251558400,TheRealJRSmith,349719397,783371304
This new commercial from Mothers Against Greg Abbott is one of the best political ads I’ve ever seen. https://t.co/Eva1A8kTJG,1551663686326124546,NoLieWithBTC,1268223690480615424,783371304
So excited for the opportunity to learn from the Las Vegas Raiders as Football Operations Assistant! #justwinbaby https://t.co/G0gp1P5hzr,1551655476969910272,skylarGphan,1470534448542367754,783371304
@Julian4948 Kings https://t.co/HbwiPgP4zZ,1551619702765518849,ChiSoxFanMike,3301894220,783371304
in love with my man and his name is ME 💋 https://t.co/GaZjj4dBYd,1551581543004504066,ChloeBailey,1351759713982050306,783371304
"MLB Study Guide 📚 (7.25) 

🔥 Hot Hitters
💫 Daily Dingers 
🚫 NRFI
⚾️ Pitcher Matchups

#GamblingTwitter https://t.co/hLKhkfdDqT",1551556998084313095,TheProfessor305,1490552565892894724,783371304
Obsessed with this living setup that this woman setup for her brother who is on the spectrum so he can live independently but still have his support system nearby! https://t.co/euVdJUMaWW,1551384474360991744,heyitskmatt,391491794,783371304
"Beautiful use of the cheat sheets 🔥 

$10 ➡️ $650 💸

Congrats on the cash! https://t.co/troYvaMFMx",1551370044684337159,TheProfessor305,1490552565892894724,783371304
Blessing the timeline with this Dylan Cease photo. https://t.co/lbDyqCJAwq,1551341219791441920,whitesox,53197137,783371304
Cinnamon Toast Crunch getting outta control https://t.co/hgMh6B902c,1551321921358336010,foreverimbetter,85898638,783371304
David Ortiz: Hall of Famer https://t.co/6YSKfMdATK,1551304050645385217,MLB,18479513,783371304
Officially enshrined in Cooperstown. 👏 #BigPapiHOF https://t.co/ojKsLFT2iX,1551292752469856256,MLB,18479513,783371304
I just wish they had orange pants navy numbers and pants https://t.co/DRknTKAjLp,1551255711723683841,YoungZeus_14,2779548711,783371304
"MLB Study Guide 📚 (7.24) 

🔥 Hot Hitters
💫 Daily Dingers 
🚫 NRFI
⚾️ Pitcher Matchups

#GamblingTwitter https://t.co/8KXjr3TWZB",1551188866224340992,TheProfessor305,1490552565892894724,783371304
Tryna book the DMV photographer for another shoot asap https://t.co/zSOM9wZMGz,1551180206827745282,RoxBrown_,86793379,783371304
HI MOM! BYE BASEBALL! https://t.co/PzlDtPH0kH,1551011776099147776,whitesox,53197137,783371304
"Just finished up my 4-round 2023 mock draft for my preseason #NFLDraft guide.

The player I have going to the #Bears in Round 1? Jaxon Smith-Njigba. You’re welcome. https://t.co/wD0YpNoIZC",1550982321112752129,jacobinfante24,1289713506,783371304
How women be when you're trying to workout 💀🤣 https://t.co/BNUil1SbqN,1550973884823920646,R3troSp3ctro,126336445,783371304
Heat coach Erik Spoelstra and his wife Nikki announced that their son is in remission after battling Burkitt Lymphoma 🎉🎊 https://t.co/LV3EjEmJjy,1550947981574041600,ClutchPointsApp,3312776298,783371304
They really did this in a game https://t.co/udsuZY3GxQ,1550911806721236992,StolenByJalen,1504929757728632833,783371304
"𝐉𝐮𝐥𝐲 𝟐𝟑, 𝟐𝟎𝟎𝟗 

Mark Buehrle throws a 𝗣𝗘𝗥𝗘𝗖𝗧 𝗚𝗔𝗠𝗘 against the Rays! https://t.co/49M3QqByMS",1550834178417201153,ChiSportsDay,1097282004092100608,783371304
6 inch typa b*tch 💋👠 https://t.co/Gu2BeevQLR,1550636067396763648,Saweetie,292747917,783371304
Anyone who watched that Carlos Rodon start last night against the Dodgers should understand why ERA is such a stupid stat lol. https://t.co/pliZOOZ9kr,1550513612069937152,HashTagWhiteSox,951026995,783371304
Minnie Miñoso — one of baseball's newest Hall of Famers — was @MLB's first great Latino star with the Chicago @whitesox in 1950s. Read @SABRbioproject before his @baseballhall induction Sunday: https://t.co/xaVAhR0wUz #SABR https://t.co/MjqdYulEkN,1550512493700816896,sabr,18104452,783371304
"MLB Study Guide 📚 (7.22) 

💫 Daily Dingers 
🔥 Hot Hitters
🚫 NRFI
⚾️ Pitcher Matchups

#GamblingTwitter https://t.co/TrP286xeS7",1550454037534973954,TheProfessor305,1490552565892894724,783371304
"What a hit 🤯 

$10 ➡️ $2.5k 

Congrats on the cash! 💸💸💸 https://t.co/0hTAAUxj1w",1550351549074923520,TheProfessor305,1490552565892894724,783371304
