full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Detmers appreciation tweet. #GoHalos https://t.co/e8rnQ8cNRR,1553860927858016256,Cardboardbrad1,1516835424827805700,80147478
@SportsCardDir @breakoutcards_ Wonderful news!,1553860664367538176,t_vguy,1002716506415718401,80147478
Detmers should be runner up in ROY voting this year.,1553855610386411520,halofan02,1207199127236304896,80147478
@breakoutcards_ Looks like he was found,1553854732329840642,MeloVader916,25947564,80147478
@BDKleinman @DanSpeed10 @sports_sell @CoolCardBro Let’s gooooooooo🔥,1553845309968875520,weaver_cards,1479984114774200324,80147478
That was the third immaculate inning in Angels history. Garrett Richards and Nolan Ryan also did it.,1553843166524035072,SamBlum3,357257513,80147478
Bobby Witt Jr. has entered the discussion for best hair in baseball https://t.co/V2nEDyVe3r,1553807050127327233,TalkinBaseball_,1126578257833406465,80147478
@weaver_cards @DanSpeed10 @BDKleinman @CoolCardBro @sports_sell 1 spot,1553786306639151119,lawmanbs1,361262830,80147478
"@BDKleinman @sports_sell @CoolCardBro @DanSpeed10 @weaver_cards Money sent, thanks Brett.",1553780157755924482,Deron3232,1466618206810951680,80147478
@BDKleinman @sports_sell @CoolCardBro @DanSpeed10 @weaver_cards I take it Brett!!,1553779298393362434,Deron3232,1466618206810951680,80147478
"BIG Mail Day 📬📬📬 

Hit a Blue Wave Trei Cruz 1st Auto &amp; a Workman 1st Refractor in @weaver_cards break!! AND the legend @Mman222 hooked me up in his free break and he threw in a ton of Sox cards and an Ortiz Jersey card which I actually opened on his HOF day… THANK YOU!! https://t.co/PdXU30MEKy",1553765484432134146,CoolCardBro,1484615974049357825,80147478
@BDKleinman Oh I gotcha. I haven’t seen any parallels of the bonus.,1553567115512127488,halofan02,1207199127236304896,80147478
"LETS GO OHTANI

NO ONE HITS THE GOOSE AND GETS AWAY WITH IT",1553561487171391488,ShortestStop,1413390998651080707,80147478
"@weaver_cards @yankeebeth @CoolCardBro @BDKleinman @sports_sell @JimsHobbyHunt @MDRANSOM1 @DanSpeed10 Any time!  Pretty sure I was in all of your first breaks.  I know yours and Dan’s for sure, but I think all of them. 😂",1553561235030822912,Bradrian86,838698913,80147478
"@yankeebeth @CoolCardBro @weaver_cards @BDKleinman @sports_sell @JimsHobbyHunt @MDRANSOM1 @DanSpeed10 If you’re interested in good breaks check out all of #TheUnionBreakers for a good variety of breaks.  @weaver_cards @BDKleinman @DanSpeed10 @CoolCardBro are all top notch.  Good dudes, fun breaks and they all offer a good variety of products.",1553553408656699392,Bradrian86,838698913,80147478
Just hit this!!!! Let’s goooooooooooooo!!!!! Curtis Mead true red 4/5 https://t.co/smo1aD1N4o,1553527788698828807,coachcmonroe,381735199,80147478
Road to opening day bonus Walsh https://t.co/j2MYK275VN,1553525481642659840,halofan02,1207199127236304896,80147478
"🚨GIVEAWAY TIME 🚨

I am giving away 2️⃣ 2022 Topps Series 1 Mega Boxes! 

1️⃣ - Will be given away to someone in the break!

1️⃣ - Will be given away to someone who RETWEETS this post! 

Winners announced once break is full! 

Claim via - https://t.co/DxDPHBG6Ji

@sports_sell https://t.co/yacA8X8S4M",1553525090536620033,DanSpeed10,1225630192044892162,80147478
@BDKleinman So it’s $30 up to $499 and $50 up to $999,1553505880921935873,halofan02,1207199127236304896,80147478
"Don't usually do football breaks, wasn't excited about the browns or cardinals. Definitely happy with the results! https://t.co/c6VSmMN6dP",1553479790488952840,jeremy23o,2232904490,80147478
@CoolCardBro @weaver_cards @BDKleinman @sports_sell @JimsHobbyHunt @MDRANSOM1 @DanSpeed10 Thanks for the opportunity.,1553448989860708352,ray_comc,1549915383234191360,80147478
@weaver_cards @DanSpeed10 @BDKleinman @CoolCardBro @sports_sell I’ll take 1,1553436270113787906,SeanQuinlan19,1093342191517347840,80147478
Sad to see the Griffey SF go but I left the National with more money than I brought and got a red Volpe in the process. https://t.co/YYzALasG18,1553418029291245572,MikeStein23,549582269,80147478
"After buying a 1993 Topps Series 1 box in hope of finding one, and about 1 hour of ripping in stress, I finally pulled it in the last pack😁 https://t.co/GQF54hcOwq",1553413561707274242,Wheres_Wander,1498470053318168577,80147478
@BDKleinman You bastard 🤣,1553196313105285121,Lanman113,1405197559740702727,80147478
@BDKleinman @sports_sell @DanSpeed10 @CoolCardBro @weaver_cards @MDRANSOM1 Padres,1553183622659682304,Gdennis99,705117634971308032,80147478
Little mail day before the stack sale 💙 https://t.co/hVqfGJZdKi,1553181572509188103,Lanman113,1405197559740702727,80147478
@BDKleinman Waiting on them. Told the guy what I took and he’s getting back to me,1553181090310922240,Tombote123,355887891,80147478
@BDKleinman @sports_sell @DanSpeed10 @CoolCardBro @weaver_cards @MDRANSOM1 Both,1553169793976397824,Chris_De_Santis,2181363192,80147478
@BDKleinman @sports_sell @DanSpeed10 @CoolCardBro @weaver_cards @MDRANSOM1 Ill take the Rockies,1553169127694409728,Chris_De_Santis,2181363192,80147478
"Jo Adell Home Run Giveaway 

If Jo Adell hits a home run tonight I will randomly give someone $25 

How To Enter 

Follow @JoShowAdell
Like this tweet

https://t.co/r8JplCaRfn",1553145985294970880,JoShowAdell,1513294256617639936,80147478
@BDKleinman @weaver_cards @cowtowncollect @CoolCardBro @DanSpeed10 @sports_sell My team’s bought already :/,1553142919468654592,zb_collects,1420854174502240258,80147478
"So uh. Yea. 2020 Bowman Elly de la Cruz Orange Auto /25 @PSAcard 10.

 @CheapFunBreaks https://t.co/ssxltOFJLn",1553135380274315265,YoJaffe,158762622,80147478
"@DanSpeed10 @sports_sell @BDKleinman @weaver_cards @CoolCardBro @Hobby_Connect @nut_history @CouleeCards 👀👀👀👀🔥🔥🔥🔥
Big Boy Break Alert!",1553133366286991362,JakeMc945,2720204619,80147478
"🚨National Break - Live from AC🚨

2 boxes of 2022 Bowman Sapphire

3 tiered random teams per spot! (1 from each tier)

$100 per, $95 if at National 

8 spots left!

@sports_sell @MDRANSOM1 @Pack2F @TerrierCard https://t.co/qGC1vHnInO",1553122888747728899,CardsEnzo,724742346,80147478
I’ve been setting 3% of sales aside for the past year to put together a break of epic proportions to celebrate National! 10 customers were lucky enough to have their names pulled to be in this break free of charge! Rips Sunday! How big will this thing be next year?!? https://t.co/2Ggqug8bH0,1553106265705811968,GrandSalamiSC,1356655773959430144,80147478
"Angels first-round pick, Zach Neto, has been assigned to High-A Tri-City",1553101397654007809,TaylorBlakeWard,61883362,80147478
@HumanBeanBruh @CoolCardBro @weaver_cards @BDKleinman @sports_sell @JimsHobbyHunt @MDRANSOM1 @DanSpeed10 And my man has hot hands,1553084402606940161,JPeddycoart34,818625020012429313,80147478
Anyone else ready for the MLB trade deadline to pass?,1553077854614671360,ShortestStop,1413390998651080707,80147478
@BDKleinman @sports_sell @MDRANSOM1 I'll also add on blue jays in both breaks,1553073302155202560,SportsGuyer2007,826424881,80147478
Anyone interested in a stack sale? Idk if too many people are at the National or if too many people are doing them in general haha. 25 likes and I’ll start putting something together,1553070236642992131,Lanman113,1405197559740702727,80147478
Just hit a restock at work. Will trade for NFL Prizm. @CardPurchaser https://t.co/vTkHEKs0fo,1553068714169442309,MattLothrop7,78506592,80147478
@BDKleinman @sports_sell @MDRANSOM1 I'll take oakland both breaks also,1553031684827873282,eviss2315,1413565422113370120,80147478
@MKG_Sports #Anaheim2024,1553020077120704513,JJRLawrence,1247327097644707840,80147478
@psycho_b40 @BDKleinman @pantherrob1 @DanSpeed10 @weaver_cards @sports_sell @MDRANSOM1 👀I guess ill wait lmaoo,1553015490305482752,CoolCardBro,1484615974049357825,80147478
@BDKleinman @pantherrob1 @CoolCardBro @DanSpeed10 @weaver_cards @sports_sell @MDRANSOM1 They told me the same thing. Around 4 months later I got the card.,1553015356247212032,psycho_b40,73954394,80147478
1/1 three ways today. Still can’t believe it. https://t.co/OGU3tNH4Oy,1552886987740381184,MikeStein23,549582269,80147478
@BDKleinman @jenny_seahawks @logg008 @hiroism4ever @halofan02 @MLBNetwork Yeah i get it… again i was thinking this was 2021…,1552881281180000256,Millard83483808,1547195933594714112,80147478
"@BDKleinman @jenny_seahawks @logg008 @hiroism4ever @halofan02 @MLBNetwork Ok i admit i was wrong, i thought it was 2021 lol",1552880197514547201,Millard83483808,1547195933594714112,80147478
@_iSoar_ @BDKleinman @jenny_seahawks @logg008 @hiroism4ever @halofan02 @MLBNetwork My bad i was thinking it was 2021… yeah math,1552880100387049472,Millard83483808,1547195933594714112,80147478
@DanSpeed10 @sports_sell @BDKleinman @CouleeCards @CoolCardBro @weaver_cards @Hobby_Connect I will take Yankees in both,1552878381661917184,OhioEBC,813250571998269441,80147478
"Tonight was a blast! Had dinner with some hobby GOATS!

@K_Shick @PapayonTrading @fantasydonkey @PapayonTrading @TerrierCard @Pack2F @ThnderCatzCards @DrewRipsCards and @MikeStein23 

Thanks for coming out boys! https://t.co/4Uo7YQ2dlM",1552861852866076672,CardsEnzo,724742346,80147478
"Late mail day. Little different coming off over a weeks worth of mail days all at once yesterday, but this will definitely do 🤩 https://t.co/DjlOBPYqHF",1552853330422022144,Lanman113,1405197559740702727,80147478
One of my 1st hobby bois/doggies right here!! No surprise he’s dominating. Awesome to finally hug it out with @LogansLeague 🙌🏻 https://t.co/9WMlMgcPe7,1552837881105883137,Pack2F,1307680059701039104,80147478
@CoolCardBro @BDKleinman @weaver_cards @sports_sell @JimsHobbyHunt @MDRANSOM1 @DanSpeed10 https://t.co/OsP4xlqzAV,1552828012734840833,Jamiehop27,383393397,80147478
@DanSpeed10 @sports_sell @BDKleinman @CouleeCards @CoolCardBro @weaver_cards @Hobby_Connect I’ll take rangers in both plz,1552816723413327874,dustingreen2014,868774699,80147478
@GrandSalamiSC @johnny_mo24 @reesemcculley18 @MarcCorrell @jacobgonzles27 @TerrierCard @cybearhawk @cmnova04 @Jym_Class @harrid4 https://t.co/84gWasOEZI,1552816003423379458,jwttu03,1268018114928705536,80147478
@GrandSalamiSC @johnny_mo24 @reesemcculley18 @MarcCorrell @jacobgonzles27 @TerrierCard @cybearhawk @cmnova04 @jwttu03 @Jym_Class @harrid4 Terrier and Cybear representing,1552815710514069504,jrgini37,8821282,80147478
@GrandSalamiSC @johnny_mo24 @reesemcculley18 @MarcCorrell @jacobgonzles27 @TerrierCard @cmnova04 @jwttu03 @Jym_Class @harrid4 Holy shit I won! I didn't hop on until #4,1552815628066725888,cybearhawk,1333556603149291523,80147478
@GrandSalamiSC @johnny_mo24 @reesemcculley18 @MarcCorrell @jacobgonzles27 @TerrierCard @cybearhawk @cmnova04 @jwttu03 @Jym_Class @harrid4 Congratulations all,1552815559863042049,JGfan24ever,35069056,80147478
"DAVID FLETCHER IS BACK GIVEAWAY

Winner will receive a signed David Fletcher Auto baseball card (Similar to picture)

TO ENTER 
- Follow Me
- Like This Tweet
- Retweet

Winner chosen in the next few days.

#GoHalos https://t.co/9rNKXKNMjs",1552812763486990336,ShortestStop,1413390998651080707,80147478
@DanSpeed10 @sports_sell @BDKleinman @CouleeCards @CoolCardBro @weaver_cards @Hobby_Connect White Sox in both,1552809445083811841,Ronnie_Suplex,520903503,80147478
"Mail day! Joe Carter auto/relic is even nicer in person!
Huge hobby love to @DanSpeed10 for the awesome break results! https://t.co/HHAUojV7Ob",1552779209222791171,Mman222,23634400,80147478
