full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"me after calling a show/movie i’ve never watched ""mid"" https://t.co/8w2oA05k96",1553223042377162752,stymeed,1443790377828462596,552819638
He on his last 😹😹 https://t.co/cydKlTzm5K,1553214272456605696,mbowem,1086067594862329856,552819638
imagine you think you going to heaven but God bring up everytime you said it’s green ong wen you was playing 2k,1553192597283389442,ekodagreat,1109503615696363521,552819638
https://t.co/qxCBWGIFjG,1553170533591793666,glogirlgg,1278979285009612800,552819638
New Agents UI | #VALORANT https://t.co/6pw4ulo1Sb,1553165751040851968,ValorLeaks,1267553030788055047,552819638
don’t piss me off https://t.co/gkUwv4mj8z,1553165401025961985,christianswrld,1211953268793823236,552819638
new character 💜 https://t.co/IHuKUzRoYx,1553161570984902656,africanglo,375827163,552819638
The Game 🤝🏾 L.A. Leakers https://t.co/herEgrIplR,1553155645075079169,1DJFirstClass,722299932292616192,552819638
Nicki Minaj in 2018: https://t.co/8ljtOm5ZXu,1553141556462452739,YoNipplesSoft,1447645604511981572,552819638
He is White https://t.co/zgigzb9fYO,1553110480838955016,StrawHatLife,366927018,552819638
I bought this dress jus to show off my abs https://t.co/4ybJEJp6ll,1553104050756927495,ThisAintLexOng,1300877318022463488,552819638
this shit got me crying again cause u actually wearing da shits https://t.co/vy5p1VbYIY,1553100232933740545,bhndrxx_,1217217205466734592,552819638
I think I’m shadow banned but hey https://t.co/tS53rijsYa,1553064877903810561,eeriespiit,1505144715016089601,552819638
https://t.co/htTJ7fGFRH,1553054905090260992,dumbricardo,1327534237,552819638
when his durag matches ur hair &gt;&gt;&gt; https://t.co/7osMGONas9,1553017658047664129,joleesc,1379146977800228866,552819638
https://t.co/Xh03MnUZWm,1552937478105047040,clahruh,4423205113,552819638
i suck,1552933720499388416,specialk8o8,1340920053353607168,552819638
limp wrist for the gays! https://t.co/O3DpN74EI0,1552933126858489857,clahruh,4423205113,552819638
Men with locs deserve the world ❤️,1552931693551443968,notasiaxnique,1282135814164541441,552819638
no way they called SK a hood nigga😭😭 https://t.co/8AZL9TIaTc,1552893122161541122,222corn,1543033520129556480,552819638
My God…imagine a school fight https://t.co/2lPso05zQg,1552887093113880576,EBK_Koff,1079251208383139841,552819638
"Lil Zay Osama x Lil Durk “Fuck My Cousin” Out Now! 😈🔥

@LilZayOsama @lildurk https://t.co/EvX4UzDe8x",1552881933792825345,DurkioxVon,1246134741277069314,552819638
drunk who want me https://t.co/1Pxv6G1t1F,1552869933339422721,jadedspicee,628791008,552819638
When @jai1aa take vids of me &gt;&gt;&gt; https://t.co/FqtkNVKnW5,1552858938256891904,nyabanz,1208398551295971328,552819638
I like to play games too 🎡 https://t.co/94UFAZn8or,1552844480520196096,222harumii,1241888346328059905,552819638
Me when one of the homies call me bro instead of sir in front of her https://t.co/IuVOG0Odkw https://t.co/6NA5YW6xcX,1552842520505237504,jimmy_koski,763889306188537857,552819638
https://t.co/2aIPiF0Ttp,1552841876146982914,nopancinope,1349408994947960833,552819638
