full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Anthony Joshua with some strong words for a group of students who reportedly taunted him… https://t.co/D2ihZQkOnn,1529440103872987139,MichaelBensonn,633956395,455237307
Release negative thoughts and have a conscious mind,1527309823477358593,SilvaNick21,1321831441,455237307
@MajesticBadger2 @LongWaytoAthens https://t.co/tDd2uJ68XX,1527181172945584129,SohamedMalah,929711212081942528,455237307
Its okay to not be okay,1527152226803777538,danielleprak,539470162,455237307
"@ToddyWoddy1330 I know ppl going to say no to grimes but we get to keep RJ, IQ, and Obi got to give up something to get something sometimes because this type of trades is what it's going to take to get him",1527009857378844674,realitykwes,380600172,455237307
it’s so crazy that we as women have to work,1526664349946761216,alexismlucas,4721725699,455237307
@StephanSASSOU2 @HanaHoops @BolWrld Simping ass nigga,1526353067385401345,XScopee,1419131359717515264,455237307
@maxisnicee Dawg 2k just need to hire you to motion cap. These are way too accurate. But also not funny (nothing wrong with that),1525893208911355904,BallsackSports,1405907061460901892,455237307
When shit don’t make sense … I talk to myself lol 😂 nobody know better then me 🚶🏽‍♂️,1525185107795001346,Tezii8_,1072883921367519232,455237307
"@mevvybear @Kaitlyn37064194 You definitely should not talk basketball, when you have prep time in a 7 game series literally any team can take any team to an extended series. Remember when the 8 seed clippers took the KD warriors to 6 games? With all due respect sit this one out Mev",1525092266364309506,LeGoat23789799,1299541301596217344,455237307
Can we all agree that Doc Rivers is an overrated coach?,1524924218634272781,EverythinKnicks,4152610605,455237307
"Did we just witnessed a person get robbed for their TRASH CAN 🤯 
#grindfacetv https://t.co/clgGK3nZY1",1524596392869605378,grindfacetv_,1503491238359539713,455237307
Kyrie Irving streaming on Twitch is always a good time https://t.co/CQWG467bSi,1523993135038279680,RealCodyMallory,62320278,455237307
How u forget the lyrics to the song u blew up off 😭😭 https://t.co/lx1ocwNEf2,1523430266600972288,OfficialBigUT,601553416,455237307
@iFightPlug Mario kart? At what point in the video someone can compare such to Mario kart? https://t.co/mEh72x8F4k,1523379587434131458,cellaneous96,1457330414901682178,455237307
"Last nights Bivol win gave me renewed hope that Joe Smith can beat AB!!!!!
Team smith all day!!!!",1523292768000434176,dezlax1,565996713,455237307
You are a fucking retard if you think she’s snorting something out of a balled up dirty napkin in the courtroom with cameras at every angle https://t.co/JGctlXtqai,1522973153877766151,TopazMuck,1501599646661201922,455237307
@KyngNaj @CantGuardToj @jackharlow Did we hear something different????,1522673094321713153,GBGRsWRLD,1355591777399533568,455237307
Sorry not sorry but them lip fillers dont look as fire as yall think they do,1522656707536736256,Papi_Trell,433661875,455237307
@lilsmokeOTW Harden is this generations Barkley...in 20 years he will be on Sports Center telling us championships anit everything,1522049087339646977,Mooretruth77009,36199372,455237307
Bring a flare to an nba game if you want and you might be in rikers https://t.co/ZK3UwReq5s,1521952413522878464,KDTrey5,35936474,455237307
! https://t.co/v0e70raqLI,1521900427918417920,Tezii8_,1072883921367519232,455237307
Maybe I gave her the wrong number that’s why she never texted me,1521803382851354626,andreas_racz,419230916,455237307
😭😭😭😭😭😭😭😭😭😭 https://t.co/2AlkgDBVOo,1521646107150925827,OfficialBigUT,601553416,455237307
@OscarDeLaHoya https://t.co/82bk5XwcpL,1520630877164048384,Aletrlz,1473030631793770500,455237307
Ima keep elevating .. bum ass niggas still doin the same shit they was doin 10 years ago,1520421127469867008,Tezii8_,1072883921367519232,455237307
https://t.co/iky5wTiHfg,1520265303510466565,JaMorant,3165563219,455237307
It’s really crazy I make millions fighting someone,1520244107737968640,ErrolSpenceJr,90357435,455237307
Parasyte? That shit SUCKS NIGGA!!),1520112346953310208,TopazMuck,1501599646661201922,455237307
