full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@glisten28 @NBCNews When he started being abused by #AmberHeardIsAMonster #AmberHeardlsAnAbuser but now he looks so much happier after #JohnnyDeppKeepsWinning,1554548429958684672,SusanOL44204794,1125049006684434432,866250590300405760
@NBCNews interesting that you don't publish the truth! @aburkhartlaw has a press release - maybe you should post THAT!!! Why don't you comment about the hashtag #AmberHeardIsAMonster that is trending higher than the apology hashtag! Many of us have apologized for being truthful! https://t.co/oogB7sw1ui,1554548360413003776,Margo123452022,1526347975982608384,866250590300405760
Wow....so Over this Loser Broad... #AmberHeardIsAMonster https://t.co/td9PMQlHmI,1554545619179433984,luuzenit,48165428,866250590300405760
"“we’ve been made aware of this account”… 

I don’t think I’ve ever seen those words from twitter. Makes you go 🤔 https://t.co/iKxnyGFvBn",1554544014828773377,ChristinaPykles,33029112,866250590300405760
"#AmberHeardIsAMonster 
Heard's sister told boss that she DID sever Depp's finger with bottle https://t.co/2EonYt9juz via @MailOnline",1554543979626119168,liberama,216580508,866250590300405760
"Literally ignoring everything else written except what is essentially an accident. 

#AmberHeardIsAMonster #AmberHeardlsAnAbuser #AmberHeardDeservesPrison #AmberHeardIsALiar https://t.co/dGE5yrIlLJ",1554543517954981888,nowthenourkid,1079738012425224192,866250590300405760
#AmberHeardIsAMonster #AmberHeardlsAnAbuser #AmberHeardDeservesPrison https://t.co/ahVRmEIhRt,1554543354125369346,Fleee118,1302912993882238977,866250590300405760
"MSM, u are still not covering the trial fairly, there are many docs which PROVES AMBER HEARD IS AN ABUSER.But u are being biased and attacking A male victim, making fun of his issues.That's the last straw. RIP MSM. #AmberHeardIsAMonster #AmberHeardIsFinished #AmberHeardlsAnAbuser https://t.co/QTCWxZ3buW",1554542807087341570,sanelygrace,1546872890884141056,866250590300405760
"#AmberHeardIsAMonster 
BETRAYED! Unsealed documents PROVE Amber Heard's sister betrayed her! Sh... https://t.co/kqTZKnSc77 via @YouTube",1554542480456130560,liberama,216580508,866250590300405760
"Can you believe #EveFartlow is cutting up AH’s food? She is her slave, doing whatever she tells her to do. Eve does what she says because she is afraid of her. AH looks scary here.
#AmberHeardIsAMonster 
#AmberHeardIsFinished 
#AmberHeardlsAnAbuser 
#JohnnyDeppKeepsWinning https://t.co/3fpgKyL901",1554542386730225666,angeleyesspirit,738185481729495040,866250590300405760
"Amber Heard FAKED texts from Stephen Deuters, Johnny Depp's assistant. Amber never handed over her phone for forensic analysis.

Even his last name is spelled wrong in the texts, and one is sent at the SAME TIME. 

#AmberHeardIsAMonster https://t.co/eJFomXocze",1554541819211440132,JosephMorrisYT,233778544,866250590300405760
"#UnsealedDocuments 
#JohnnyDeppDeservesAnApology https://t.co/qZe9mQBm3m",1554537636655685632,DeppSoldier_22,932229195681488896,866250590300405760
#UnsealedDocuments #AmberHeardIsFinished https://t.co/m3ze62I54c,1554537634436980736,TaleSnail,1515020945701888001,866250590300405760
@JanetRally #BoycottMSM #NBCLies #MSMLies #AmberHeardIsAMonster #AmberHeardIsFinished #JohnnyDeppIsALegend #JohnnyDeppKeepsWinning #JohnnyDeppDeservesAnApology https://t.co/7qlBfATelY,1554536847157579777,mariamaria4848,796489098655453184,866250590300405760
Listening to @TheEmilyDBaker going over some more of the unsealed documents. I love how detailed she is and how she breaks everything down. She has a lot of patience.,1554536816010825729,dreamadcollins,813832773807067137,866250590300405760
MSM still negative about Johnny in the  #UnsealedDocuments even though these documents show that #AmberHeardIsAMonster and #AmberHeardlsAnAbuser .,1554536500955578368,ReemDepp,1041766942351212546,866250590300405760
"It's super disappointing that after all this fake evidence Amber Heard submitted to the court, nobody even say anything about perjury. Not a word about it.",1554534244667498502,PrinConsuella_,987240830351151104,866250590300405760
LIES EXPOSED! Top 5 Biggest Reveals From Johnny Depp Trial UNSEALED Documents the Media IGNORES! https://t.co/xp40LqFuZs,1554533479097982976,I_Am_Leslie__,1177701692495847425,866250590300405760
Andrea is a damn queen. Go check her out on Andy's show https://t.co/gDZqsZfR5o,1554532708050616320,TheNamesQ,1103737728775012352,866250590300405760
Why Is The Media STILL Persecuting Johnny Depp!? Unsealed Documents PROVE EVERYTHING! Amber Heard LIED!! @aburkhartlaw joins us as we discuss the docs and the media's response to them LIVE! Right Now! https://t.co/rE09DOgMr8 https://t.co/Kd6E0MYKP7,1554530247776796677,andysignore,38678666,866250590300405760
@NBCNews #AmberHeardIsAMonster #AmberHeardDeservesPrison https://t.co/MXcrWYc67p,1554528679824424961,Fleee118,1302912993882238977,866250590300405760
"Think about that. 

Warner and Amber Heard together ATTACKED US for reporting what was the truth, while shill media pushed their LIES.  

They figured we'd NEVER find out because of sealed docs. 

And they wonder why NO ONE trusts them.",1554527567939620864,ThatUmbrella,901030183213445125,866250590300405760
"“Hope you enjoy the rest of New Year’s Eve &amp; New Year’s Day. Turning off, family time now.”

In other words… ‘fuck off and leave me alone!’ 

Love Ben so much!! 😆 https://t.co/CilVI5GA4d",1554527484753879041,An_elf_pirate,953077628059226113,866250590300405760
"Fascinating to see Amber Heard admit it in sealed documents SHE WAS FIRED from Aquaman 2

And at the same time ATTACK US AS LIARS for covering that from sources. 

She NEVER expected the truth to be unsealed. https://t.co/qcFUBg48Fs",1554526349259415552,ThatUmbrella,901030183213445125,866250590300405760
45 minutes to go. Hope to see you there https://t.co/nH7BLfPOvK,1554517443506307076,LauraBockov,3309371255,866250590300405760
I was on with Andy. But i will be live in 45 minutes https://t.co/8ojlhTo9ld,1554517350690574338,LauraBockov,3309371255,866250590300405760
"@NBCNews Johnny Depp's victory is well deserved. He has proven to be innocent and proven to be a victim of his horrible ex-wife.
Watch the trial online like billions of people did and you will see how much AH's side is dishonest. #JohnnyDeppWon #JohnnyDeppWins https://t.co/lBBmR7tR5Y",1554517262853349376,SBarrBrisebois,499815801,866250590300405760
An opinion piece doesn’t triumph over the judicial system! The court makes the decisions of what is going to happen in their courtroom. #JohnnyDeppWon https://t.co/m3ePRxYSse,1554516528103571462,Kris_W1982,1321167369620852736,866250590300405760
BETRAYED! Unsealed documents PROVE Amber Heard's sister betrayed her! She did what to Johnny Depp?! https://t.co/0FFUIHzrAN,1554515248035545089,leslie_i_am_,1549250355950657536,866250590300405760
@bmurphy63 @ChristinaPykles @TwitterSupport @TwitterCreators @ComeGeekSome1 @ThatUmbrella @oldmenwguitars @TeriCarson @TeamYouTube @TeamYouTube &amp; @TwitterSupport Forget reading just the highlighted parts. Read it all. If you are doctoring the Truth are you infact opening yourselves up to Liability esp as proven in a court JohnnyDepp was innocent But youre allowing people to attack the truth for AmberHeard https://t.co/wA21XmnU0L,1554514804143964161,EnceladusW,1346708971344850946,866250590300405760
Amber Heard ADMITS she WAS FIRED from Aquaman 2 in UNSEALED COURT RECORD... https://t.co/p5iIctcAD9 via @YouTube,1554514684639862784,lpsbird,3292784081,866250590300405760
"Amber Heard ADMITS she WAS FIRED from Aquaman 2 in UNSEALED COURT RECORDS! 

She LIED! Warner LIED! They ATTACKED US to push those LIES!

Link: https://t.co/qcFUBg48Fs https://t.co/CXJWH69SLn",1554512601677275139,ThatUmbrella,901030183213445125,866250590300405760
@EnceladusW @ChristinaPykles @TwitterSupport @TwitterCreators @ComeGeekSome1 @ThatUmbrella @oldmenwguitars @TeriCarson @TeamYouTube &amp; @TwitterSupport correct me if I’m wrong but isn’t this an attack on Freedom of Speech? How is misusing your support structure to intimidate and censor people with dissenting views good for business? It should be illegal.,1554512485771771904,bmurphy63,81005930,866250590300405760
"@NBCNews What she said: 
#JohnnyDeppWon  https://t.co/4Z4UciHgp6",1554509372537151490,Angiex0101,6323772,866250590300405760
"@NBCNews There is no battle. #AmberHeardIsALiar and #AmberHeardIsAnAbuser 
#JohnnyDeppWon because the evidence, witnesses and facts proved he was a victim of abuse and defamation. 
The trial is done, let him move on with his life. He has suffered enough. 
#LeaveJohnnyDeppAlone https://t.co/TGueHgTOHg",1554504204147982339,Angiex0101,6323772,866250590300405760
"https://t.co/1y4yBURrKc
#JohnnyDepp DID NOT WANT ANYTHING sealed &amp; MSM,Kat T,Taylor L,Dauber &amp; them r LYING like #AmberHeardlsALiar A MUST WATCH❗️ #JohnnyDeppDeservesAnApology #AmberHeardIsAMonster #JohnnyDeppIsASurvivor #AmberHeardlsAnAbuser #unsealed",1554502910255439872,ImpurrfectLight,709076647379648514,866250590300405760
"#AmberHeardIsAMonster via evidence.
#AmberHeardIsFinished via evidence.
#AmberHeardIsAnAbuser via evidence.
#AmberHeardIsAGoldDigger via evidence. 
#UnsealedDocuments

Truth matters. Evidence matters. Mainstream media refuses to print the truth or the facts.",1554500318095986692,roaringrapids22,1262918705492746246,866250590300405760
"Amber Heard refused to turn over documents &amp; communications, photos, anything relevant to the false allegations of abuse she made in this document. 

Ask yourself, would a real abuse victim make these refusals? The answer is simple. No.
#AmberHeardIsALiar 
#AmberHeardIsAFraud",1554500315310964737,roaringrapids22,1262918705492746246,866250590300405760
"have enjoyed truly spectacular professional success but for 3 statements by Adam Waldman.

🤣Outside her MINOR part in Aquaman/Aquaman 2 as confirmed by Mr. Hamada, in her 18-year career, she never made what Mr. Depp made in 1 season of '21 Jump Street.' Her resume is pathetic! https://t.co/XFvQqUgQ59",1554500311024373762,roaringrapids22,1262918705492746246,866250590300405760
"Ben Chew: ""RFP Nos. 25-27 seek documents supporting Ms. Heard's claim to have received Box Office acclaim, which also goes to the core of her damages claim, since the plausibility of her $100M counterclaim is contingent on the theory she is a major Box Office draw &amp; would...",1554500306699952131,roaringrapids22,1262918705492746246,866250590300405760
"Amber Heard refused to provide documents &amp; evidence Ms. Heard's 'claim to have lost career opportunities' with regard to her ludicrous $100M counterclaim.

Why? Amber Heard's pathetic, mostly box office fails of a career, has never &amp; will never be worth $100M. https://t.co/Bmi7KucIYH",1554500304741203968,roaringrapids22,1262918705492746246,866250590300405760
"Amber Heard has never been an abuse victim, via evidence. A genuine victim would have no issue providing medical &amp; psychological records to back up their claims of abuse or mental/emotional injuries &amp; PTSD. Johnny Depp, the REAL victim, has no issue providing these records.",1554500300945461249,roaringrapids22,1262918705492746246,866250590300405760
"Amber Heard falsely alleged she suffers from PTSD, as well as other mental/emotional injuries as a result of the falsely alleged abuse she suffered at the hands of Johnny Depp &amp; because of Adam Waldman's statements but refused to provide medical &amp; psychological records. https://t.co/MkVNviAWr0",1554500298588274688,roaringrapids22,1262918705492746246,866250590300405760
"without disclosing this information in discovery. Yet mystifyingly, Ms. Heard has refused to agree to provide full &amp; complete responses. Instead, Ms. Heard objected (incorrectly)....""

No genuine victim of abuse would refuse to answer these questions. #AmberHeardlsALiar https://t.co/4OQFQ8Zwio",1554500293810864128,roaringrapids22,1262918705492746246,866250590300405760
"Ben Chew: ""These interrogatories obviously go to the heart of the case, particularly Ms. Heard's $100M counterclaim. Ms. Heard should want to answer these questions regarding her own abuse &amp; damages allegations, &amp; she certainly cannot expect to be able to proceed to trial...",1554500290094809088,roaringrapids22,1262918705492746246,866250590300405760
"Amber Heard falsely alleged she was a victim of abuse at the hands of Johnny Depp but refused to answer relevant questions pertaining to the time frame of the alleged abuse or Adam Waldman's statements.

Fact: Refusing to answer questions &amp; provide evidence proves it was a lie. https://t.co/HAcYZ2p6Ws",1554500287892692992,roaringrapids22,1262918705492746246,866250590300405760
"#CBouzy has a mass campaign to attack #JohnnyDepp supporters. Now @ChristinaPykles has been attacked of which #ambersimps are boasting about it &amp; mass-flagging @TwitterSupport @TwitterCreators 
#IStandWithChristinaPykles 
@ComeGeekSome1 @ThatUmbrella @oldmenwguitars @TeriCarson https://t.co/yL2TJIOEZJ",1554499064191909889,EnceladusW,1346708971344850946,866250590300405760
"Unsealed:  Johnny Depp vs Amber Heard
FALSE-Johnny wanted to hide info in sealed docs
TRUE-Court/Judge ordered docs seal so a potential juror couldn’t see
TRUE-any docs still sealed pertain to Amber Heard

👉Amber filed to keep things hidden (and not just “personal contact info”) https://t.co/QstlurIrtD",1554495781821943808,LauraBockov,3309371255,866250590300405760
"Amber Heards sister DID TELL ALL - and she BACKED DEPP!!!

Share. Watch. Support Yellow Flash! https://t.co/YacbcGeApl",1554493936235855874,ThatUmbrella,901030183213445125,866250590300405760
@Beatrix32021692 I am shocked seeing them together. I really thought after Eve’s stint in court they were done. AH is desperate i guess,1554490366174322688,LauraBockov,3309371255,866250590300405760
"@NBCNews ""She didn’t respond to request for comment.""

Actually, she did, but not to Kat Tenbarge🤭 https://t.co/knDMeBFAzk",1554484741990240259,Beatrix32021692,1289511102305492994,866250590300405760
“Don’t touch me” 😂 https://t.co/9U8JaSBpwZ,1554473808979001348,buitengebieden,1130021685351079938,866250590300405760
"“Ms. Heard countersued Mr. Depp in Fairfax County for $100 million. She doesn’t get to phone it in.”

- Ben Chew to Elaine &amp; her request for Amber to be deposed via zoom.

Absolute king of snark. 👑 https://t.co/cSpmgySfmc",1554472620803952642,An_elf_pirate,953077628059226113,866250590300405760
"BETRAYED! 

Unsealed documents PROVE Amber Heard's sister betrayed her! 

She did what to Johnny Depp?!

https://t.co/Yqny626mlK https://t.co/iABgLhvG7c",1554466225849307136,YellowFlashGuy,3043088434,866250590300405760
"Marriage counselor notes say that Amber Heard was the perpetrator of violence &amp; Johnny Depp constantly retreated. CONSTANTLY RETREATED!!!
JD did exactly what men are suppose to do when a woman gets violent with them, Retreat. But the media still wants to imply he was the abuser. https://t.co/3Gzl00hhJx",1554453582853902337,Platoon19792,1347699807826178049,866250590300405760
#JohnnyDepp #DiorSauvage world's number 1 fragrance https://t.co/WfP165QPWw,1554450242187182080,JeneBete,1222105168042479616,866250590300405760
"I wake up &amp; Twitter is in a f*€king frenzy . Seeing  #AmberHeardIsAMonster PR team desperately try to salvage the ABUSER ‘s flop of a career by twisting the unsealed documents , paid hashtags , &amp; articles about #JohnnyDeppIsALegend  ED is hilarious 😂🤭",1554449090053808130,DavisKeshawna1,1450867630496264197,866250590300405760
"According to Bobby London, Johnny’s friend of 35yrs, a LOT of ppl were warning him about #DarvoTurd. #AmberHeardIsAMonster #AmberHeardIsFinished https://t.co/oOyGRB1LPJ",1554440915246354433,kind_luna,1094409603100626944,866250590300405760
"AH's team broke the SA PO. Twice.
Depp's team was appalled. 
All Amber Heard has done through any of these court cases is try to humiliate and silence Johnny Depp-she has no evidence he abused her. This is what abusers do when victims speak out.
#WeSupportJohnnyDepp https://t.co/NmrFxB3ihO",1554438765439062017,FemCondition,2719830224,866250590300405760
"Don’t believe everything you hear… real eyes, realize, real lies.",1554430741592920064,ellisgreg,26545118,866250590300405760
"CHLA provides sick and dying children with care regardless of their families ability to pay. 
Here's Amber Heard, reveling in good PR, lying about her concern for those children. 
If you support someone with morals so non-existent even dying kids are tools, you're hopeless. https://t.co/55M3yGdTM1",1554428774149771264,FemCondition,2719830224,866250590300405760
"Johnny Depp since gaining his freedom back....

Released his new album with Jeff Beck that hits worldwide charts

Played sold out concerts

Filming Louis XV

His art exhibited in the UK’s leading art gallery and the pieces selling out 

Raising money for charity...

Now this... https://t.co/TM7BOHKQMj",1554423055727972352,No_Reason_Jenz,122441312,866250590300405760
The Following Program: Exposing the Empty Support for Amber Heard https://t.co/e7Q52mKrlk via @YouTube I love Joe he cracks me up 😂😂😂#AmberHeardIsAMonster #AmberHeardIsFinished #AmberHeardIsAHusbandBeater #AmberHeardlsALiar,1554422047899516928,leahbigtweetsX,1007134279,866250590300405760
"Help us in the UK to address the unfair bias judgment against JD sign the petition linked below
https://t.co/jM4KPEnSja 
#UnsealedDocuments #AmberHeardIsAMonster #AmberHeardIsFinished #JusticeForJohnnyDepp",1554421114889293824,HairyFarmersD,2984383708,866250590300405760
"Via uboatwatch_official IG “ Dear Johnny Depp, in the short time spent together, you have shown me your innate kindness, courtesy and above all a marked sensitivity out of the ordinary.
. https://t.co/MCDxfhSRS0",1554415617788215296,ReemDepp,1041766942351212546,866250590300405760
#JohnnyDeppWon #AmberHeardIsAMonster https://t.co/P3u19BOvoz,1554414837358280706,Angiex0101,6323772,866250590300405760
"Omitted things that MATTER:

AH edited basically ALL of her pics

AH was arrested for assaulting Tasya

WH told her boss that AH had cut off JD’s finger/had tried to push him down the stairs/that she thought AH was going to kill JD.

Jury still found AH to be a POS

Eat shit🥲",1554414782320480258,danblock4,710127199,866250590300405760
Ben Chew is great! 😂 https://t.co/mynLROiSRV,1554413697459789824,LauraB99737382,1444564341798354945,866250590300405760
"Just a reminder of the sadism of 
Amber Turd

#AmberHeardIsAMonster 

https://t.co/jGe9GGMRwH",1554411775411486720,SRachel80,1523337345990340610,866250590300405760
"#JohnnyDepp 
#JohnnyDeppKeepsWinning https://t.co/Fow9holgeo",1554411040326262785,Elzta2,1297222666324246528,866250590300405760
"I wonder if the trip to Tel Aviv is a ""reward"" to Fartlow for her support, probably same as Whitney staying with her on a vacation in the Hamptons? In UK the defendant bought a expensive gift to W with a card that said ""you got this, sissy"" https://t.co/mXj5Fior6q",1554409379662897152,Beatrix32021692,1289511102305492994,866250590300405760
