full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@matt08buzz February is almost always where extension talks are held, since that’s ST reporting. That’s about where every deal gets done nowadays. I think he waits to see what Judge gets, then makes his ask. Angels will immediately match it",1554170342351917056,garrettWtoon,1544578209521446912,73822358
"At this point I would guess the Angels move Noah and don’t do anything else, lots of teams looking for SP, I think once Montas gets moved more teams will look into Noah seriously",1554165324781473792,TeamOhtani,919799642866450432,73822358
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554163286626689024,such_A_frknlady,1387755677225979908,73822358
"Angels contracts 2024:
• Trout ($37.1 mil)
• Rendon (38.6 mil)
• “My Closer” ($16 mil)
• Fletcher ($6 mil)
• Stassi ($7 mil)
• Ohtani ($50 mil?)

Angels would have about $20 million to fill the 40 man roster",1554158673022201857,AngelsNation17,1377771880891830274,73822358
BREAKING: #Angels close to acquiring Alex Claudio,1554155741816053760,TheAngelsBlow,1237420683916804098,73822358
@KaylaChowShow When they keep talking about their ex,1554147796499828736,redhalo714,1072750916,73822358
you guys😭😭😭😭😭 https://t.co/R4tWr4cmBX,1554146362572558338,maidenprincesss,1262464955804119040,73822358
national girlfriend day??? nah it’s monday,1554144239608467461,slvppy,1478227220309032961,73822358
"@matt08buzz I mean, I agree. Also, those same ppl think they are untouchable sometimes because of all those things. 66 female massage therapist in a year or whatever it was is hella suspect. All under 20. 30 of them came forward. Too many to be bs imo.",1554139761249378304,UnforgivenHalos,266930712,73822358
"Fam. If this dude has to be WR3 for more than 3 weeks, ima THROW UP https://t.co/t1Rf55urRH",1554131250109202438,BrooksSimba,323526476,73822358
@matt08buzz 30 is a little insane tho. Bauer got 2 years for his. Technically 3.,1554125151062528001,UnforgivenHalos,266930712,73822358
look at these fuckin nerds holy shit hahahahahah https://t.co/SyYjMNVRiK,1554124297827803137,godlessvoyage,1480300911503155201,73822358
Something doesn't add up here 🤔 https://t.co/WfX5uss2uk,1554102913118650368,TheGameDayNFL,1285659098629971971,73822358
This is why it’s important to stand on principle over identity. Most sports media has been overtaken by identity politics. The difference in how a white QB and a black QB would be treated in the media in my above hypothetical is a perfect distillation of this media failure.,1554099505729003528,ClayTravis,50772918,73822358
"Thought experiment: a star white QB is accused of sexually assaulting 30 mostly minority women, authorities decide not to bring any charges, white QB gets traded &amp; gets largest football contract of all time, suspension is only six games. How do woke sports media react?",1554098884170981376,ClayTravis,50772918,73822358
"DESHAUN GETS SIX GAMES 

Browns fans: https://t.co/3quzgvhY0c",1554086928726859779,Reflog_18,490900538,73822358
"Trevor Bauer got a 324 game MLB suspension — two years — for non-criminal sexual assault allegations. Deshaun Watson, so far, got six NFL games for 30 women’s non-criminal allegations. Bauer’s suspension will cost him over $60 million, Watson’s suspension will cost him $300k.",1554086121235152898,ClayTravis,50772918,73822358
"@AdamSchefter sex offender? 6 game suspension ✅
$1500 bet? whole season ❌

You can violate the integrity of a woman, but not the integrity of the game. Remember that, kids!",1554080574838493184,lepercbayless,1295233616843177985,73822358
