full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🚀🚀 $Shib = $0.50 🚀🚀

NO         YES            YES 
 ⬇️            ⬇️              ⬇️",1501737209128497156,ShibInfo,201368350,926600953
https://t.co/QtLLr8xNuv,1499597121342738434,BillyM2k,30699048,926600953
"#SustainableAviationFuel is a pollution solution. 

Studies have shown that sustainable aviation fuel has a higher energy density than conventional jet fuel. On top of that, SAF can improve fuel efficiency (1.5% – 3%), resulting in higher payload conditions or extended range. https://t.co/hN8v2j3W71",1498734883421802496,B20Club,957998710709014528,926600953
9:38pm is a little late to be sending campaign texts. Some of us old folks are ready for bed at that time. https://t.co/ptv9TZ9hV7,1498666370371928079,jeffstrater,15268490,926600953
"Polls are open in Texas for the nation’s first midterm primary. Voters will pick nominees for governor, congressional seats and more in the first election under new Texas voting restrictions that have resulted in thousands of rejected mail ballots. https://t.co/7CbLXq2fKu",1498666059410382851,AP,51241574,926600953
Putin may fall sooner than we think. The pressure is building.,1498522815913467906,Scaramucci,24578794,926600953
CRUDE AWAKENING: @KristiNoem slams Biden admin for stripping America of energy independence. https://t.co/xWyAytMMd8,1498483158978863104,FoxNews,1367531,926600953
https://t.co/U9UfcYK9Wa,1498454047531036672,BillyM2k,30699048,926600953
y’know this crappy NFT has been meme’d so much it’s probably worth something now https://t.co/m3TtnymD4i,1498447516035010560,BillyM2k,30699048,926600953
"Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf",1498392515262746630,FedorovMykhailo,1331528215899344896,926600953
"Perhaps the biggest risk-calculation/moral dilemma of the war so far. A massive Russian convoy is abt 30 miles from Kyiv. The US/NATO could likely destroy it. But that would be direct involvement against Russia and risk, everything. Does the West watch in silence as it rolls?",1498381591306981379,RichardEngel,47438401,926600953
this is a pretty big deal :) https://t.co/HcNJE93Ne3,1498364703134793728,BillyM2k,30699048,926600953
"Sanctions don’t do much when you prop up the Russian economy by importing 600,000 barrels of their oil every day.",1498352962338390017,charliekirk11,292929271,926600953
"Ahead of tonight’s @euphoriaHBO season finale, we take a look at the historic numbers the show's star — @Zendaya — has put up thus far in her career.

🧵 👇
https://t.co/26TEPBRRbt",1498093158395269120,boardroom,1072254151508275200,926600953
"bitcoin transactions vs dogecoin transactions, 2014 numbers 

would be nice to get back to this level of on-chain usage! https://t.co/CT3Lyp2wCr",1497796735082459139,BillyM2k,30699048,926600953
@elonmusk @FedorovMykhailo that is badass,1497735430388604933,BillyM2k,30699048,926600953
all we gotta do is win the space race,1497732303405010947,BillyM2k,30699048,926600953
i played a lot of civ so i think i am an expert in foreign policy,1497731526699610115,BillyM2k,30699048,926600953
My hotel in Moscow asked me to settle the bill early because they aren’t sure if credit cards are going to work once SWIFT sanctions kick in.,1497710808683491342,rafsanchez,18426419,926600953
@FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.,1497701484003213317,elonmusk,44196397,926600953
"""We have captured around 200 Russian soldiers, some around 19 years old. Not trained at all. Badly equipped."" Ukraninan Major General Borys Kremenetsky says. ""We allow them to call their parents. Parents completely surprised.""",1497670938720182277,ECampbell360,2775354102,926600953
Who wants to tell him? https://t.co/qqkK9eVF9q,1497660762260754438,PrisonPlanet,18643437,926600953
