full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The one friend who's been betting college basketball all season showing the group chat the way post-Super Bowl https://t.co/sWWTxTpGn3,1493638758259994642,br_betting,1006968353359925248,268147639
"Can’t believe football season is over 🥲

A look back at some of our favorite moments from an amazing year https://t.co/CqYW6nK3a4",1493386605708689408,br_betting,1006968353359925248,268147639
Anyways I’m back 🍾 https://t.co/vkWvNkviQC,1489445896781717508,kkay96,206511484,268147639
Idk how ima get use this work and school schedule 😩 a bitch is so beat omg,1489441611507458051,godblesskhy,480840087,268147639
I start school Tuesday🙏🏼,1486735489101094916,godblesskhy,480840087,268147639
Paid my credit card off,1486706675180609544,ashantimhykale,1184236214,268147639
just eat mangos before you smoke a blunt 🥴,1486530487761969153,yodee__,3548401160,268147639
💯🤯😩🎯 https://t.co/zzPh5Kg2rH,1486504228663140356,NuttFreaks,1451543206630408199,268147639
✌🏽🏋🏽‍♀️ https://t.co/stkhe2EGPP,1486491880024068100,SullyyX3,1321825585409249281,268147639
"I was riding 🍆 and had to fart so I did and he said, “oooouuu, she talking to me?!” Nah nigga, that's her cousin’nem💀💨🥴😂😂",1486477298157113350,_shesdarkskiin,1136672776025194497,268147639
"UNO said you gotta yell ""UNO OUT"", so that's the rule! 😂 https://t.co/KEdzf0R7Bo",1486412869780615173,BeSmoove7,28221515,268147639
I hate it here,1486402351359483913,BriLee_____,1097200846624952320,268147639
Happy 61st Birthday to the Great One Wayne-O https://t.co/BEhyTFEkMT,1486361392902983686,spittinchiclets,789600333915889668,268147639
The things I see on the way to school https://t.co/9VncSoAUuE,1486354744037851140,Anomelodious2_0,203768771,268147639
‼️‼️‼️ https://t.co/zmLWPbgIhI,1486341967063756807,taedagawd__,390541404,268147639
How every night should end🥵💦 https://t.co/U8bYvGrYKe,1486252957607907330,shmoodtv,1360583732256718856,268147639
Gorgeous gorgeous girls take care of their bodies and eat healthy ❤️ https://t.co/ziT55x8Kkk,1486226493344731138,BonoloMaphutha,756605787053682690,268147639
when the teacher starts collecting the homework from the opposite end of the room https://t.co/wiiCV8WBkh,1486190681026699268,MachHomie,1346588851729530880,268147639
a lot to lose🖤 https://t.co/eaM7wsmN1G,1486115002041917445,nikkirosee,2248066976,268147639
🖤🖤🖤🖤🖤 she’s too cute for y’all rn https://t.co/VN5KWyWdca,1486041464450818048,RugaLoveMoney,773829724023947264,268147639
New nails. https://t.co/Y9veLS2cem,1485777130197770243,NahFam__,2381453042,268147639
😏 https://t.co/5JPGCB8SLs,1485600218024394754,SullyyX3,1321825585409249281,268147639
I loveeeee giving head😋😋,1485525221033615361,HoneyyyV__,2883236836,268147639
@xdeshawn LMFAOOOOOOOOO I hate you and trust me I know 😂😂😂😂😂,1485329956754411524,godblesskhy,480840087,268147639
this sound like ROI 😂😂 https://t.co/FNKHRmx8F0,1485268315731804160,yodee__,3548401160,268147639
That new Chick-Fil-A In Manchester is terrible!!,1484931222539313154,ashantimhykale,1184236214,268147639
this why ion deal with y’all 😂,1484907847100076033,yodee__,3548401160,268147639
"📍 Chocolatetown, USA https://t.co/208mSH3ySa",1484873528990179330,WolfPackAHL,189983980,268147639
"Obsessed with this photo, https://t.co/g1tI7ucpC5",1484840921342558208,ThegirlJT,443481805,268147639
I deserve to treat you like this 😝 https://t.co/p2ZQR0xddl,1484837134775242753,FliirtNextDoor,254727002,268147639
Stop asking to link with me I rob niggas,1484704646694420483,LifeasRe1,1464108070267727877,268147639
Never noticed how cute my nose was lol,1484652480436883458,taedagawd__,390541404,268147639
It seem simple that’s not life tho https://t.co/oyLTeen14F,1484402603261788161,Babyyhairz,135401537,268147639
"🤘  HOOSIERS UPSET NO. 4 PURDUE 🤘 

@IndianaMBB https://t.co/767nymH0BF",1484360740186189828,espn,2557521,268147639
INDIANA (+145 ML) SNAPS THEIR NINE-GAME LOSING STREAK TO PURDUE 😤 https://t.co/kQoPrh5ZDk,1484353395389386752,Pickswise,1027130972981080064,268147639
🙄🤍 https://t.co/TTQAXJH4Sb,1484329378456633347,djpoizon_,928960829424390144,268147639
https://t.co/B8d7kptMY6,1484255732715462658,TrayDaTruth_,132304962,268147639
"If I don't do nothing else Imma spend mad money on myself in the name of ""self care"" 😭",1484239403132366853,DreaNicole_,64940663,268147639
I got nothing for nobody,1484190302575505412,_theylovemymy,139411946,268147639
Me immediately after coming home from anywhere 💀 https://t.co/PIZ2GKhlWO,1484177072784232448,Temini_,1309860078040866818,268147639
Hello 🤗 #NewProfilePic https://t.co/11CQta2fnp,1483987670468636674,26_SAVage_,2434873686,268147639
From @jordiebarstool: Jaromir Jagr Not Making The Czech Olympic Hockey Team Means One Thing And One Thing Only https://t.co/7MKzKy6cs9 https://t.co/HDIGGVyoe5,1483798118059679756,spittinchiclets,789600333915889668,268147639
I can’t wait to have my own place and I can walk around naked. I feel like that’s so much fun.,1483620691727597569,ashantimhykale,1184236214,268147639
"Da Baby trends after people critique his new song “Sneaky Link Anthem"" https://t.co/6mcQDpG6V5",1483483061450911751,SaycheeseDGTL,1149024099995475968,268147639
@xdeshawn you know where it’s at 😂,1483479186073346052,yodee__,3548401160,268147639
don’t grow no beard if youn eat pussy or ass. Niggalations 6:9,1483475874489974788,yodee__,3548401160,268147639
Looks like my buttcheeks are in a fight. Would you mind jumping in to separate them? #milf #datass #GiannaJ https://t.co/EqY38fFwxe,1483465639499022339,savethepawgs,1374018273436594176,268147639
I’m not giving up no pussy so stop all the hi beautiful in my inbox 😭😭😭😭😭😭😂😂,1483457036889346063,beeez____,53593196,268147639
Good morning from El Paso ☺️ https://t.co/eZbrYpLGXr,1483455009647960070,veronicaperass,1338560890703142914,268147639
sexually frustrated den a bitch 🤦🏾‍♂️🥺,1483325399920750593,yodee__,3548401160,268147639
LA face wit a Oakland booty https://t.co/4Vb9pm0WwA,1483198797777879042,kcoop0919,704002789681135616,268147639
Y’all what is happening???? https://t.co/ZM7QCNhgOQ,1483185454161793030,ashantimhykale,1184236214,268147639
The sex I want rn is dangerous 😩,1483134548913405952,Snatchiessss,1095139870744416263,268147639
The sex I want rn is dangerous 😩,1482865612540022786,Juhnay02,1102780921697177601,268147639
I need to make a wax appointment 😌,1482849517384970246,jaslynx_,512850874,268147639
“i don’t eat ass” 🍅🍅🍅🍅🍅,1482843921436786689,yodee__,3548401160,268147639
i love you like a fat kid love cake 😛 https://t.co/LmGbIsbUi4,1482799905479532557,yodee__,3548401160,268147639
"Girl, you’re in your 20s just suck some dick",1482786213421588486,TeannaTrump,2278455931,268147639
if my coochie don’t throb when i see you you’re not the one,1482772261887266816,444neish,1472408155334262788,268147639
@xdeshawn It was too cold lmao I couldn’t bring myself to do it 😂,1482756167638171657,jaslynx_,512850874,268147639
All my dad &amp; his gf do is argue over dumb shit😂😂😂,1482754107979223043,_theylovemymy,139411946,268147639
https://t.co/vyr1JFzIAk,1482739835521712130,BriLee_____,1097200846624952320,268147639
The southern woman in me is intrigued by this spread. https://t.co/Le5w35r7FR,1482736490467713027,Itsonlyreal,79751091,268147639
@xdeshawn you should’ve been here to spark it,1482724153174151171,yodee__,3548401160,268147639
just rolled a roach blunt fr. some extra gas .. 🥺,1482722156802981888,yodee__,3548401160,268147639
Okkkkkkk https://t.co/NX40LvcrQd,1482721888245895174,xdeshawn,268147639,268147639
https://t.co/KhCNf4aQNM,1482446470544605187,sultangelo,1155254724595200003,268147639
Check NB and or Farmington Ave. https://t.co/VH1Ifg3aXj,1482425058190667778,bootyTRVP_,1259935158595190786,268147639
