full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@writerjencrow @jdawson001 I laughed hysterically every time they came on screen.  I couldn't help myself,1550981204446527494,NotSoDorky,1400357346,19207844
"Can anyone help me reach 100 followers on my professional account please? 😅

It's @beyondthebinary 🏳️‍⚧️",1550979083026178048,biblioqueer,1389946800157646858,19207844
"Everyone, meet Abby.

(She will tear your soul apart) https://t.co/nqV9RUG8wE",1550976680247939075,byanyaothername,76367761,19207844
BEHOLD THE MIGHT AND POWER OF CATURDAY https://t.co/VB9R9FHGLk,1550949682221764608,cmpriest,14751849,19207844
"*writing a note for work*

[Name] was irritated.

MS Word: Did you mean irrigated?

Me: Yes. That's exactly what I meant. [Name] feels no emotion. They're supplying land with water. Thank you for correcting me and proving you have no understanding of context clues.",1550870185665511425,CydneyDaemon,1395370015755538438,19207844
"Looking at our campsite! (Yes, it's a provincial one that you pay to camp in.) But... flush toilets, running water, hot showers... do you rough it or do you book your campsites? https://t.co/mYsJgivVAp",1550865516494856192,NicoletteFuller,1542592088,19207844
"hello, are you aware that it is…
…#Caturday https://t.co/VOFI84aDMU",1550855777208135681,cmpriest,14751849,19207844
"Someone from the e-council just invited me to speak at their CISO conference. While somewhat flattered, I declined citing ethics concerns.

Normally, I'd keep this sort of thing private, but I want folks to know that there are serious ethical concerns regarding the e-council.",1550852076946743296,wbjwilliams,170539948,19207844
"Of all the stages in writing, adding a new scene in an established, well-flowing story is my hell. It's like the editor says, Just move that river there, Luisa? 😭",1550845612685508608,Ltward2,1109530811861295106,19207844
"Starbucks continues its streak of getting names wrong. Here are my sons orders, Cam and Evan: https://t.co/QP2sCpgY94",1550842653075554304,RodLacroix,14125384,19207844
"Excited because this year I'll be celebrating my birthday in Spain, which I think is pretty darn cool.",1550838515579117569,Catrambo,14232963,19207844
Today we visited a coffin museum and I could not have been happier https://t.co/Hj8VayzNk2,1550830678127906819,lw_writes,759079203841183744,19207844
"After standing up for women in this community who are being harassed, I’ve been threatened with lawsuits and physical violence.

Creeps, you should know that I’ve worked in litigation for almost 20 years, took the concealed carry class, and I hold a black belt. #fafo
✌️",1550822360994963456,AmbientSynthy,2840770937,19207844
"@KimBiondi @AubryAndrews oh bless him, he was trying to come across as logical and mathematically-minded. Poor sod.",1550806902493351937,Kris41162339,1401995053585862664,19207844
Sometimes I wonder what the point of it all is.,1550776938402177024,MurderBotBot,1325340990266363905,19207844
"Ordered 8 months ago, my reading/writing dream chair arrived. Hello perfection. Welcome to my home. https://t.co/vWoyv8NtAF",1550764869418377217,Ltward2,1109530811861295106,19207844
"Me: texting myself story ideas

Also me: “Who the hell is texting me so late?”

I am a goldfish.",1550748771213946882,zebookverm,433713517,19207844
"@jdawson001 I'd have to agree with you about the snippet you chose

That part got me a little teary!",1550738446557368321,CSmallsWright,1032348344348233728,19207844
I won! #SDCC2022 #eisners https://t.co/CUKl3SwLPE,1550684740797308931,used_bandaid,223364295,19207844
"@KimBiondi @AubryAndrews Apparently, we can schedule in vacation and holidays.",1550675884637569026,MarcellaVeto,3452227993,19207844
@jdawson001 He plays a great part!,1550671066858770432,Kerrisue1985,406948613,19207844
