full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Be careful who you open up to. Only a few people care, the rest are just curious.",1549718167391535105,IAmAaronWill,2968471852,400224234
"Your thoughts create your reality, think wisely.",1549653057742462976,wealth_director,1308270326233604096,400224234
No more broke days remember how they acted towards you.,1549596192375537665,PhillyCarolina,394312953,400224234
@MirraaOnTheWall That’ll do it everytime..,1549579420968648706,swvnkgawdess,427921902,400224234
This shit in me not on me. https://t.co/K9DQl0YwQq,1549548230450581511,swvnkgawdess,427921902,400224234
Big Mirra 😂😂 https://t.co/djWpGvVdJ4,1549542114324783105,Cuzo2real,2497306734,400224234
Yea that tattoo is serving the purpose. I fucks w it https://t.co/lITxzjW0hn,1549507865077075969,dot_richh,259717640,400224234
"“Aye be clear, this my daddy house. I been running thangs here since I was 15, you just been getting over”",1549457978205536260,Thats_Soraiaa,1366573820082012161,400224234
Idc how you used to know me.. if you not in my life rn you don't know shit.,1549404645491200002,Flashyasf,2596569495,400224234
"Dear Lord,

Today, thank You for Your promise to fill my cup when I feel empty. Remind me that You’re the source of all of my courage, joy &amp; happiness. Pardon me for relying on my own strength, leaving me depleted. Thank You for being dependable &amp; for recharging my spirit. Amen🙏🏾",1549383901663068163,Pastor__West,403443988,400224234
I don’t talk to God everyday but I know he hear me thinking.,1549246184409251842,meetloafman,1184009351121592321,400224234
My mom passed and left us a detailed last Will &amp; testament and thorough survivor’s guide. She put all her important docs in a central location &amp; left us step by step instructions for every single thing,1549227362482528257,__luckyleftie,991108907631304704,400224234
If you got good pussy hold on to it. these niggas don’t deserve it.,1549220362143113217,sorealrico,1051266160212279297,400224234
"i’m ready to buy a house, be a wife , stay inside cook, clean, take care of the kids .. plan girls night in my backyards &amp; do family trips .. 😩",1549201470876258304,numeroun0_,30933345,400224234
"I pay attention to actions not words. I heard you, but I see how you coming.",1549180817628450816,meetloafman,1184009351121592321,400224234
“Come over &amp; let’s sleep all day” kinda relationship,1549118413296979968,WhoTFissim,1485874173079703554,400224234
"Next year on this day, My lifestyle will be completely different.",1549111106693582848,UspsDaily,1547443035738214400,400224234
Hurt in private. Heal in silence. Glow in public.,1549084093027057665,Art0fLife_,1423201808202309634,400224234
Accumulating debt to increase credit score is the craziest concept tbh 😂,1548989062798643200,PatrickJnr,87719807,400224234
Idc I’m not talking to anyone if my shìt not together,1548989050866094081,shaunaaa3x,883340930350186496,400224234
"I want someone crazy over me , lmk you not going nowhere",1548858811913494533,souwa__,111058593,400224234
Long story short.. There's a millionaire in you.,1548851065910616066,royalepains,2745534376,400224234
@MirraaOnTheWall Say less,1548782640441991168,_DJSlymm,1324396434259648517,400224234
"really trying G..
can’t stress that enough..",1548721111847866373,BlackSeuss,210177737,400224234
I want love like @gherbo and his old lady ! 💪🏾💪🏾🙏🏾,1548664316471156737,TannaG864,497330415,400224234
I really got a old soul fr,1548524149420728321,d_brad_,2170905641,400224234
"You don’t gain anything from stressing over things you can’t change. Use your energy more effectively. Add joy, don't subtract it.",1548412185000361984,LAWOFATTRACTlON,2977422557,400224234
@MirraaOnTheWall We know,1548083400816205824,_Stay103,227108105,400224234
Yung Miami said you can be someone peace and they still cheat. Just because you think you’re someone’s peace doesn’t mean you actually are.that’s the real conversation that needs to be had.. bc y’all always assume you’re automatically something to someone &amp; be wrong af,1547753485436760066,ImaKeepit100duh,36880285,400224234
"just won a 15,000 scholarship 🫶🏾🫶🏾🫶🏾 yeahhh",1547651309704097793,__tiara__nicole,797883300220125184,400224234
Wit my mean ass🤣🤣🤣🤣🤣🤣🤣 https://t.co/eGYU8v1r6m,1547572421867102208,BettyGrown,1200181230790201344,400224234
dont settle for no nigga who gon cuss u out n talk bad to u when he upset fr idc what typa nigga he is. get u a MAN,1547207243979886592,_khayessss,1377804394201194497,400224234
"❤️‍🔥✈️ Libra, Gemini, Virgo, Sagittarius. Capricorn, Pisces:

You and another soul will soon find each other again after being apart since your last lifetime. The plot twist is that you probably already know/met this person but the realization that they're ""The One"" is nearing.",1546932300855889921,himtuition,1353193785925234688,400224234
Single dad Shit cool until you the only one who gotta leave work when something wrong 😤,1546513359121666053,omerta_sunny,997608134612082688,400224234
"@ShawnaWTF Firstly, I’m not drinking anything served out of the raw kitchen sink.",1545192602588282887,SheaButtaBaddie,230279940,400224234
Big Shitt Only 🦍 https://t.co/ZpZLn1rlV1,1544839373287559169,GloTheofficial,1037061988638228481,400224234
"my sex drive only high when i have that connection with someone, other than that i can go without sex. y'all just be out here fckn just to get a nut, i need more than that. i need to know you feel me like i'm feeling you, because when i'm with you, only you have access to my body",1541061557353955329,_makaylaaab,1268870417109958657,400224234
Some things don’t have to be hard…..we just over think it,1539900978551562245,BettyGrown,1200181230790201344,400224234
"I want to hug that girl who lost her baby today, she has no parents, her son was all she had🥺🥺🥺🥺🥺💔",1539695742297800708,1Bce_,2855263487,400224234
I pray if my baby feel uncomfortable ANYWHERE to call me because mommy coming &amp; I’m coming fast!,1539670246579134465,ItsJessRenee_,958393299169095680,400224234
90s r&amp;b mixed with a little 🌳 always puts me in the mood to cook,1539390951650734087,1SexyPriss,951787202,400224234
y’all too grown to think intimacy is JUST sex.,1539335015183556608,KandonDortch,2386242781,400224234
no offense to myself but what the fuck am i actually doing,1539293418525958146,williedontmiss,1532350148587683840,400224234
it’s mfs out here that will really spoil &amp; appreciate you... never settle.,1539038043428073473,KandonDortch,2386242781,400224234
Don’t nobody push up to my crib cuz ion fuck wid that much ppl but I lowkey wish ppl a come match ion be feeling like going everywhere,1539007928191045632,1GODSvlley,44492897,400224234
"i don’t get jealous i get uninterested, they can have you 😂",1538955797769617408,npreeko,783124342297260032,400224234
I wish we knew off top who loved us for real and who was only pretending!,1538718710738870273,Wavymafia,2905661707,400224234
"Makeup by me on Nia along!! 
50 Fkn 1 &amp; BIG FINE!!!!! https://t.co/X0zhaF6JLt",1538594247955324928,Kilprity,2650155329,400224234
•• enjoying my time here. https://t.co/EiLJEcsjU1,1538554793635074050,_iBeenFYEE,2333485836,400224234
Imma simp fr when i like you i really like you.,1538382440359682059,KandonDortch,2386242781,400224234
Beautiful lies just went Gold thank y’all 🌙,1537941280193359874,_YungBleu,318693339,400224234
My baby done made a nigga 😢 ❤️ I swear this the highlight of my year ! Couldn’t receive last years but we got this years! https://t.co/60zr8B0IAv,1537930129715761152,omerta_sunny,997608134612082688,400224234
Brunch tingz 💛 https://t.co/FcwNH42XJa,1537888490867699712,queentweet94,1256338102475460609,400224234
S/O Ma Dukes ❤️🤝🏾 https://t.co/7BpdV2BNmT,1537629863028432897,omerta_sunny,997608134612082688,400224234
pls do not settle for half assed connections you deserve to be loved out loud,1537470900353880065,KandonDortch,2386242781,400224234
"Bitches be quick to say a nigga ate they ass like they accomplished some , bitch it’s niggas out here buying hoes cars , houses , businesses &amp; you sitting over dere with a wet ass only. 😭",1537237744803426305,realmainfeeling,1387021522213146625,400224234
fb too ratchet 😂,1537215837836218373,CammShell,333670045,400224234
I need to refocus my energy..,1537105325119111169,1GODSvlley,44492897,400224234
bitch i be knowing. it be in my gutttt!!,1536930944069816320,realshakaylat,752337193,400224234
Who the Russians think they got? Lisa Leslie? https://t.co/eyxUo173Iw,1536889327413755905,dayumAHZ,1123567435,400224234
I just be letting ppl feel however the hell they want about me 🤷🏽‍♀️,1536807413382369280,_ArlyssaJ,3391480887,400224234
being soo young wanting soo much for yourself will literally drive you insane… i’m so tired 😓,1536779136269787136,dreaak,1103995837259149313,400224234
Who checked on YOU today? Exactly worry about yo damn self,1536714149677236225,Kiwiuh,419984267,400224234
Slowly disconnecting from this so called thing love,1536384003825143809,2LittKlouty,1302739393803948033,400224234
