full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The popperpuff girls https://t.co/8U1flkMcHq,1553810284787011585,virtualthot19,1100285165467688961,238449817
BREAKING: Sydney Sweeney wants to be @BIBLEGIRL222 soo bad. https://t.co/lO8ojkUfg1,1553772405713055744,BIBLEGIRL222,922139797061332994,238449817
Taylor Swift’s cat when it smells cat nip https://t.co/wvYrsZwj09,1553760619496710144,miz_irritating,1285277840771031042,238449817
gilmore girls open world ubisoft game,1553733915231256577,dontdoitneil,4092739228,238449817
"I’m a 9/11 last responder, i just arrived on the scene today. looks like it’s already been taken care of",1553721787212435458,chaiconsumer,1370135678143492097,238449817
Eye too am stoned at the nail salon,1553547502221070336,sandytheesissy,1405265868460859394,238449817
how many teddy bears on my dress 🧸 https://t.co/ByNzmcCxHF,1553483295148556289,AvaMax,1244800232,238449817
Tbh this was a boot she was lucky her sisters destroyed it https://t.co/Mz4pjqX5o2,1553457148176109569,PanderShirts,18242547,238449817
Just vote! https://t.co/8QH850NtSK,1553419683747037186,DahliaZahava,3159888878,238449817
Straight guys that go to equinox need to be added to vaccine eligibility,1553417119295049728,buttholeanxiety,1280901632331591681,238449817
https://t.co/uOQhItRvwv,1553416986016641024,tristehomo,775851240768942081,238449817
good morning https://t.co/TMaK3AKy1j,1553376130513739782,GoodPoliticGuy,1218679919913373697,238449817
The lebanese blood in her finally showing🤌🤌 https://t.co/USJDNrIIhZ,1553344592849911808,lookingforavisa,1522156166700478464,238449817
https://t.co/NK5OeWuJ8X,1553240615189729280,reeds_sarah,2477093220,238449817
"Always remember to pee before, during, and after sex",1553240224402231296,lacroixcommie,73367523,238449817
??? https://t.co/8VKTEOkQ5H,1553231770044211201,KrangTNelson,4517565515,238449817
The Giles jump scare https://t.co/o2BlOgxBsL,1553231588594434050,macaulay_flower,28936466,238449817
https://t.co/VIPdmcQsrX,1553191135207645186,homeofsexuals,396972286,238449817
taylor going to mcdonald’s for a big mac  https://t.co/G87t9bpgtj,1553186356876247041,GREASESTAlNS,1028020939697651715,238449817
https://t.co/RyjZphDBhy,1553172133613690880,BeastBackNasty,1415503966696198144,238449817
My neighbors hearing IM THAT GIRL start again after SUMMER RENAISSANCE https://t.co/xNym1zc0LH,1553149406802636800,lexinovaa,857435438,238449817
"judge: you’re gonna have to serve-
shakira: 
https://t.co/z6QqoTyqg7",1553136401637642244,ewadotrebor,1150279387822120962,238449817
ive taken shits that have more money than you you broke bitch https://t.co/fL3Zsti7Py,1553127469334466560,dril,16298441,238449817
Holy shit they absolutely deserve everything coming to them https://t.co/jv5IIwIyDN,1553112018554523649,TheMcKenziest,487208141,238449817
Drake seeing the gays running over to Beyoncé when he thought he had us with them oontz oontz beats https://t.co/uzyPovuoEp,1553110532005167107,heyjaeee,249723019,238449817
Beyoncé releasing Renaissance to cover up the news that Shakira is going to jail for tax fraud… sisters protecting sisters https://t.co/6LNNkbrhoP,1553106231673249792,smhrbst,27822442,238449817
i have information that can lead to the arrest rosalia https://t.co/QXvLBUGv1N,1553094259061837824,damnick_,3248313012,238449817
THE FAKE BOOMERANG IJBOL😭😭😭 https://t.co/kSgqfvQ6rV,1553091408029921281,alluregaga2,1059973643256492032,238449817
If the prosecutor wants to see Shakira behind bars just watch the ‘She Wolf’ video like the rest of us damn! https://t.co/xt0oMr1e9M https://t.co/gMnZ6YatTD,1553072825476567041,jlamardailey,40711630,238449817
@speedracerdvd Like read the room 🙄,1553070249041338369,aishatweetsalot,1338340169011826688,238449817
It would be such a treat to hit someone with my car while Summer Renaissance is playing,1553062434658820098,heauxrgeoisie,1298119587251150848,238449817
This can’t be serious! Not shakira! Take jlo! 😭 https://t.co/7L06UjQrkb,1553061273452957696,pinkfridayq,1432282395445579778,238449817
@speedracerdvd low key tho 👀,1553061258668146689,noodle_tom,431849946,238449817
https://t.co/htTJ7fGFRH,1553054905090260992,dumbricardo,1327534237,238449817
"@speedracerdvd Y'all take that shit private and leave us out, we are tired",1553053442159017984,bogposting,85999228,238449817
me breaking into spanish prison to free shakira https://t.co/ijcNDNVfUq,1553050553785192449,beysmeIanin,1130304236791578625,238449817
Based David Hogg. He is 100% correct https://t.co/K3j2PBsR69,1553048734346485760,SocialistFrank,1423068672269107202,238449817
miss HONEY ! https://t.co/vF6wIWY5ab,1553045233126064128,hunteryharris,354072452,238449817
"me trying to spell ""renaissance"" correctly on the first try https://t.co/G3jYWhWYIh",1553044821798821888,sbstryker,221952464,238449817
CUFF IT stans where y’all at this morning https://t.co/6GaaTDqQ2v,1553038000057159682,heyjaeee,249723019,238449817
will smith not now … it’s a beyoncé album out ‼️,1553033253543624706,hunteryharris,354072452,238449817
nobody wants to say it but you can be queer without having a bad haircut,1553029891188297728,sickfootfour,1534487976,238449817
Beyoncé dropping an album called Renaissance when smallpox is making a comeback. A historian. A visionary.,1553017835307376641,MajorPhilebrity,20299825,238449817
babe are you okay? you've hardly tweeted about Renaissance today,1553014520947277829,heauxrgeoisie,1298119587251150848,238449817
AIPAC has endorsed 109 House Republicans. Every single one voted against investigating neo-nazis in the US military.,1553009463984111617,ninaturner,188793260,238449817
"Nathan Fielder kidnapped and imprisoned me for 15 years, only to release me and then trick me into falling in love with my now grown daughter",1553001710326530055,lacroixcommie,73367523,238449817
"Beyonce walked into that studio, did 4 lines of coke, texted Billy Porter ""lol FAGGOT"", put her CLIT directly on the mic for an hour and hit record. 12/10 #RENAISSANCE",1552993388093480961,delusionalhulk,1345393547718098946,238449817
"Renaissance has surpassed Chromatica, SOUR, Planet Her, Future Nostalgia, positions, Happier Than Ever, folklore, 30… as the fastest female album released this decade reaching #1 on both Apple Music and iTunes US. https://t.co/w1KPoSWsY0",1552992995326234624,attitudebey,1150050910699171840,238449817
https://t.co/l6mX5dOTIi,1552966395821957129,ImagesAlbum,1504086687298822149,238449817
ALIEN SUPERSTAR https://t.co/7RA2JS58u7,1552966156276965376,DIGIT4L4NGL,1360023753376346112,238449817
TV is fucking bullshit these days. But low key i be watching it,1552950242651168768,Braingetter,3547279636,238449817
https://t.co/fxk2V74nDN,1552906958218436608,MaleVTuber,1440952393311694849,238449817
Why does Weho smells like balsamic vinegar??,1552900593349378049,sandytheesissy,1405265868460859394,238449817
yea https://t.co/I8DfzN08pA,1552880267848667136,dumbricardo,1327534237,238449817
so basically Beyoncé really said “touch that shuffle button and I’ll murk your ass” because these TRANSITIONS are smoother than good ripe avocado!!!,1552878177113997312,theadultkim,1358401454,238449817
"BEYONCÉ SAID “MONDAY OVERRATED. TUESDAY, ON MY D*CK. FLIP, FLOP FLIPPY, FLIP, FLOPPIN ASS B*TCH” CLEARED STAN TWITTER AND THE HATERS LMAO",1552877598816063493,baddieeey,159305123,238449817
Beyoncé on PrEP and got the Monkeypox Vaccine… I can tell,1552874034492219392,orgazomatic,1296517613439406080,238449817
this beyonce album makes me wanna do coke and get fingered on a dance floor,1552872866550583296,fempologist,782388335255752704,238449817
Wanna listen to alien superstar again but I must keep pushing forward… https://t.co/aRWYVmQ4Vx,1552872169926950918,givenchyyonce,835741732989960192,238449817
break my soul rlly sounds better in the album 😭😭😭,1552871652169506816,ilyclemmie,826936491569979392,238449817
this video has done irreparable damage to society  https://t.co/w0vdWfl2HO,1552865043313721345,desertheartss,1287963667091394562,238449817
"I'm three episodes into THE OTHER TWO. and holy fuck, this is the best comedy no one is watching.",1552846015144796160,clintworthing,181817288,238449817
https://t.co/bZBbvEhQ1c,1552828560057856000,tristehomo,775851240768942081,238449817
why is this a jumpscare https://t.co/2enHmnmUUy,1552817026078580737,islandthembo,1384724403796201472,238449817
https://t.co/2w95x3NTLE,1552805070420467713,kirawontmiss,1471414739880189955,238449817
TOVE LO!!!!!!!!!! #lolla https://t.co/Pt801CKfEl,1552798719422205952,bigsturmcoming,858719424,238449817
me getting all indignant when the pharmacy asks for ID https://t.co/9XLGB3Mphk,1552765362772615170,weirdwithwords,1388528060,238449817
im sorry yall not about to have me pity sydney sweeney like all these actors are very much okay! 😭,1552740738592636928,angrybIack,1327677153262047234,238449817
BEYONCÉ SAID YOU F*GGOTS WANTED DISCO WELL HERE YOU GO!!!!! https://t.co/qX1TRo3Ira,1552738701272403968,heyjaeee,249723019,238449817
https://t.co/4C3AZMlyjd https://t.co/gHNGnm9vgl,1552735873430700032,PlaneyBoys,891352599538130944,238449817
even shakespeare’s hag ass couldn’t come up with this https://t.co/lTckldFt6w,1552733807039619072,velvctrl,1354188439244173314,238449817
Giardia would be such a pretty name for a baby girl,1552728658816540672,chrisxvalentine,19869429,238449817
This is what happens when you don’t Get Outta Kylie Minogue Way https://t.co/xfy2rkw6pG,1552722711121625090,heyjaeee,249723019,238449817
he’s a menace to society https://t.co/swAcclbdfP,1552689022354354176,HasbullaHive,1333605792193212417,238449817
lmao https://t.co/QoSkkBy1Bq,1552688299717918720,bainard,15439576,238449817
"Breaks my heart that I'm not able to explain to Filfel what actually happened to his favorite person, Shushu 💔he misses her everyday more and more🕊
#JusticeForShireen  #ShireenAbuAkleh https://t.co/nzejRCfFB5",1552678280502861830,aa_lareen,1106666909972529152,238449817
*explaining chicago style pizza to someone* imagine an above-ground pool,1552664498443517952,poisonjr,342775091,238449817
