full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Another Hornet to “The Show!” Congrats James Outman!! #StingersUp #MadeAtSacState #HornetsInThePros @Dodgers https://t.co/JGWINnBdJd,1553534662189797376,SacStBaseball,345764404,3295921644
"@I_Gable4 y’all so old,, it’s a song lyric 😂",1553530785965023232,todd_jashawn,813619237226835968,3295921644
"@I_Gable4 Failing is part of the process, it’s how you learn to win. Nothing to fear fam!! #gogetit",1553503975562874880,_formulasports,3240848900,3295921644
Cowboys rookie CB DaRon Bland with the pass breakup https://t.co/j3jSKEGp06,1553491072650579968,jonmachota,41954652,3295921644
"We see you @DaRon_Bland ‼️

#CowboysBackTogetherSaturday
#CowboysCamp | @AmericanAir https://t.co/v7n7p1daNO",1553477609907838976,dallascowboys,8824902,3295921644
Kobe was so real for this 💜 https://t.co/luaZRHHgG0,1553435224431726599,LakeShowYo,3177285932,3295921644
Doing this to SFG was insane  https://t.co/gFtQi0dvmh,1553421585674956800,otanigoat,1234008108382294017,3295921644
I'm in a great place in my life rn. Everything is up from here 💯#TheFormulaFamily #NewProfilePic #RaisingTheBAR https://t.co/U4Y27oklYl,1553406004494082048,CoachDwill661,52514162,3295921644
Cooper Kupp working on the feet and hips + short distance 90° breaks https://t.co/2ELeZTqGb9,1553334485256732672,ReceiverDrills,1511766358647877637,3295921644
"The best video you'll see today 💙🧡

(via @ChicagoBears) @justnfields 

https://t.co/G7IwyBrQ8r",1553116793740226560,NFL,19426551,3295921644
"Is this the best defensive duo in the league? 😤

@_TJWatt | @camheyward | @steelers https://t.co/opJ6m5LPju",1553106838320726016,NFL,19426551,3295921644
Tracy McGrady's off backboard dunk in the 2002 All-Star Game! https://t.co/KowALMq7mY,1553095107397632000,ThrowbackHoops,3016141855,3295921644
He wasn't ok https://t.co/Op0nF4gz8q,1553094260664111105,AshOHara10,425389505,3295921644
"I jump on the scene just kick it I’m Messi.
I pick up this hammer I’m Thor it ain’t heavy 💰Year 2 https://t.co/jeqvg5BCjE",1553052332853796864,Dharv02,870446281872728064,3295921644
Dudes be having High-Standard Rules for Girls but dont apply it to THEY SELF 😂 https://t.co/h1IP5nfdNt,1552801649139269632,Druski2Funny,1062926939151888385,3295921644
@I_Gable4 @datyoungbjay @Caelan_barnes 😂😂😂,1552796993327489026,harriel_mister,2847253076,3295921644
Never forget that Darren McFadden is one of the best CFB players of the last 20 years. Wildly underrated. College football is coming. https://t.co/eb3IURsbw2,1552758049785483264,BFW,609148040,3295921644
Okay 85! 😂 https://t.co/jwpNtIlfQA,1552739805993136128,jrucker_,1253182819,3295921644
he clean https://t.co/kgr4ZgA9qo,1552733085883502592,aprilclarkk,1549592890405298176,3295921644
BACK TO BACK BIG SKY CHAMPIONS! Join the excitement of Hornet Football this season with season tickets! Plans starting at $90! 🏈https://t.co/hRZ9ra36Tj https://t.co/p4M5x9B84Q,1552728642173620224,hornetsports,46498578,3295921644
"Welcome to Soular!
Mobile solar panel cleaning business located in Sacramento , CA
We add a lil soul to the system.
RT &amp; Share https://t.co/0jxIAWlV48",1552716959078178816,DariynLashon,1128454652956004352,3295921644
George Pickens make catches like @AB84 https://t.co/fMDFsHmWgD,1552382943800221697,DambaBurgh,1508077413938388994,3295921644
"Welcome back, JT! https://t.co/ouMYlRT0TJ",1552376777036615681,Dodgers,23043294,3295921644
You gonna live the best life! That’s on me!💙💪🏾 https://t.co/67iMvt4MLF,1552308151134736387,DEEZYLOMAX,3150410108,3295921644
Paul George dropped 37 PTS to force game 6 in the ECF against the Miami Heat! (2014) https://t.co/DvAChJUX4S,1552301941346017280,ThrowbackHoops,3016141855,3295921644
"Running on @MookieBetts is never a good idea. 🎯

(MLB x @HankookTireUSA) https://t.co/yZI0JfHe2X",1552141889180164096,MLB,18479513,3295921644
DO NOT RUN ON MOOKIE BETTS https://t.co/fSn4SUDT75,1552139454554394624,BlakeHarrisTBLA,1103405828856397825,3295921644
MvVP https://t.co/PWB7BEZWDh,1552119548530139139,iwh_v,355156169,3295921644
Remember that name because he is coming#l #DJHarvey #Hokies #BiggestCheerleader https://t.co/XGVbuBhVlF,1552073769794949120,Sprtsmomonthego,164549618,3295921644
"can’t believe how amazing this picture is, wow. https://t.co/NkkNx1hOwO",1552062179968487424,HoopMixOnly,2429615017,3295921644
Study your craft. Don’t get bored with consistency.,1551989978753748992,eazzzydot,1168238307878162432,3295921644
"Girl dad 🤍

2weeks with our girl. Forever my favorite picture of Kinley and her biggest fan @RyanDeatrick. Cannot wait to be their forever 3rd wheel. 🤣🤍 https://t.co/ArNyOi1Vm7",1551937375898673152,Shultsy1818,1465575363505836033,3295921644
THE THREE GREATEST EVER. https://t.co/C2lyeTRAlY,1551784362097758209,HoopMixOnly,2429615017,3295921644
"@I_Gable4 @iwh_v AFC 🏆: Las Vegas Raiders
NFC 🏆: Los Angeles Rams
SB 🏆: Las Vegas Raiders
MVP 🥇: Josh Allen 
OPOY : D. Adams 
DPOY : Aaron Donald
OROY : Chris Olave
DPOY: Aidan Hutchinson 

@I_Gable4 @iwh_v",1551753311639941121,donbeto1011,3007196478,3295921644
#NewProfilePic https://t.co/Yg5TyxRaYR,1551725188747628544,the_nunez_beast,1146870673,3295921644
Bean tryna get his stance right is too funny. I Miss my dog everyday https://t.co/0YCJx5tSBY,1551718257886896129,KDTrey5,35936474,3295921644
Story still be written 📝🙏🏾 https://t.co/tlDaN4EZbO,1551587384004935682,44Taylor_powell,450405091,3295921644
Like I said “Just working to make it a reality”‼️ https://t.co/TtIhZyJBYG,1551586475669540866,capachinoweldon,4319460854,3295921644
ONBS family🖤 https://t.co/F3XDBk6dpv,1551408596453171201,ONBSforeva,1324222976644972544,3295921644
"Klay was HYPED after his brother Trayce's RBI double 🔥 (via @NBCSAuthentic) 
 https://t.co/5bEgVfNGqy",1551347287288422401,overtime,2379056251,3295921644
Gillie has no reason to be hoopin on niggas like this 😂😭 https://t.co/EJ2Scze0tm,1551133754227191808,_ImTheAnswer,98424110,3295921644
God is Good 🙏🏾💍 https://t.co/Q6eDeiuPKF,1551046924442034176,TiTaniumT98,434669825,3295921644
"That was home run No. 200 for Mookie Betts 

His 61st with the Dodgers 

 https://t.co/NausEeZST7",1550997579826995200,BlakeHarrisTBLA,1103405828856397825,3295921644
put my faith in God and trust in myself,1550989279718883328,eazzzydot,1168238307878162432,3295921644
AB song a hit lowkey😂🕺🏾,1550985855493230592,iwh_v,355156169,3295921644
@I_Gable4 Been a slap,1550947041672437760,Ayee_nieg,2471104878,3295921644
"When you Watch Paul George from an unbiased standpoint, you have to admit his game is flawless with all due respect https://t.co/rhkRLgmPXh",1550937806758760448,casualtakeking,1358600670270480385,3295921644
hell yeah! If this shit was easy EVERYONE WOULD DO IT👏🏽 https://t.co/rlq1RgrwBa,1550932102975070208,aaronstwest,2949687409,3295921644
@I_Gable4 @urikaa10 @ErickaCoria__ @beastzmodee22 @the_nunez_beast Against the sac state alumni…..🫠,1550721520787263489,k_martin8,2293842397,3295921644
"WHAT A FREAKING GAME 

CODY BELLINGER IS TONIGHT’S HERO 

SOMETHING IS BREWING WITH THIS TEAM!!!!  https://t.co/WIGNunjUhb",1550712036513890305,BlakeHarrisTBLA,1103405828856397825,3295921644
BELLI GRAND SLAM! https://t.co/qa7Sd0RGQi,1550707683837108224,Dodgers,23043294,3295921644
Say what ya want… earned this tho https://t.co/e0FBDvtEKJ,1550684547662036992,obj,380730306,3295921644
"SYDNEY MCLAUGHLIN SETS NEW WORLD RECORD 😱 @HighlightHER

@GoSydGo records a 50.68s time to secure the World 400M Hurdles gold 🥇

(via @NBCOlympics)
https://t.co/B4tdKVxkFg",1550679815434473473,BleacherReport,890891,3295921644
@I_Gable4 @drozayy_24 Show twitter yo line up rn. Bet you Elon ban yo ass,1550635864941662209,datyoungbjay,1614260694,3295921644
"Announcing my invitation to play on the Pro ultimate frisbee team for LA &amp; Olympic team for team USA. going to practice my heart out to win a Gold medal for my country 🏅🌟
This is for everyone that believed in me, Family, Friends, &amp; especially God 🙏🏾🤙🏿⬆️ https://t.co/vuKnTEdeEW",1550619780247236608,theemarcumann,1305308071111979008,3295921644
Antonio Brown is performing at Rolling Loud Miami 😭😭😭😭😭 https://t.co/8D0gJmF4Js,1550604307828920320,shannonsharpeee,918207822,3295921644
https://t.co/nbEldDwkEe,1550598415767048193,tyjcrenshaw,1013928994712969216,3295921644
"Top 10 Scam/Heist Movies :

1) Wolf of Wall Street https://t.co/2tuC8Wo2Me",1550395800294940672,vhic_tore,1533770766,3295921644
"MOOKIE DOES IT ALL 🤩

What a way to end the game. https://t.co/zBlodjVl0n",1550356144815673344,espn,2557521,3295921644
Mookie called game. https://t.co/DQ5as6G87I,1550355830158925824,Dodgers,23043294,3295921644
MOOOOOOOOOKKKKIIEEEEEE‼️😭,1550352350740508672,iwh_v,355156169,3295921644
I done rolled more woods than a bowling ball 🔥 @_bluebucksclan,1550331839478345728,DariynLashon,1128454652956004352,3295921644
Trea Turner with one of the coolest sliding catches you’ll ever see https://t.co/L3nz16Ctqg,1550321030270296064,BlakeHarrisTBLA,1103405828856397825,3295921644
Floyd Mayweather has his say on Tank Davis vs. Ryan Garcia 🍿 https://t.co/gdsyHMPw9l,1550254300395319296,DAZNBoxing,737964408354287616,3295921644
bro does not care who it is it’s always on sight 😭😭😭 https://t.co/VJ47Nf26Yg,1549800421111173121,HasbullaHive,1333605792193212417,3295921644
"Jalen Rose intentionally sprained Kobe Bryant’s ankle in Game 2 of the 2000 NBA Finals. Kobe returned with the legendary performance in Game 4. 

“You’re gonna learn that if you try to hurt me, I’m just gonna come back stronger.”
 https://t.co/UwUQo9nosp",1549533221662035968,kobehighlight,1317092028090478602,3295921644
Khamzat Chimaev is set to fight Nate Diaz on Sept. 10 at UFC 279 🍿 https://t.co/MuVGFQjsqS,1549477093251039233,BleacherReport,890891,3295921644
“He is basketball. You can’t have a basketball conversation without Kobe Bryant.” - Allen Iverson https://t.co/PVlVkYE5DN,1549419335524896768,kobehighlight,1317092028090478602,3295921644
Ranking 2022 #FCS Tight Ends https://t.co/R96Vo8TD7c,1549384378320551936,NCAAFNation247,2983194483,3295921644
You did that 🔥👊🏼📞 https://t.co/b9df8bg5qh,1548793685873004545,SeanOVO,1208634872622796800,3295921644
"ONBS x Covenant
Located in Seaside , CA
SHOP NOW 🔥🔥🔥 https://t.co/KYRF9Pmwdl",1548690234233143296,ONBSforeva,1324222976644972544,3295921644
