full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@BladeCunningham @AJohnsonNBA 👀,1549171512242053120,timforkindotcom,1136004459602042882,2751268319
Still a better bet than @AJohnsonNBA putting $20k on the Pistons to win the Summer League title https://t.co/RU910zeG8t,1549099198699769862,BladeCunningham,14365402,2751268319
"Don't know why it seems every NBA team is leaning into a more simplistic approach for jerseys. Its okay for jerseys to be busy, busy can be really really cool if you do it correctly!!! https://t.co/R177gWmYIv",1549055315093716992,KornHoops,1018246643689246721,2751268319
"It’s #commitmentszn, and I made mine over the weekend. https://t.co/dtou3Fgx59",1549027707656323074,AaronMcMann,20734258,2751268319
Injuries wrecked what would’ve been a Hall of Fame career https://t.co/cQ1EcdlAqF,1548988238953697280,JoshEberley,257747938,2751268319
Truly one of the most accurate videos I’ve ever seen https://t.co/45fBHLxNI4,1548892581714694146,TampaBayTre,207672098,2751268319
https://t.co/vFRQPeOd2y,1548641584824176642,TrillBroDude,1240727220534030338,2751268319
Nets Prefer To Keep Kevin Durant Due To Him Being Kevin Durant https://t.co/ylMBlghw4l,1548001747418787843,anguilanom22,298850109,2751268319
Disgusting fake spin jumper by Jaden Hardy https://t.co/PbmZecwJ04,1547984334702792708,MavsDraft,859133161703436289,2751268319
Tyrese Haliburton and Deandre Ayton cashing their player props next season: https://t.co/1UoUq2uAw6,1547657936301789184,Pickswise,1027130972981080064,2751268319
"Ο Τόμας Γουόκαπ ο Καλύτερος Αμυντικός της σεζόν 2021-22 #StoiximanBasketLeague #BasketLeague @ERT3Social 🏀

✍️ https://t.co/leziJa9yYd https://t.co/4un60mgF1w",1547536958947196929,esakegr,817572648,2751268319
Indy boys forever! Had a blast at opening night of @dizzyruns. Gotta check it out! Proud of ya @kylejguy https://t.co/WHXhLdoHgy,1547199348047581184,JoeyMulinaro,233777204,2751268319
https://t.co/MRtrOn0Z1d,1547174404450394115,whataweekhuh,1205150923934306304,2751268319
https://t.co/KG8YZil9MH https://t.co/b7dr2KWA54,1547024341652619266,JLEdwardsIII,49513563,2751268319
"Welcome back, @AkilBaddoo! https://t.co/YoM7DvGNvC",1547019730480939010,tigers,30008146,2751268319
NBA Summer League 2022🏀🔥 @AE_Hutchinson https://t.co/9C7qjK0DJO,1546957107961876480,ADubNation15,1164241939,2751268319
Me showing up to the event just for the free drinks https://t.co/99ESrg4PDr,1546859665451098112,SopranosWorld,1069028775801827328,2751268319
"Notable Vegas storyline—Quentin Grimes' breakout. Averaging 24 PTs, 4.3 ASTs, 1.7 STLs through 3 games. Looks a level above everyone else. Value obviously tied to shotmaking but he's delivered lot more 2PT play finishing + setting up teammates. Feels like Knicks next starting SG. https://t.co/fG5FEoGu1o",1546849309991264257,NBADraftWass,478274376,2751268319
Just finished Peaky Blinders. What a fucking show. I’m going to miss it on TV,1546692130499952646,BarstoolBigCat,123276343,2751268319
Christian Bale in Thor https://t.co/kZmSvrOujJ,1546652209600991232,Kofie,169968593,2751268319
This is why he gets the big bucks 🔥 https://t.co/FGIXBPOK6Q,1546597451309654017,TigersJUK,1036376209423261697,2751268319
Colin Cowherd on Zach Wilson drama https://t.co/PdnVzAi8YO,1546556467016245250,JoeyMulinaro,233777204,2751268319
I appreciate Booker’s answer on the love he and @jaytatum0 share for Kobe Bryant https://t.co/Z3fnRV2YzX https://t.co/BYfDRaYOtB,1546542895292772352,CTabatabaie,2577730025,2751268319
Harold Castro hitting third. 7 years. https://t.co/e3W1svVlDu,1546506168520114176,TigersJUK,1036376209423261697,2751268319
"Krysten Ritter will return as Jessica Jones in She-Hulk: Attorney At Law
#SheHulkAttorneyAtLaw #Marvel #MarvelStudios #DisneyPlus https://t.co/2hRkW0YNLw",1546426311576616961,marvel_updat3s,1488626051194490881,2751268319
zach wilson parents finding out about his new girl https://t.co/ZZgMruZvLR,1546352479167602689,ayroned,393449704,2751268319
Uhhhhh https://t.co/lAGjcHBQGt,1546247094633127937,Collins_D10,1675918464,2751268319
Back doing what I love 👊🏻 https://t.co/FP8Lzb26Ms,1545983099502223362,aronbaynes,40571386,2751268319
This is what peak athleticism looks like. https://t.co/Yj6sWxRWx7,1545934751013519360,BasebaIlKing,741529260,2751268319
I’m crying https://t.co/wuYLF4iNPy,1545564120765923333,timeimmemorial_,1068210823867314179,2751268319
We salute you Tony. https://t.co/5K6FODPgSS,1545561999106613250,StevieVanZandt,23908002,2751268319
"RIP Tony Sirico. Legendary. Silvio’s best buddy “Paulie Walnuts” in The Sopranos, Frankie “The Fixer’s” older brother Antonino “Father Tony” Tagliano in Lilyhammer. A larger than life character on and off screen. Gonna miss you a lot my friend.  Deepest condolences to the family. https://t.co/pAkDnqfLEs",1545556520951336960,StevieVanZandt,23908002,2751268319
My friend died. #TonySirico #PaulieWalnuts #TheSopranos. I cast him in “Dearly Beloved” in 1994. Look it up on #Youtube. He’s hilarious in it. We love you Tony… https://t.co/CujvyxKXBu,1545549275353989121,vincentcuratola,902929574,2751268319
"RIP, you legend. https://t.co/7m6FHcFvQJ",1545545789325381632,ManySaintsClub,1285397053997293570,2751268319
"Paul Rudd signed an Ant-Man helmet, made a handwritten letter and took a FaceTime call with a 12-year-old boy whose classmates were excessively bullying him and refused to sign his yearbook.

(via: https://t.co/vKhZWcdbL9) https://t.co/h2UXNuq8YV",1545520946190192642,DiscussingFilm,780460754910732288,2751268319
The Ray Allen people forgot about https://t.co/O9lO60d4ST,1545476220279824384,HoopMixOnly,2429615017,2751268319
"Andrew Wiggins on his rebounding epiphany

😐 https://t.co/U3xhEW1sPT",1545418566505152512,PhilMackey,26439238,2751268319
Is it possible to weed out officials like you do throughout the playoffs from the second game of summer league? Asking for my own sanity watching Pistons-Blazers.,1545275266993254400,Sam_Vecenie,116512229,2751268319
@AJohnsonNBA He’s recovering from surgery,1545252447249121280,bigdogpistons,1374437023725936644,2751268319
OH MY JOSH GIDDEY https://t.co/161J6XyBqR,1545191044207091712,AndrewKSchlecht,2846151791,2751268319
James Caan and Ray Liotta within 3 months of each other https://t.co/loQTyyMIQ1,1545092928183336960,JoeyMulinaro,233777204,2751268319
Morning activities https://t.co/jcdRvCLSLe,1545088045522726912,detnewsRodBeard,21735948,2751268319
"Kazuki Takahashi, the Japanese artist who created the beloved manga series Yu-Gi-Oh! has died, aged 60. https://t.co/FWc3AiCqCa",1544981299877892100,IGN,18927441,2751268319
Kenny Lofton Jr. giving Chet the business…,1544819779789361153,timforkindotcom,1136004459602042882,2751268319
fashion used to mean something https://t.co/x5PB3YP1Yh,1544809269622722561,softbalIs,3302884213,2751268319
Reyes &amp; Haase we’re a combined 5-11 with 5 RBI &amp; 4 runs scored &amp; they both sit today? https://t.co/fqMBasfpoh,1544702786838962177,TigersJUK,1036376209423261697,2751268319
"Here’s the final pitch of every Akil Baddoo plate appearance over the last 7 games (15/27, 3HR, 4 2B, 4BB, 3K) https://t.co/PFx17X4g6q",1544487773897457664,tigersMLreport,1136106698882592770,2751268319
https://t.co/gBrcoj8NBL,1544472160189571072,RohanNadkarni,115558787,2751268319
The Nets are signing a lot of free agents today. Now why is that? https://t.co/J95HvRs7bp,1544346780401164290,hmfaigen,345762803,2751268319
"Remembering Montana Tech's Bob Green. 

By far the funniest coach in college football history.

 https://t.co/GOaj7q1G02",1544319211043954695,CoachLisle,46164938,2751268319
"Parents: If there’s ONE video you watch on social media today. Please let it be this one: 

Frank Martin discusses parents attempting to coach their kids from the sidelines.

 https://t.co/hDktGp93G1",1544129598224445440,CoachLisle,46164938,2751268319
"Detroit wins 4-1. Garrett Hill gets his first major league win while making some history. 

They are now 4-2 against Cleveland this season and the only team Detroit has a winning record against but posts a negative run differential. (16 RS 21 RA) https://t.co/4aPQ5SEM5h",1544050031140929541,rogcastbaseball,202195283,2751268319
"Jonathan Schoop is now 4-for-4 on the day.  If anyone needed a day like this, it was Schoop.",1544044874021871617,rogcastbaseball,202195283,2751268319
Possibly the worst at bat I’ve ever seen. https://t.co/X9TVK03HYs,1544040982613729291,TigersJUK,1036376209423261697,2751268319
These 5 dudes are trying to make an indie game where you play as an action figure in a toy store… and it’s sick https://t.co/N64INNGQ8S,1543997181933154309,JakeSucky,2537825904,2751268319
"This knuckleball was nasty 😳
 https://t.co/25sr9lTD5G",1543973247254990851,mlbelites_,1279179333651726337,2751268319
"Some exciting news: I’m humbled and honored to announce that I’m the new Pistons beat writer for the @detroitnews!

I grew up in Saginaw, Michigan, so it’s a full-circle moment to move closer to home and cover the team I grew up watching.

“I used to pray for times like this.” 🙏🏾 https://t.co/aFUb01wluG",1543942755373793281,MikeACurtis2,37573341,2751268319
