full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"We share in the sadness felt today throughout the NFL community following the news of William White’s passing. Drafted by the Lions in the 4th round of the 1988 Draft out of Ohio State, White played 6 seasons in Detroit (1988-1993) &amp; appeared in 95 games (79 starts) for the club. https://t.co/v42P1KnbmA",1552825485171851264,Lions,44666348,1851597757
"when you forget to ""rotate"" camera ... lol https://t.co/GLLXLvjoak",1552672053068763138,CarrionTrilevel,1117833241,1851597757
Shadow light … norman reedus #DarylDixon #twd https://t.co/hs4js8dxgx,1552657737581875201,Iziaij,242832732,1851597757
Candyman ~ norman reedus #twd @wwwbigbaldhead #DarylDixon https://t.co/HIIXGTBGVK,1552647228254191616,Iziaij,242832732,1851597757
"New Negan today  :) 

because ...

#Thursday 

is 

#NEGAN ...  

@JDMorgan https://t.co/5RxQXLa00X",1552645400598876162,CarrionTrilevel,1117833241,1851597757
Happy Thursday @CarrionTrilevel! 😊☕️😁 https://t.co/KTWdvxvlIz,1552637324483248133,AngieLvsTwd,1232414058,1851597757
"We know a bite when we see one.

Morticia: IS THAT YOU? 😩

💙MechaShark: Love Down Under on #SharkWeek https://t.co/pPn0j3uRAr",1552467440793182210,SharkWeek,41206681,1851597757
Trump’s Covid: https://t.co/OAAlXPYT9t,1552459187371708416,ledsjam_trump,2889415620,1851597757
Trump’s Covid: https://t.co/BqMKvuoa1q,1552459144837603330,ledsjam_trump,2889415620,1851597757
Trump’s Covid: https://t.co/7Z6MF8yCIE,1552459106509733890,ledsjam_trump,2889415620,1851597757
Trump’s Covid: https://t.co/G9uEC6ZtVr,1552458988939145216,ledsjam_trump,2889415620,1851597757
"so don't ya'll forget ..

@JDMorgan   #Thursday https://t.co/ub9UxvakyX",1552449106718638080,CarrionTrilevel,1117833241,1851597757
"and remember ..

#Thursday is #Negan ..

@JDMorgan https://t.co/gDPUjhvobB",1552447486526210049,CarrionTrilevel,1117833241,1851597757
"#Day3009 #TWD #Mystery

  Pic 3,009 #Jesus

  @justanactor

  things happen ..

  suddenly ... https://t.co/jzOwr1NyJD",1552374881840406530,CarrionTrilevel,1117833241,1851597757
"Is the ""Catch of #LionsCamp"" contest over already?

You tell us, @QoDeep_87! https://t.co/V9DCdSgwFK",1552331755511750657,Lions,44666348,1851597757
"Tucker demonstrates testicular tanning 
#TuckerCarlson https://t.co/DgxKLtSSDb",1552308682611838976,ledsjam_trump,2889415620,1851597757
"Motor City Dan Campbell is so back. 

#OnePride 

(via @Lions) 
 https://t.co/Wmnq0v1u0e",1552283015732150272,tonydombrowski,3626794414,1851597757
"the story is not over yet!  the story continues for many characters!it would be premature to say that we will never see the two of them together again!me,it's been 4 years that I wait to see Daryl and Rick meet again and I keep hope ! 🤞🕊 #caryl ~ norman reedus ~ melissamcbride https://t.co/O6TrX5NmAG",1552270245070610432,Iziaij,242832732,1851597757
"Pure Michigan

Daily Blog ➡️ https://t.co/n5UVznOCod

#GoBlue https://t.co/52uS2RnJfq",1551906944637599744,UMichFootball,27902825,1851597757
"The Pistons plan to wear the Classic Edition teal uniforms for ""approximately 10 games"" during the 2022-23 season https://t.co/wpHESLeELN",1551742098180919298,BradGalli,24965613,1851597757
"The Pistons are bringing back teal uniforms. 

Check out Jaden Ivey in their Nike Hardwood Classic Swingman jersey: https://t.co/7PpjPujJdE",1551738691604955136,BradGalli,24965613,1851597757
"#Day3007 #TWD

  Pic 3,007 #Maggie

  Creature of the night .. https://t.co/ovNTLyw3l3",1551652183908749312,CarrionTrilevel,1117833241,1851597757
Took some calls this morning with man’s best co-worker. https://t.co/dmkE5WhuvX,1551613268153729024,POTUS,1349149096909668363,1851597757
"where we at today ...

what the .. wit the   ..where the 

who the ....

new #TWD pic later :) https://t.co/HGx8d67liD",1551559461449437185,CarrionTrilevel,1117833241,1851597757
"Undying passion for The Walking Dead? There’s a new way to show your love with the TWD x Canva Collection! 

Check it out now at https://t.co/shLFELWnXy and let your fandom flag fly. #DesigningDead https://t.co/mup5vrW3Pw",1551235769792069632,WalkingDead_AMC,65184105,1851597757
Good morning and happy Sunday #TWDFamily ❤️ https://t.co/oO18swhhei,1551228804181401602,EzekielsPayton,1156570912776433665,1851597757
"Happy Sunday!!! #TWDFamily 🖤

#AndrewLincoln #NormanReedus #twd https://t.co/X6SmaJEF9G",1551160689523294213,_MartinaTWD,399646714,1851597757
@JDMorgan It's great how excited you and Lauren look!!! everything will be great!!! I'm sure the show will be a complete success and even though you're going through the heat it will be worth it 😅😅😂😂👏👏👏😁😁😃😃❤️❤️! how's it going the footage?? https://t.co/NRXcZEq7wE,1551113956802060293,_MartinaTWD,399646714,1851597757
@JDMorgan So excited JEFFREY!!!!!!!🙌🤩🤩🤩 https://t.co/yYWQWwCfbd,1551113404609449985,_MartinaTWD,399646714,1851597757
Oh Los Angeles…  La Cienega and San Vincente? What’s going on? https://t.co/JVUJXLLWGd,1551037066380595200,xanderberkeley,2206462016,1851597757
All true. Xxjd https://t.co/I5vALUgfpH,1551006973138812930,JDMorgan,760284345466707968,1851597757
"""Daryl and Carol’s story is not over"" ♥️♥️♥️♥️ norman reedus ~ melissa Mcbride @mcbridemelissa @wwwbigbaldhead #twd #caryl https://t.co/HH12JNyhNM",1550974674271707138,Iziaij,242832732,1851597757
"#Day3005 #TWD #SaturDaryl

  Pic 3,005 #DarylDixon

@wwwbigbaldhead 

  like a diamond mine  .. https://t.co/FbVhmzmwhz",1550932807358337025,CarrionTrilevel,1117833241,1851597757
I'm thinking of a cannibalism rom-com called WHEN HARRY ATE SALLY.,1550918002106941447,StephenKing,2233154425,1851597757
Going back to work. A drive to Boston and a flight ✈️ to LA… https://t.co/C2UNyF2Pvc,1550888098225164289,xanderberkeley,2206462016,1851597757
"Looks that are scary and at the same time  like them... intense look 👀
I don't know how to explain it, I'm sure you understand me 😁😁🔥🔥🖤🖤 #TWDFamily 

#Negan #twd #TheWalkingDead #jeffreydeanmorgan https://t.co/ZV8yl3Lofp",1550872652146941956,_MartinaTWD,399646714,1851597757
So how many of you glad to hear About this #SDCC #AndrewLincoln #DanaiGurira @WalkingDead_AMC https://t.co/wjUu5adk3b,1550871968521543680,moneyfirstralph,1851597757,1851597757
#Lions announced today that J.T. Barrett has joined the coaching staff as an Offensive Assistant. https://t.co/0vUV6VekJe,1550871212028563458,Lions,44666348,1851597757
"How are we doing this morning #TWDFamily?

#TWD #SDCC #SDCC2022 #TWDUSDCC https://t.co/p2ECE4Wwra",1550831472042541065,UndeadWalkingFS,2402106175,1851597757
@hitmewlucille :) https://t.co/V6WY7HuP6k,1550826700673540096,CarrionTrilevel,1117833241,1851597757
@moneyfirstralph @wwwbigbaldhead Happy SAT Ralph !! ty :),1550826129346404353,CarrionTrilevel,1117833241,1851597757
"its #SaturDaryl

at least fer me :)   @wwwbigbaldhead 

new daryl , new saturday https://t.co/NJSybio9Hx",1550820792983756801,CarrionTrilevel,1117833241,1851597757
"The Dancing Auroras of Saturn
Image Credit: NASA, Cassini, VIMS Team, U. Arizona, U. Leicester, JPL, ASI https://t.co/qAqxlBGHee",1550813728983158788,konstructivizm,138882249,1851597757
"I wish you a wonderful weekend Norman Reedus and all my friends 🥳🥳❤️❤️

@wwwbigbaldhead 💋

#bigbaldhead 
#DarylDixon 
#NormanReedus https://t.co/5Sn91x640x",1550805432150679554,fannyguillaume5,1359583706156064774,1851597757
This made my day. #andrewlincoln #normanreedus https://t.co/Dzf2BSWyA5,1550802097880371201,_im_just_Val,1080300187279454208,1851597757
"Gas prices have declined by an average of 60 cents per gallon over the past 38 days.

Five straight weeks of gas prices coming down.",1550624233117679619,POTUS,1349149096909668363,1851597757
"Oh gosh!! 😍😍😍😍😍
#TWDFamily #SDCC #SDCC2022 #TWDUSDCC https://t.co/TXLhUI3nm8",1550616056829558787,UndeadWalkingFS,2402106175,1851597757
"#Day3004 #TWD #Frick

  Pic 3,004 #RickGrimes

  the heat of it all .. https://t.co/8CJB8b5Xt9",1550567430732251138,CarrionTrilevel,1117833241,1851597757
"🏹💚🏹💚🏹💚🏹💚 

#DarylDixon #NormanReedus #twd #TheWalkingDead #TWDFamily https://t.co/apXIeKch3w",1550565167506890759,_MartinaTWD,399646714,1851597757
I was told he sucked? 🤷🏼‍♂️😬 https://t.co/WW2Eqyxbvk,1550560376672161792,danorlovsky7,322826289,1851597757
"Happy flip off Friday and enjoy your day in Comic Con Norman Reedus 🥳🥳🥳

@wwwbigbaldhead 

#bigbaldhead 
#DarylDixon 
#NormanReedus https://t.co/hcvvhqdDrR",1550471307061518338,fannyguillaume5,1359583706156064774,1851597757
"#TWDFamily #IsleoftheDead filming in #NewJersey
@JDMorgan @LaurenCohan HOW EXCITING!!! 
#TWDUniverse 
https://t.co/RPzpoMT20M",1550470582659125248,UndeadWalkingFS,2402106175,1851597757
@taradublinrocks @maddow @alexwagner https://t.co/liRGdYT5l3,1550356089891217409,ledsjam_trump,2889415620,1851597757
👀Did you see Hawley shitting bricks?!?🏃🏻‍♂️🧱 #JoshHawley https://t.co/HCs16LxUit,1550355352314531840,ledsjam_trump,2889415620,1851597757
Wonderment https://t.co/0ALshv0sEO,1550347101963427840,slayyyn,1048502123347021824,1851597757
"Hey, Trump supporters? Can you please picture if Hilary (who actually Did win the 2016 popular vote by 3million votes) had refused to accept her loss, and tried to stop the peaceful transfer of power, by leading a violent insurrection  into the Capitol ?",1550321827674836993,xanderberkeley,2206462016,1851597757
Daryl Dixon ~ Norman Reedus #SDCC2022 #twd https://t.co/YDXD463ZOX,1550279838031912962,Iziaij,242832732,1851597757
"#TheWalkingDead Universe Preview special to air on AMC: 

https://t.co/EfqAjlfW48 https://t.co/EYO8A1zblO",1550275931763535873,NewsOfTheDead,1063540297,1851597757
"With the excitement surrounding #TheWalkingDead &amp; #IsleoftheDead filming right now, I thought I would share my matching poster designs I did for the show featuring the New York skyline. So excited for this spinoff #TWD @JDMorgan @LaurenCohan @ScottMGimple @WalkingDead_AMC https://t.co/DOxWPS6h8G",1550253686282244096,DeanaXburke,34847816,1851597757
"#Day3003 #TWD #Thursday

  Pic 3,003 #negan 

@JDMorgan 

  fix it all up ..

  one head at a time .. https://t.co/qbUORQCByd",1550207839934750720,CarrionTrilevel,1117833241,1851597757
"Welp. Looks like I’ll be here in quarantine for #SDCC. Just tested positive for COVID. Symptoms are mild. I’m pretty well protected, vaxxed and boosted, so just gonna sleep this off. Stay safe out there, everyone. #twd #teentitansgo #sdcc2022 https://t.co/9p1wdtDdE0",1550189459307540480,kharypayton,49272248,1851597757
@moneyfirstralph @WalkingDead_AMC @AMCTalkingDead @Amctwdfanpage I bet we find out tomorrow and my guess is October 2.,1550141419066740743,UndeadWalkingFS,2402106175,1851597757
#SDCC  So what is the correct date For the final episodes of the walking dead? @WalkingDead_AMC @AMCTalkingDead @Amctwdfanpage https://t.co/Vzr4VBqI7q,1550139869749559296,moneyfirstralph,1851597757,1851597757
#twd #SDCC2022  @AMCTalkingDead @WalkingDead_AMC @UndeadWalkingFS @kharypayton @mcbridemelissa https://t.co/WfgbSe2piV,1550126720400863232,moneyfirstralph,1851597757,1851597757
"Mom of 2, still want my selfies?🙈 https://t.co/ZkluTHc0YX",1550125775512170499,Jullylovx,1537221201428418562,1851597757
Mommy need daddy🥹🤭 https://t.co/tXq0U8C6eK,1550118572810129408,ariixjordan,1537669972020846592,1851597757
