full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Braves getting Raisel Iglesias from Angels for Tucker Davidson and Jesse Chavez, source tells @TheAthletic. Braves taking remainder of Iglesias’ contract. First: @ByRobertMurray.",1554590787341533184,Ken_Rosenthal,90959399,765037321
"Down to the wire!

The Yankees have reportedly acquired Harrison Bader from the Cardinals in exchange for Jordan Montgomery, per @Feinsand. https://t.co/CZOtII1fqi",1554589511950254085,MLB,18479513,765037321
"Dolphins QB Tua Tagovailoa pulled the trigger and married former University of Alabama sorority girl Annah Gore 10 days before training camp, according to court records: https://t.co/81vH28xo4D",1554581751082754051,Outkick,334920737,765037321
"Matt Olson on the Austin Riley extension:

""We've all seen what he's done on the field. It's impressive at his age to do the things he does, the consistency that he does it. Really happy that he got that and they were able to work it out and he's going to be here a long time."" https://t.co/lJjuTX4ni4",1554580298892922880,BravesOnBally,22016177,765037321
Braves manager Brian Snitker reacts to Austin Riley's contract extension and the organization's 2022 trade-deadline acquisitions ⤵️ https://t.co/ZBsmglzVV5,1554579392608800769,BallySportsSO,22013467,765037321
"The @MiamiDolphins and Stephen Ross don't deserve our fanbase.

We have suffered over 20 years of an awful product and we're still here. And Ross repeatedly does things to disgrace this once proud organization. And to do it with Tom Brady of all ppl WTF!!!

#RossMustGo
#FinsUp https://t.co/t4B6NgeNO9",1554578244174860289,MrChadRico,342799791,765037321
@KatysMyHabibi Pretty sure we got Soler and Rich Rod at The deadline and it wasn’t even announced until 10 to 20 minutes afterwards,1554576240832643073,jhare727,93756160,765037321
"""What a team they have here. I'm lucky enough to be a part of it.""

New @Braves outfielder Robbie Grossman arrives in Atlanta. https://t.co/FoGKyNomz5",1554576068715200517,BravesOnBally,22016177,765037321
".@Mets acquire INF Darin Ruf from @SFGiants for INF J.D. Davis, LHP Thomas Szapucki and minor leaguers LHP Nick Zwack and RHP Carson Seymour #MLBOnTheMove #TradeDeadline https://t.co/AbNwJC4g0q",1554575337014566921,MLBRostersMoves,1377632200372350981,765037321
Corners of the Braves infield… Austin Riley and Matt Olsen…. Both locked up through.. at minimum 2030 https://t.co/da8zlgjDVF,1554574954368229377,ZachKleinWSB,18754245,765037321
"Did these teams not learn anything from the Braves?

You can get all the superstars you want. If you aren’t those motherfuckers, it doesn’t mean a thing. https://t.co/zZgWxZj9fz",1554574878371717120,MattKlug33,2982678272,765037321
"Matt Olson: ""Showing up to the yard and knowing that a lot of this core is going to be here for the next four, five plus years, it's really cool and something that's new for me.""",1554574842653016071,JustinCToscano,177012712,765037321
@KatysMyHabibi @FrankiesTwoLoud L.O.L.🤣🤣🤣🤣,1554572376716836864,Real_Legend2,1167979799979220992,765037321
It was quite a July for these rookies. 😤 https://t.co/u6nfjj68rI,1554571025697890308,MLB,18479513,765037321
"Contract extension yesterday, Player of the Month today. 

What a week for Austin Riley.

(MLB Stats x @chevrolet) https://t.co/lQdCXvegDI",1554567186378809349,MLBStats,282154125,765037321
Phillies have DFA’d reliever Jeurys Familia. Odubel Herrera also DFA. Mickey Moniak and Francisco Morales will be active tonight.,1554565485064331269,JSalisburyNBCS,96853313,765037321
"Mets fans must be beside themselves after their big trade deadline moves ended up being Daniel Vogelbach and Darin Ruf

https://t.co/N3sZswWVrK",1554561695338856449,FrankiesTwoLoud,1271589943568003072,765037321
"He’ll be your Huckleberry…

…and your NL Rookie of the Month! https://t.co/DopKlAUkt9",1554559305222963202,Braves,21436663,765037321
"The #Padres have acquired outfielder Juan Soto and first baseman Josh Bell from the Washington Nationals.

Details: https://t.co/orhwRJEWLh https://t.co/B1CLnNL704",1554557658056626176,Padres,37837907,765037321
"The #Braves placed INF Mike Ford on the 10-day injured list, backdated to July 31, with a strained neck.",1554557155218440197,Braves,21436663,765037321
"Post-Practice Autographs with @Tua ✍️

Today, we had our #FootballUNITES partners from @BBBSMiami &amp; @BBBSBroward join us as guests of @TuaFoundation! 🤙

📍@BaptistHealthSF Community Corner | @FinsOffTheField https://t.co/qT4CcfEZ6f",1554555131441696770,MiamiDolphins,19853312,765037321
Austin Riley won National League Player of the Month after one of the best calendar months in 𝙛𝙧𝙖𝙣𝙘𝙝𝙞𝙨𝙚 𝙝𝙞𝙨𝙩𝙤𝙧𝙮 🔥 https://t.co/xGsWJoHHDh,1554554907499323392,BravesOnBally,22016177,765037321
"𝙉𝙖𝙩𝙞𝙤𝙣𝙖𝙡 𝙇𝙚𝙖𝙜𝙪𝙚 𝙋𝙡𝙖𝙮𝙚𝙧 𝙤𝙛 𝙩𝙝𝙚 𝙈𝙤𝙣𝙩𝙝

Easy call. https://t.co/SeUxJ6Hg1M",1554553743617712130,BravesOnBally,22016177,765037321
"And that’s the bottom line, ‘cause @austinriley1308 said so! https://t.co/dPpkf3eZIO",1554551518707204099,Braves,21436663,765037321
"Luke Voit is headed to Washington to finalize the Juan Soto deal, source tells ESPN.",1554551377568972802,JeffPassan,33857883,765037321
https://t.co/BaqTSNBhRo,1554547473456168960,The_Phinstones,26479918,765037321
The @Braves locked up an elite hitter for a long time. 👀 https://t.co/chwYm8NAzK,1554543430558253064,MLB,18479513,765037321
"Jake Odorizzi: “Some ups, some downs, some things I would have liked to have done better … I wasn’t perfect, never pretended to be. You close the book, but at least my last start was one to remember.”",1554541983682658305,Chandler_Rome,230232077,765037321
"It's not supposed to look this easy 👀 

@Ben_Kohles' flexibility is on a different level. https://t.co/69iWMQgKUR",1554541957728419849,PGATOUR,14063426,765037321
"For the record: Ross and company were wrong and cheated and deserve to be punished for that. Idiots, truly. 

Using it to distract from yesterdays news and lack of action there is what is gross.",1554541591599222793,finsfan6694,1401209459268018187,765037321
The Braves have done enough at the deadline to repeat as World Series champs. It'd be great to solidify the dynasty a little bit more though. #ForTheA,1554541578781429762,BarrettSallee,46260740,765037321
"Dolphins owner Stephen Ross built new privately funded training facility, spends money in free agency, invests in the stadium to bring big events, and invests in the community. Those are the positives. Unfortunately a lack of winning and some poor decisions cast negative shadow.",1554541348388225033,schadjoe,19785801,765037321
Joey Gallo had words after being traded from Yankees to Dodgers 👀 https://t.co/EXDknSVjAA,1554540163912441856,MLBONFAX,1502561378820796416,765037321
#NewProfilePic https://t.co/IztDVl9o1e,1554540125316595714,Braves,21436663,765037321
Alex Anthopoulos has been very quiet all day long! I’m just sayin!,1554539601523609601,jase1129,294109836,765037321
San Diego's new closer has arrived. https://t.co/Nrnqd4VLL7,1554539558515113986,MLB,18479513,765037321
"Gallo is heading West.

The Dodgers have reportedly acquired OF Joey Gallo from the Yankees, per  @JonHeyman. https://t.co/tBXUCdimRF",1554536253864943616,MLB,18479513,765037321
"Boston has a new first baseman. 

Eric Hosmer is reportedly headed to Boston from San Diego, per @JonHeyman. https://t.co/jMau1gbyfb",1554536115712966657,MLB,18479513,765037321
"With Eric Hosmer out of the Juan Soto trade after rejecting a deal to Washington, the Boston Red Sox swooped in and will acquire him from San Diego, sources tell ESPN. The finances are unclear: Padres could pick up a chunk of money -- or could send along a prospect with Hosmer.",1554535057896914946,JeffPassan,33857883,765037321
"Quick trade thoughts:

Like the Odorizzi deal. Smith was a legend in October, but his time with the Braves was coming to an end. No shot they were exercising his option.

Grossman as an OF to hopefully do damage against lefties is fine. Low, low cost.

Still think one more move.",1554530229653233673,leprekhan,16075756,765037321
RT if you believe in Tua Tagovailoa,1554528882337914881,FinsOrDie,785928350220988416,765037321
"The main player going back to Toronto, per source: right-handed reliever Anthony Bass, who's been dominant this season.

The Blue Jays have been looking for help, and in Bass, they're getting a late-inning complement to Yimi Garcia, Adam Cimber and closer Jordan Romano.",1554522576319299584,JeffPassan,33857883,765037321
"The Toronto Blue Jays are finalizing a deal with the Miami Marlins, sources tell ESPN. Shortstop Jordan Groshans is going to Miami. Zach Pop and others are going to Toronto. 

Pablo Lopez is not in the deal.",1554521787790139394,JeffPassan,33857883,765037321
".@KatyPerry talks about Daisy Dove Bloom: “She's a ham, she likes to dress up. She's not very shy. She loves ballet, she goes to tutu school and she loves it. It's all very adorable."" 🥺♥️ https://t.co/jBcHLR8g6E",1554521487138340865,KatyActivity,1280401785224679424,765037321
"When Soto was informed by the Nationals he's moving, it was immediately clear some version of the deal will get done. The Padres knew that Eric Hosmer had Washington on his no-trade list and could invoke it. There are always different iterations.

The point: The deal will happen. https://t.co/TFH8vob1p4",1554511439192375297,JeffPassan,33857883,765037321
https://t.co/FHICBbbOJT https://t.co/iiNLZVA7GF,1554511172669513728,Josh___Sperry,1425759264526721024,765037321
Statement from Stephen Ross. https://t.co/Ori647H0oF,1554505955618029569,MiamiDolphins,19853312,765037321
"Went on SportsCenter to talk about the Juan Soto blockbuster. We will have much, much more on our trade deadline special today from 4 to 6 p.m. on ESPN. https://t.co/WigOpc8fFU",1554503825364553731,JeffPassan,33857883,765037321
"Fine… take away the Miami Dolphins 1st round pick for next season. We’ll get the last laugh when it’s the friggin 32nd pick you took away!!!!

#DolphinsAgainstTheWorld #FinsUp",1554503277374586883,ian693,239085537,765037321
This @Padres lineup is STACKED 🔥 https://t.co/LyFyelUYoy,1554503070360342530,MLBONFOX,22819823,765037321
Tua to Waddle for a TD from the 7-yard-line to close practice. Nice timing on a route coming back inside.,1554500413780639746,WingfieldNFL,763497955936444416,765037321
"Juan Soto has been informed he's being traded to San Diego, a source tells ESPN.",1554500377101361155,JeffPassan,33857883,765037321
Third and 4 at around the 40 and Tua finds Waddle for about 17 yards putting offense on the 19.,1554499304991215616,OmarKelly,26035722,765037321
"First look at Juan Soto as a Padre! 

(per @jonmorosi) https://t.co/oqjAWd48yI",1554499289698779136,Cut4,241544156,765037321
Another clean pocket as Tua steps up and finds Waddle over the middle for 25 – might’ve slipped a tackle and finished the last 15 for a TD. Tough to tell without being live,1554499044696891393,WingfieldNFL,763497955936444416,765037321
"Ring that Bell!

1B Josh Bell is also reportedly heading to San Diego, per @jonmorosi. https://t.co/ZOjbQ7VHhx",1554496225793261573,MLB,18479513,765037321
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,765037321
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554495295966351362,JeffPassan,33857883,765037321
"A Deadline Day shuffle!

The Padres are reportedly acquiring Juan Soto from the Nationals, per @jonmorosi. https://t.co/f17rTxeA41",1554495060493860869,MLB,18479513,765037321
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,765037321
"HYPE US 🆙, ROOKS!! 🗣

@skylarjthompson 📣 @b_sanders https://t.co/i77oTaHGT1",1554488949900451841,MiamiDolphins,19853312,765037321
"The Minnesota Twins are finalizing a deal to acquire closer Jorge Lopez from the Baltimore Orioles for left-hander Cade Povich, right-handed reliever Yennier Cano and more prospects from the complex league, sources tell ESPN.",1554476610816016396,JeffPassan,33857883,765037321
"The Braves do not win the World Series without Will Smith, its that simple. #11scoreless",1554475826456010756,PeterMoylan,208818678,765037321
"Will Smith's perfect postseason.

▪️2021 World Series champion
▪️Recorded final out in World Series
▪️11 IP
▪️0.00 ERA
▪️6 Saves

Franchise history. https://t.co/KYj8A9bdWC",1554473590027960320,BravesOnBally,22016177,765037321
"you’ll always be the guy who finished the job, and for that Braves Country will always appreciate you https://t.co/Q75ey7AnYV https://t.co/PvyKSm4Wfx",1554469017863208962,BlooperBraves,869303474575613952,765037321
"On behalf of Braves Country, thank you Will ❤️ https://t.co/m5KNAtR6H9",1554468573204070402,Braves,21436663,765037321
"Welcome to Atlanta, Robbie and Jake! https://t.co/TpiPkcjN6o",1554467423562129408,Braves,21436663,765037321
#Braves Acquire RHP Jake Odorizzi: https://t.co/wCjFquu1vm,1554467245044162568,Braves,21436663,765037321
"The deal sending right-handed starter Jake Odorizzi to Atlanta and left-handed reliever Will Smith to Houston is done, a source tells ESPN.",1554459741564420097,JeffPassan,33857883,765037321
"He's been traded for Kip Wells, Rick Ankiel and, this year, Sean Newcomb. He's played in every single division. He's revitalized his career a couple times after thinking of retiring. He is the most traded man in baseball history: Jesse Chavez. https://t.co/XkLg20UULC",1554457610581118977,MattMonagan,29260125,765037321
"The Cheep Cheep Mii Racing Suit debuts in #MarioKartTour's Mii Racing Suit Shop! A little dry land doesn't bother Cheep Cheep, especially with the Bubble skill. The first exchange in a tour is discounted! https://t.co/AOgXs8IS6d",1554386463193694208,mariokarttourEN,958837765335957504,765037321
how i sleep knowing trades have not yet been finalized https://t.co/ialYPkNyZp,1554319317239353344,MLBONFOX,22819823,765037321
@KatysMyHabibi @scottcoleman55 I hope that’s not the reason. Hoping the pitching staff has ideas on how he can improve.,1554318217539198977,at_astros,1379858944743649282,765037321
AA’s office after trading Smith. Show some class. Wow! https://t.co/hKXwWNkPfD,1554317310458036224,Freddiesgato,715719046281445376,765037321
New outfielder arrives at the trade deadline. https://t.co/JHboVJ0A2N,1554313953140002816,BravesOnBally,22016177,765037321
I realllllly don’t understand why Houston would give up Odorizzi for Smith. He was getting DFA’d in a few days anyway. But we’ll take it,1554313529196392450,scottcoleman55,234090882,765037321
