full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Deshaun Watson, DeAndre Hopkins, Ezekiel Elliott, Jarran Reed, Derrius Guice, and Josh Brown were all suspended for six games by means of the Wheel of Discipline.

So NFL players out there, consider this a choice: Beat or violate the sanctity of a woman? Or six-game suspension?",1554114324989345793,UrinatingTree,129037864,1183442575824474112
"The Wheel of Discipline has spoken.

Six game suspension.

Seems to be the going rate, these days.

Do something wrong in the NFL? Six game suspension! https://t.co/27uH1MSSt0",1554110848695762946,UrinatingTree,129037864,1183442575824474112
NFL fans everywhere when the Ravens are terrorizing Deshaun Watson week 7 https://t.co/qlf9wceIzY,1554089085442072579,HoodieRamey,717470082809667584,1183442575824474112
https://t.co/C1mJBoCisV,1553872652959420422,ImagesAlbum,1504086687298822149,1183442575824474112
@Royals @SalvadorPerez15 https://t.co/pvBckvZMDv,1553856128169164800,precisionmazes,1329910610193215489,1183442575824474112
"The one and only.

@SalvadorPerez15 // #TogetherRoyal https://t.co/FGAabE3Y5J",1553851330149613568,Royals,28603812,1183442575824474112
"@TheRivah21 @barstoolsports @BussinWTB Yeah, me neither, but this video looks fake.",1553843272744837123,velodiesel,7123692,1183442575824474112
"This guy’s got hands like Odell Beckham @bussinwtb 

(Via ig:Stephenburic) https://t.co/riEAMwZ23M",1553840727024877568,barstoolsports,22637974,1183442575824474112
@BarryOnHere like how people use rings to judge how great a player is,1553832522248622082,RCremorne,1543664101356093440,1183442575824474112
https://t.co/FSLDAAXXm9,1553819856088301568,celtics,18139461,1183442575824474112
@BarryOnHere Old headism is disease,1553814112039305216,BigManJoeNuts,885656959537393664,1183442575824474112
@BarryOnHere Sabermetric Barry,1553813898335162368,arij323,82239940,1183442575824474112
It's sad there are still adults who think batting average is the best stat to judge how good a hitter is.,1553813801216139267,BarryOnHere,1427081109121142784,1183442575824474112
"Happy birthday, @Icebeardude ! 🎉 https://t.co/0Mdlbykh5K",1553750032343617536,NHLBruins,44166798,1183442575824474112
@pastrnak96 @Bmarch63 https://t.co/nTf2tOulZZ,1553724099829964805,27MilanLucic,1430378414,1183442575824474112
@LasaterKevin That's profit brother,1553597997635731457,Chukwu77,57699506,1183442575824474112
https://t.co/o8e3YZxCJd,1553526866174255106,ImagesAlbum,1504086687298822149,1183442575824474112
"""Why are you rooting against Aaron Judge, he's making history!"" https://t.co/QZtSZz20j7",1553456054037520384,Ben13Porter,329229530,1183442575824474112
Ig everyone knows people watching. Well I guess you could say I’m twitter watching lol. Nothing rlly going on so I’m just chilling watching everything going down lmao. https://t.co/vpQh2yR87Y,1553452872171397121,IslesGirl3,703991120,1183442575824474112
"Trump has so utterly corrupted the GOP that “patriots” are actually rooting for a business owned by the Saudis, that seeks to destroy an American institution like the PGA by outspending them with oil money, solely because their cult leader Trump wants to make millions off of it.",1553420102820925441,RonFilipkowski,1298372735383605249,1183442575824474112
@TheoAshNFL Saints fans are a different kind of delusional,1553248691678494720,MosesPaiewonsky,1213614755878801408,1183442575824474112
@m1keyd99 @JomboyMedia no such thing as too close to take. a ball is a ball,1553245401591042049,HurtsTruther,1171906029937991680,1183442575824474112
@Spike4038 @JomboyMedia How does this comment make any sense? So it’s a strike correct? But it’s a bad call?,1553245049063936001,afp024,358514328,1183442575824474112
@VOODOOx07 @JomboyMedia @MLBUA It was a strike,1553243754877919234,Chris68281,1541965080375476224,1183442575824474112
@sglaze1 @CBSSports @MLBVault Manny wasn't fat. He was sneaky strong/muscular. Big arms. He just wore a baggy uniform later in his career. https://t.co/olOoVjTGKH,1553225575237668869,Winger23,36731521,1183442575824474112
@scothecampbell @drstexy @VernaSc30911423 @Morgan_C_Ross They are fake my guy it was a photoshoot to show what he may look like if he didn't wear a mask.,1553219886641336320,OsteoF,3117932005,1183442575824474112
I miss Patrice Bergeron,1553200855293255680,babybergy37_,1078814129887084545,1183442575824474112
"@RicanDude723 @TalatBanday He probably returned being scared of something as a fire work so... no, its not character, the word you are looking for is trauma",1553178074581291009,LeottaLisandro,1397599850645032964,1183442575824474112
Fucking pussy ass CUNT cowards. https://t.co/wwDvYbKvZ7,1553172899401551874,Chukwu77,57699506,1183442575824474112
"@rudyking29 @JoshYohe_PGH @TheBrattPack63 If you like the outdoors, you could do a month in Colorado and not be bored for a second.",1553160031453020161,RealWSchuster,104938621,1183442575824474112
@barstoolsports @Starting9 @Barstooldmv This is better fielding than the Red Sox,1553146037581369351,ericxc44,947600842055716864,1183442575824474112
@MaciekKong @TalatBanday Yeah not everyone joined the war on day one 🤦‍♂️ bet u felt smart for a couple of minutes 😂,1553136975678406656,HotepSound,1401665469967384577,1183442575824474112
@TheBrattPack63 You’d rather be in Philly than in Montreal or Vancouver. You must not get out much.,1553129138885632001,JoshYohe_PGH,191213644,1183442575824474112
"@Quinnapolis @GogliaGoldie @davenewworld_2 I trust you will find and watch the full video to see how he ""planned"" to absorb racist abuse for several minutes and gave the guy multiple warnings. He wasn't even charged with anything.",1553122692882112518,CTMQ,34937244,1183442575824474112
"@Morgan_C_Ross Please God, to shut up the ""old days men were men"" crowd, point out he was wearing prosthetics. He didn't actually look like this.",1553114654510944256,bnkalisz,1056500107,1183442575824474112
@wyshynski @NYIslanders Ahh yes. Sharing massive lottery winnings with those most needing it - season ticket and suite holders.,1553106760269025283,smwitmer87,21800481,1183442575824474112
"Salvador Perez returns to the lineup as we look to bounce back vs. the Yankees.

#TogetherRoyal https://t.co/AZN3Y621Ba",1553106595793571840,Royals,28603812,1183442575824474112
@FivePointsVids hey my local junior hockey team in Minnesota said they are down to play a charity hockey game against youtubers.,1553101710322765826,JarradBruessel,1615427323,1183442575824474112
@ZoBamba321 @barstoolsports @Starting9 @Barstooldmv I disagree,1553083870224031746,1lateknight,826278026015014913,1183442575824474112
"Kelso and Jackie Are Back In A ""That 70's Show"" Reboot, ""That '90s Show"" https://t.co/sW1b4v7Fec https://t.co/2lwsBxoB5C",1553079169382322177,barstoolsports,22637974,1183442575824474112
@VernaSc30911423 @Morgan_C_Ross theyre literally makeup for the photoshoot,1553050559048998913,drstexy,252894321,1183442575824474112
"@MagathanTrey @usa_dachshund Molly is darling!!❤️❤️ My Dodi hates a baff, but I can't keep her out of the pool....🙄 https://t.co/T4IDicRDrg",1553047466123091970,PaulaJo41820905,960189337320161281,1183442575824474112
@Morgan_C_Ross It was make up. https://t.co/CMffFX0Rj2,1553046710074585088,_deRigueur_,450393956,1183442575824474112
Feel Good Friday before Fall Camp hoping to see this type of magic this year https://t.co/gIQDv5xqIG,1553031429298192387,nocontextkufb,1419951668855193607,1183442575824474112
@GiraffeNeckMarc Joey Gallo stays a Yankee.,1553029583858831360,UrinatingTree,129037864,1183442575824474112
"The #AZCardinals have removed the controversial “independent study” clause from QB Kyler Murray’s $230.5M contract, sources say, a move that happened yesterday.",1552824557941186563,RapSheet,16403943,1183442575824474112
I miss watching the Boston Bruins,1552819128859328513,babybergy37_,1078814129887084545,1183442575824474112
".@TeamJuJu actually caught this…

5k likes and we drop the vid. https://t.co/e8c4QD7BM0",1552811178522443776,Chiefs,33583496,1183442575824474112
