full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The Philadelphia Phillies are finalizing a deal to acquire right-hander Noah Syndergaard from the Los Angeles Angels, sources tell ESPN.",1554585868861685760,JeffPassan,33857883,530816329
@Tenpenny88 I’ve been thinking that too. Best deal we made this season.,1554584932055322625,PplSaysImSmart,1465051530785173514,530816329
"@Tenpenny88 Interesting you say that; using my P+EDiff metric (describes why teams win), the two lowest ranked WS winners since 2011 were the 2012 SF Giants, ranked 11th that season, and the 2015 KC Royals, ranked 10th that season. No other WS winner ranked outside the top-10.",1554584113746567168,PplSaysImSmart,1465051530785173514,530816329
@Tenpenny88 Even more so if you package 14-15 together. Literally unprecedented thanks to Wild Card,1554582986233942017,PCBearcat,177653816,530816329
@Tenpenny88 I still don’t understand it,1554582822333153285,C_Sam15,404543590,530816329
All are still royals 😭😭😭😭 https://t.co/ZO444hHRjo,1554582421496107016,sacknationkc,1315384910799138817,530816329
Mariners To Acquire Jake Lamb https://t.co/tT60Q6f0kh https://t.co/6Y0D0hrF9C,1554579456353882114,mlbtraderumors,18691328,530816329
#AlwaysGame https://t.co/RBMBIcqwzH,1554576094296252416,kent_swanson,33846138,530816329
@Tenpenny88 Definitely expected more,1554573778889232384,UttBrian,3014816128,530816329
@Tenpenny88 Benintendi trade brought back some too,1554572353476050944,UttBrian,3014816128,530816329
This was tweeted six hours ago. https://t.co/87kjrYsGpL,1554570550965682176,InsideRoyals,1395058809614356481,530816329
I would be fine trading all but our 1-4 hitters https://t.co/Hm2nQeRMA4,1554567659345379331,ColeYoung,17642077,530816329
There's no time to react lol https://t.co/KbtxHVdsJg,1554563078745862145,Royals_Jun,1305705504866402305,530816329
@Tenpenny88 Not really “funny” 😑,1554556915266465792,UttBrian,3014816128,530816329
It's not that funny though https://t.co/jtrLWyy8BL,1554556086233042948,calebroth7,402427889,530816329
@Tenpenny88 https://t.co/QWmJNWgXUV,1554555237213642752,RoyalRundownPod,1440483921397895169,530816329
deGrom lucky that Washington doesn’t have a Drew Waters https://t.co/lTfvfFyDru,1554547116512612354,EddieHigh,37060305,530816329
We can only hope the royals actually make some moves https://t.co/3NkcldUe5L,1554545254136631296,RainsJ7,313757018,530816329
Oh my good lord. That’s on Trey smith too 👀 https://t.co/H2mTxdxgmj,1554541942985424896,TysDollaSign,136650878,530816329
"I count at least five Royals (Whit Merrifield, Michael A. Taylor, Scott Barlow, Josh Staumont, Brad Keller) who have been mentioned in trade rumors today, which will make it easy for me to be irrationally angry when they wind up trading none of them.",1554541627124973578,jazayerli,33929775,530816329
I feel like these sorts of “reports” are just designed to ultimately crush us. https://t.co/fenUMkpVdR,1554540826897698816,RoyalsWeekly,1308105577575391232,530816329
The Royals selected Daniel Lynch with the draft pick received when Eric Hosmer signed a free-agent deal with the Padres. The two could face one another for the first time this weekend at Kauffman Stadium. #Royals,1554539372879437824,JoshVernier610,603162738,530816329
"ERIC HOSMER WILL BE RETURNING TO THE K ON THURSDAY. 

We’re putting someone in the Diamond Club for the game! Two tickets, one lucky winner! All you have to do is reply with a screenshot of your review of the RFR Podcast! Good luck! https://t.co/Ecm8DNFrKY",1554535955780014080,RoyalsFarm,875617822545543168,530816329
😂😂😂 https://t.co/ou0eOdtTeM,1554529011199610880,MovieGamingTV,61109620,530816329
@h8rproof82 I don’t really like Groshans much anymore. Look at his slashline this year,1554525904780644354,stokeci3,813550779374194700,530816329
"@AdamSchefter Per source: Russell Wilson pushed the trainer out of the driver seat and looked back at Tim Patrick and said, “Let’s ride.”",1554517846738276352,CJR16255,1045605354,530816329
"Anyone giving Eric Hosmer shit right now, ask yourself if you’d want to leave San Diego for friggin’ DC. Take out the fact that the Padres just acquired the modern day Ted Williams and the Nats suck. You’re not leaving based on geographical location alone.",1554515197850681345,Jared_Carrabis,59345386,530816329
"When Soto was informed by the Nationals he's moving, it was immediately clear some version of the deal will get done. The Padres knew that Eric Hosmer had Washington on his no-trade list and could invoke it. There are always different iterations.

The point: The deal will happen. https://t.co/TFH8vob1p4",1554511439192375297,JeffPassan,33857883,530816329
His wife is also due with their first baby relatively soon. https://t.co/SQIeAZKbPE,1554511183453061120,bennyheis,83873759,530816329
https://t.co/FHICBbbOJT https://t.co/iiNLZVA7GF,1554511172669513728,Josh___Sperry,1425759264526721024,530816329
Respect to Eric Hosmer guy has been in at least 35 trade rumors in the past 3 season but REFUSES to go he is untradeable,1554510879697342465,BaseballDoesnt,1271904561024905219,530816329
Hosmer stood his ground. Apparently he’d rather ride pine in SD than start in Washington. https://t.co/T9MocXQjd4,1554510741365039111,RoblBrenton,249304342,530816329
"The Juan Soto deal is done with the #Padres, and does NOT include Eric Hosmer.",1554509805502377985,BNightengale,41646662,530816329
There are no active negotiations going on with Eric Hosmer and the #Padres after he rejected the trade to the #Nats.,1554508607789510658,BNightengale,41646662,530816329
"Hey @Royals,,,,",1554507480197111808,InsideRoyals,1395058809614356481,530816329
"“That’s all they got for Soto?!”

Says a bunch of folks who had zero clue who James Wood and Jarlin Susana were an hour ago.",1554502240576180225,RoyalsFarm,875617822545543168,530816329
@Tenpenny88 https://t.co/PKTBZqdgfo,1554500173140819968,C_Sam15,404543590,530816329
@Tenpenny88 I hope he vetos. Just for the craziness,1554499336876195840,DFS_Docket,1218637836393549824,530816329
"Eric Hosmer has been notified he’s in the agreed-upon deal. He has a no-trade and hasn’t consented yet. Belief is they will figure this out however, one way or another.",1554497086082764800,JonHeyman,36139166,530816329
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,530816329
@Tenpenny88 As long as it gets us a bat or SP we want..I think it happens.,1554490594118041602,KCRoyalsfreak15,1085609080746577920,530816329
https://t.co/BrEQhkGEPW,1554482225835642880,RoyalsFarm,875617822545543168,530816329
@Tenpenny88 We should be trading at least 5 guys today and yet I'm sitting here talking myself off the ledge when we trade 0-1 guys,1554480579604873217,calebroth7,402427889,530816329
"On the one hand, Scott Barlow getting another six-out save the night before the trade deadline is a great demonstration of his trade value. On the other hand, the Royals letting him get six outs the night before the deadline means they probably aren't trading him.",1554309944685613057,jazayerli,33929775,530816329
Whit Merrifield homers then bravely/foolishly bashes forearms with that mountain of a man Salvador Pérez. https://t.co/ZKILsIHHac,1554282368948613120,CodifyBaseball,1269856134556352512,530816329
Finally a home run in the sonic slam inning,1554281816001052672,cap_jrm,26101899,530816329
@Tenpenny88 Maikel Garcia has a higher career fWAR (0.1) than Rivera (0.0) for context. I think we’ll be fine,1554254868344365059,RoyalReportKev,1133117275643555840,530816329
"Definitely not mine. But when you can get a guy with an ERA north of 7.00, you gotta do it. https://t.co/iZ2mLQ3CiV",1554254234551558144,crane_anthony,525849661,530816329
"Important info on Luke Weaver, per his media page with the D-backs: He has a white golden retriever named Wrigley because Weaver made his Major League debut at Wrigley Field on Aug. 13, 2016. 🐶",1554252793103486977,anne__rogers,312339429,530816329
"@Tenpenny88 There’s the “Give GM DM/ the Royals the benefit of the doubt”

And then there’s the right side which is just people who have watched the team in the last five years.",1554252523153854464,Jedwards_radio,2915063468,530816329
"This is 28-year-old pitcher who will be FA in 2024 and we gave up 3B who still have minor league options with long service time. Plus, We have terrible pitching coach. https://t.co/CKusZpESwP",1554252417994072064,Royals_Jun,1305705504866402305,530816329
@Tenpenny88 I got blocked by someone for mentioning that.,1554251779201814528,Jedwards_radio,2915063468,530816329
@Tenpenny88 But he’s got a glove that looks like a Bible,1554251511290626053,Jon_Dykstra,57249577,530816329
"@Tenpenny88 Since he has moved to bullpen, he has a 1.13 ERA in 8 games and allowing a .143 BA.",1554249912354750468,Jon_Dykstra,57249577,530816329
@Tenpenny88 There’s a lot of roster decisions they need to make this offseason and that’s if they don’t add anyone to the mix. We aren’t thinking about it because we lost Rule 5 last two years but my guess is Royals are thinking ahead and trying to get something while they can,1554246919895105536,RoyalReportKev,1133117275643555840,530816329
@Tenpenny88 https://t.co/Ya0EQ77Zve,1554245243310063616,blackhawkpryd,35246956,530816329
@Tenpenny88 Pffft.  3rd basemen. Who needs them anyway?,1554244871308853248,blackhawkpryd,35246956,530816329
Just realized how damn good Rivera is gonna look in those Serpientes jerseys. Happy for him,1554244708926271488,BayouBillButler,1113863163030667264,530816329
@Tenpenny88 @InsideRoyals Gonna guess that the additions of two big league relievers today means we may see Barlow and/or Staumont moved.,1554243661105401858,crksokc,1359198666641321984,530816329
Keller start moved and the Royals add 2 pitchers today https://t.co/XdtWQUeG3o https://t.co/6KwiWGgBDr,1554242386078883840,neald_93,392496973,530816329
@Tenpenny88 15-80 😂,1554232582635675651,crane_anthony,525849661,530816329
@Tenpenny88 And he’s making twice as much as Ozzie,1554232204133376000,crane_anthony,525849661,530816329
Robbery https://t.co/FZId2ypHT4,1554231057284825088,crane_anthony,525849661,530816329
"#Braves announce Austin Riley has signed a 10-year, $212 million contract extension. 

@MLB @MLBNetwork",1554229598635835398,jonmorosi,42560650,530816329
The Royals have acquired left-handed pitcher Anthony Misiewicz from the Seattle Mariners for cash considerations. Misiewicz will be added to the Royals 40-man roster &amp; optioned to Triple-A Omaha.,1554175706879467525,InsideRoyals,1395058809614356481,530816329
"Players I’m hoping are traded before tomorrows deadline:
• Scott Barlow
• Michael A. Taylor
• Whit Merrifield

Players I’d be disappointed with being traded but understand:
• Brad Keller

Players I wish would but know won’t be traded:
• Hunter Dozier
• Ryan O’Hearn",1554150635292999680,TylerDierking,195977495,530816329
"New story. Frank Clark was candid yesterday about last season. He’s entered camp leaner, rededicated to his craft.

After chatting with Andy Reid in February, Clark vows to regain his top form. https://t.co/eeJIf7ms3i",1553799286810464256,ByNateTaylor,44722598,530816329
Michael A Taylor is going to get traded to the #Braves today.,1553792330179788801,AustinNWharton,46701792,530816329
"The time away from the big-league club could do some good for Heasley. He was rolling for a while there but just hasn't been able to limit the long ball or walks this year.

Wasn't bad once he settled in yesterday. Keep an eye on him in Omaha.",1553760504342056960,InsideRoyals,1395058809614356481,530816329
Who else is ready for the #Royals to leave New York? https://t.co/lqCUulicJN,1553716514074857474,RoyalRundownPod,1440483921397895169,530816329
@InsideRoyals https://t.co/OfIs8he7uY,1553549345387061248,JMilTheHam,3147503651,530816329
"Drew Waters! Remember that name! He now has two homers tonight and is already 3-for-3 in the game!

TOP 5 | OMA 3, SYR 1 https://t.co/MEYytmwGs5",1553528850331881472,OMAStormChasers,53141844,530816329
The Gunslinger Patrick Mahomes #chiefs https://t.co/tnoL9laiH8,1553513500684812289,chiefstorm2,1459374851488108545,530816329
“Welcome to the club”…is that what they say? 🤷🏼‍♀️👀 #Verified https://t.co/lWw0LoZWFD,1553487039538028545,dsoxyyy,556507428,530816329
"What a mess. Maikel Garcia dropped a popup. Then, on a potential DP ball, Nicky Lopez threw it to Whit Merrifield, and the ball bounced off Whit and skirted into right field. Then DJ Lemahieu singled. Now Aaron Judge is up. The Yankees lead 5-2 with first and third and one out.",1553464944653484033,alec_lewis,188947502,530816329
"[i want the royals to keep pitching to judge bc they’re worthless with Eldred anyway, and i like seeing records get broken, so i kinda just wanna keep seeing judge go bombs away]",1553458757421731840,BayouBillButler,1113863163030667264,530816329
Still got it https://t.co/jEMKAIVccv,1553413699054014466,tuckerdfranklin,420713457,530816329
"#ChiefsCamp Day 3

@BJ_KCSN said I wouldn’t https://t.co/9Injw6rr68",1553393914991808519,tuckerdfranklin,420713457,530816329
"Mostly pointless stat that's still interesting: After last night's game, the #Royals and #Yankees have the exact same amount of hits this season (831).",1553382151084728321,InsideRoyals,1395058809614356481,530816329
"@Tenpenny88 Most certainly. However not all prospects work out in baseball. That said. MJ, Witt, Vinnie, Salvy, Pratto, Olivares, Massey, Rivera, Waters seems like a good opening day group. Bench: Eaton, Lopez, Isbel, Garcia",1553254203677712384,Jon_Dykstra,57249577,530816329
@Tenpenny88 https://t.co/i4VSx4ujSz,1553251932403339264,Jon_Dykstra,57249577,530816329
"The best part about covering high school football is not having to hear (as much) fans yelling about calls that are correct, but they don't like",1553211619462750208,crane_anthony,525849661,530816329
